row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,0,prefill_target,11,70,0,70,29591,12468,1709,2595,2,2,0,33374,11,8,0,0,0,0,0,0,70,lru,0,0,0,0,0,0,1024,0,1024,70,0,0,9
layer,1,0,0,0,prefill_target,12,75,0,75,29121,13167,1747,2696,1,1,0,32973,11,9,0,0,0,0,0,0,75,lru,0,0,0,0,0,0,1024,0,1024,75,0,0,9
layer,1,0,0,0,prefill_target,13,76,0,76,32385,13666,1751,2781,1,1,0,36345,11,4,0,0,0,0,0,0,76,lru,0,0,0,0,0,0,1024,0,1024,76,0,0,9
layer,1,0,0,0,prefill_target,14,74,0,74,35788,12436,3102,2340,1,1,0,39568,11,11,0,0,0,0,0,0,74,lru,0,0,0,0,0,0,1024,0,1024,74,0,0,9
layer,1,0,0,0,prefill_target,15,77,0,77,30809,12920,1779,2616,2,2,0,34537,15,10,0,0,0,0,0,0,77,lru,0,0,0,0,0,0,1024,0,1024,77,0,0,11
layer,1,0,0,0,prefill_target,16,67,0,67,26186,11095,1688,2132,1,1,0,29496,13,5,0,0,0,0,0,0,67,lru,0,0,0,0,0,0,1024,0,1024,67,0,0,9
layer,1,0,0,0,prefill_target,17,64,0,64,24930,10380,3098,2017,2,2,0,28124,13,8,0,0,0,0,0,0,64,lru,0,0,0,0,0,0,1024,0,1024,64,0,0,7
layer,1,0,0,0,prefill_target,18,69,0,69,32149,10894,1613,2220,1,1,0,35626,11,4,0,0,0,0,0,0,69,lru,0,0,0,0,0,0,1024,0,1024,69,0,0,8
layer,1,0,0,0,prefill_target,19,70,0,70,28496,10624,1709,2047,2,2,0,31730,12,7,0,0,0,0,0,0,70,lru,0,0,0,0,0,0,1024,0,1024,70,0,0,9
layer,1,0,0,0,prefill_target,20,88,0,88,34836,13698,1842,2783,1,1,0,38917,15,14,0,0,0,0,0,0,88,lru,0,0,0,0,0,0,1024,0,1024,88,0,0,11
layer,1,0,0,0,prefill_target,21,79,0,79,30140,11819,1775,2409,3,3,0,33707,17,9,0,0,0,0,0,0,79,lru,0,0,0,0,0,0,1024,0,1024,79,0,0,12
layer,1,0,0,0,prefill_target,22,87,0,87,42791,12465,1711,2468,1,1,0,46723,14,10,0,0,0,0,0,0,87,lru,0,0,0,0,0,0,1024,0,1024,87,0,0,12
layer,1,0,0,0,prefill_target,23,80,0,80,30578,12510,1830,2456,2,2,0,34380,15,15,0,0,0,0,0,0,80,lru,0,0,0,0,0,0,1024,0,1024,80,0,0,12
layer,1,0,0,0,prefill_target,24,92,0,92,35698,14596,1866,2731,1,1,0,40145,13,5,0,0,0,0,0,0,92,lru,0,0,0,0,0,0,1024,0,1024,92,0,0,14
layer,1,0,0,0,prefill_target,25,78,0,78,38555,11965,1768,2244,2,2,0,42406,12,8,0,0,0,0,0,0,78,lru,0,0,0,0,0,0,1024,0,1024,78,0,0,10
layer,1,0,0,0,prefill_target,26,75,0,75,33200,10918,1630,2085,0,0,0,36567,12,9,0,0,0,0,0,0,75,lru,0,0,0,0,0,0,1024,0,1024,75,0,0,9
layer,1,0,0,0,prefill_target,27,71,0,71,28667,10261,1724,1988,2,2,0,31802,12,9,0,0,0,0,0,0,71,lru,0,0,0,0,0,0,1024,0,1024,71,0,0,10
layer,1,0,0,0,prefill_target,28,68,0,68,26733,9940,1740,1928,1,1,0,29668,12,7,0,0,0,0,0,0,68,lru,0,0,0,0,0,0,1024,0,1024,68,0,0,9
layer,1,0,0,0,prefill_target,29,62,0,62,27528,8915,1673,1562,2,2,0,30216,11,11,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,1024,0,1024,62,0,0,9
layer,1,0,0,0,prefill_target,30,68,0,68,27913,10118,1592,1897,1,1,0,30922,12,9,0,0,0,0,0,0,68,lru,0,0,0,0,0,0,1024,0,1024,68,0,0,8
layer,1,0,0,0,prefill_target,31,68,0,68,24162,10283,1742,1866,2,2,0,27213,11,8,0,0,0,0,0,0,68,lru,0,0,0,0,0,0,1024,0,1024,68,0,0,10
layer,1,0,0,0,prefill_target,32,64,0,64,26868,9422,1685,1814,1,1,0,29765,11,8,0,0,0,0,0,0,64,lru,0,0,0,0,0,0,1024,0,1024,64,0,0,9
layer,1,0,0,0,prefill_target,33,58,0,58,25149,8487,1680,1674,2,2,0,27727,11,4,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,1024,0,1024,58,0,0,8
layer,1,0,0,0,prefill_target,34,56,0,56,21792,9157,5768,1697,0,0,0,24395,11,6,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,1024,0,1024,56,0,0,7
layer,1,0,0,0,prefill_target,35,45,0,45,20102,8976,1569,1860,2,2,0,22778,16,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,1024,0,1024,45,0,0,9
layer,1,0,0,0,prefill_target,36,61,0,61,29391,14233,1773,3521,1,1,0,34133,21,24,0,0,0,0,0,0,61,lru,0,0,0,0,0,0,1024,0,1024,61,0,0,9
layer,1,0,0,0,prefill_target,37,61,0,61,28966,13451,1675,2628,2,2,0,32957,19,11,0,0,0,0,0,0,61,lru,0,0,0,0,0,0,1024,0,1024,61,0,0,9
layer,1,0,0,0,prefill_target,38,71,0,71,35461,16277,1664,3106,1,1,0,39950,12,5,0,0,0,0,0,0,71,lru,0,0,0,0,0,0,1024,0,1024,71,0,0,11
layer,1,0,0,0,prefill_target,39,80,0,80,38689,17023,4828,3279,2,2,0,43245,12,9,0,0,0,0,0,0,80,lru,0,0,0,0,0,0,1024,0,1024,80,0,0,11
layer,1,0,0,128,prefill_target,0,153,80,73,38724,18696,2271,3959,65,2,63,44451,15,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,798,935,0,21,52,20
layer,1,0,0,128,prefill_target,1,190,85,105,54841,25159,2536,5200,30,2,28,62027,13,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,692,854,0,16,89,21
layer,1,0,0,128,prefill_target,2,191,89,102,50298,23344,2930,4626,57,2,55,57350,15,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,779,857,0,12,90,21
layer,1,0,0,128,prefill_target,3,158,83,75,38028,16602,2311,3488,27,2,25,43086,13,10,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,862,955,0,18,57,19
layer,1,0,0,128,prefill_target,4,121,47,74,36920,16510,2100,3335,19,2,17,41960,13,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,793,1004,35,19,20,14
layer,1,0,0,128,prefill_target,5,125,61,64,30676,13735,2119,2705,14,1,13,34967,12,10,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,813,1000,23,17,24,16
layer,1,0,0,128,prefill_target,6,104,55,49,24088,11344,1914,2252,4,1,3,27426,12,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,901,1021,33,13,3,13
layer,1,0,0,128,prefill_target,7,118,60,58,29869,13139,2084,2714,6,2,4,33785,12,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,843,1007,24,17,17,13
layer,1,0,0,128,prefill_target,8,79,48,31,16225,7023,1756,1378,5,1,4,18361,12,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,969,1024,28,3,0,10
layer,1,0,0,128,prefill_target,9,76,38,38,19726,9237,1740,1891,2,2,0,22452,11,9,0,0,0,0,0,0,94,lru,0,0,0,0,0,0,1024,890,1024,38,0,0,10
layer,1,0,0,128,prefill_target,10,87,54,33,16405,8119,1705,1534,4,1,3,18926,10,37,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,957,1024,28,5,0,11
layer,1,0,0,128,prefill_target,11,78,46,32,16676,8120,1773,1900,4,2,2,19207,11,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,956,1024,31,1,0,10
layer,1,0,0,128,prefill_target,12,80,56,24,12937,6186,1770,1369,1,1,0,14785,10,10,0,0,0,0,0,0,99,lru,0,0,0,0,0,0,1024,985,1024,24,0,0,9
layer,1,0,0,128,prefill_target,13,81,51,30,16617,8398,1772,1832,5,2,3,19132,11,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,939,1024,25,5,0,8
layer,1,0,0,128,prefill_target,14,74,54,20,11006,5707,1613,1252,1,1,0,12669,10,38,0,0,0,0,0,0,94,lru,0,0,0,0,0,0,1024,972,1024,20,0,0,8
layer,1,0,0,128,prefill_target,15,83,55,28,16594,7753,1790,1784,8,2,6,19073,10,24,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,945,1024,24,4,0,9
layer,1,0,0,128,prefill_target,16,74,50,24,13142,6673,2084,1600,1,1,0,15090,10,9,0,0,0,0,0,0,91,lru,0,0,0,0,0,0,1024,992,1024,24,0,0,9
layer,1,0,0,128,prefill_target,17,66,45,21,10881,6643,1670,1758,2,2,0,12965,10,21,0,0,0,0,0,0,85,lru,0,0,0,0,0,0,1024,977,1024,21,0,0,8
layer,1,0,0,128,prefill_target,18,81,54,27,17132,8459,1677,2049,1,1,0,19753,11,12,0,0,0,0,0,0,96,lru,0,0,0,0,0,0,1024,980,1024,27,0,0,8
layer,1,0,0,128,prefill_target,19,72,49,23,13412,7614,1713,1780,2,2,0,15741,12,31,0,0,0,0,0,0,93,lru,0,0,0,0,0,0,1024,964,1024,23,0,0,9
layer,1,0,0,128,prefill_target,20,86,57,29,15656,9828,1829,2161,6,1,5,18549,12,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,928,1024,13,16,0,9
layer,1,0,0,128,prefill_target,21,76,49,27,14186,9089,1739,2014,6,2,4,16831,11,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,963,1024,22,5,0,9
layer,1,0,0,128,prefill_target,22,97,72,25,14040,8677,1838,2009,5,0,5,16466,11,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,974,1024,14,11,0,12
layer,1,0,0,128,prefill_target,23,83,57,26,15519,9446,1789,2240,7,2,5,18373,11,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,975,1024,21,5,0,10
layer,1,0,0,128,prefill_target,24,83,57,26,13595,9839,1800,2171,8,1,7,16502,11,32,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,975,1024,9,17,0,9
layer,1,0,0,128,prefill_target,25,83,54,29,16110,10825,1788,2359,4,1,3,19016,12,29,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,978,1024,23,6,0,9
layer,1,0,0,128,prefill_target,26,73,50,23,13222,8535,1611,2151,1,1,0,15818,10,37,0,0,0,0,0,0,98,lru,0,0,0,0,0,0,1024,975,1024,23,0,0,8
layer,1,0,0,128,prefill_target,27,68,49,19,9760,6872,1699,1492,2,2,0,11734,13,26,0,0,0,0,0,0,90,lru,0,0,0,0,0,0,1024,994,1024,19,0,0,9
layer,1,0,0,128,prefill_target,28,70,43,27,15883,11076,1704,2191,1,1,0,18724,12,21,0,0,0,0,0,0,95,lru,0,0,0,0,0,0,1024,966,1024,27,0,0,8
layer,1,0,0,128,prefill_target,29,69,45,24,13993,9811,1722,2418,2,2,0,16895,11,21,0,0,0,0,0,0,86,lru,0,0,0,0,0,0,1024,956,1024,24,0,0,8
layer,1,0,0,128,prefill_target,30,75,52,23,14464,9119,1631,2179,1,1,0,17052,11,15,0,0,0,0,0,0,91,lru,0,0,0,0,0,0,1024,968,1024,23,0,0,9
layer,1,0,0,128,prefill_target,31,65,43,22,11816,8917,1679,1828,2,2,0,14229,11,10,0,0,0,0,0,0,90,lru,0,0,0,0,0,0,1024,976,1024,22,0,0,7
layer,1,0,0,128,prefill_target,32,68,44,24,16115,10648,1698,2800,1,1,0,19083,10,23,0,0,0,0,0,0,88,lru,0,0,0,0,0,0,1024,993,1024,24,0,0,8
layer,1,0,0,128,prefill_target,33,83,46,37,23334,14429,1794,3514,3,3,0,27280,10,11,0,0,0,0,0,0,95,lru,0,0,0,0,0,0,1024,929,1024,37,0,0,10
layer,1,0,0,128,prefill_target,34,81,46,35,22833,12956,1725,2873,1,1,0,26451,10,11,0,0,0,0,0,0,91,lru,0,0,0,0,0,0,1024,924,1024,35,0,0,9
layer,1,0,0,128,prefill_target,35,59,30,29,17097,9346,1648,2146,1,1,0,19932,11,26,0,0,0,0,0,0,74,lru,0,0,0,0,0,0,1024,973,1024,29,0,0,7
layer,1,0,0,128,prefill_target,36,71,42,29,17499,9321,1727,2221,0,0,0,20258,10,21,0,0,0,0,0,0,90,lru,0,0,0,0,0,0,1024,953,1024,29,0,0,9
layer,1,0,0,128,prefill_target,37,68,44,24,14624,7736,1705,1895,1,1,0,17006,11,19,0,0,0,0,0,0,85,lru,0,0,0,0,0,0,1024,936,1024,24,0,0,7
layer,1,0,0,128,prefill_target,38,73,46,27,15793,6316,1667,1234,0,0,0,17660,11,29,0,0,0,0,0,0,98,lru,0,0,0,0,0,0,1024,946,1024,27,0,0,8
layer,1,0,0,128,prefill_target,39,77,54,23,9884,3500,11579,670,4,1,3,10963,10,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,915,1024,21,2,0,10
layer,1,0,0,256,prefill_target,0,163,85,78,38556,16628,2332,3595,9,1,8,43706,20,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,724,907,0,16,62,22
layer,1,0,0,256,prefill_target,1,179,74,105,55573,21890,2426,4526,9,1,8,62435,16,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,579,839,0,27,78,21
layer,1,0,0,256,prefill_target,2,190,82,108,49737,21302,2450,4348,8,1,7,56299,13,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,546,799,0,19,89,22
layer,1,0,0,256,prefill_target,3,115,52,63,28890,12210,2071,2431,11,1,10,32572,18,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,642,1010,0,49,14,15
layer,1,0,0,256,prefill_target,4,120,49,71,33855,14402,2100,2978,10,2,8,38259,14,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,700,1005,0,52,19,13
layer,1,0,0,256,prefill_target,5,134,58,76,35621,15430,2169,3096,7,1,6,40229,14,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,653,982,0,43,33,16
layer,1,0,0,256,prefill_target,6,129,58,71,33113,14058,2032,2976,6,1,5,37250,12,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,685,986,0,43,28,15
layer,1,0,0,256,prefill_target,7,117,56,61,30488,12281,2081,2513,7,1,6,34286,13,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,739,1008,0,45,16,13
layer,1,0,0,256,prefill_target,8,116,62,54,25729,10976,2084,2146,7,1,6,29155,12,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,874,1009,0,39,15,14
layer,1,0,0,256,prefill_target,9,98,52,46,23009,9886,1941,1931,4,1,3,26039,11,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,863,1024,7,39,0,11
layer,1,0,0,256,prefill_target,10,113,56,57,27654,12392,1951,2542,7,1,6,31498,10,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,877,1012,0,45,12,11
layer,1,0,0,256,prefill_target,11,89,50,39,18771,8540,1993,1817,5,1,4,21515,12,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,897,1024,0,39,0,11
layer,1,0,0,256,prefill_target,12,88,55,33,16375,7603,1827,1506,5,1,4,18721,11,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,895,1024,2,31,0,10
layer,1,0,0,256,prefill_target,13,76,50,26,13184,6456,1738,1442,6,1,5,15196,11,27,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,945,1024,0,26,0,10
layer,1,0,0,256,prefill_target,14,78,53,25,13672,6401,1647,1409,5,1,4,15572,11,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,978,1024,7,18,0,9
layer,1,0,0,256,prefill_target,15,95,63,32,17506,8442,1942,1808,6,1,5,20019,11,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,951,1024,0,32,0,11
layer,1,0,0,256,prefill_target,16,63,42,21,9514,3781,1647,757,4,0,4,10713,11,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,962,1024,10,11,0,8
layer,1,0,0,256,prefill_target,17,70,44,26,11327,4710,1705,921,5,1,4,12706,12,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,960,1024,16,10,0,10
layer,1,0,0,256,prefill_target,18,93,55,38,19082,6701,1816,1333,5,1,4,21230,12,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,899,1024,5,33,0,11
layer,1,0,0,256,prefill_target,19,90,50,40,17921,7240,1854,1338,5,1,4,20134,11,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,883,1024,8,32,0,11
layer,1,0,0,256,prefill_target,20,111,52,59,25619,10741,2061,2244,5,1,4,28887,11,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,799,1014,0,49,10,12
layer,1,0,0,256,prefill_target,21,92,54,38,15937,7089,1881,1444,7,1,6,18080,15,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,910,1024,0,38,0,12
layer,1,0,0,256,prefill_target,22,101,51,50,20363,9416,1862,1847,8,1,7,23200,14,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,825,1024,0,50,0,13
layer,1,0,0,256,prefill_target,23,83,49,34,15745,6256,1893,1542,8,1,7,17701,15,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,918,1024,0,34,0,10
layer,1,0,0,256,prefill_target,24,78,50,28,11596,5077,1754,1047,12,2,10,13229,20,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,918,1024,0,28,0,12
layer,1,0,0,256,prefill_target,25,61,45,16,7414,2778,1647,597,6,1,5,8383,12,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,990,1024,0,16,0,10
layer,1,0,0,256,prefill_target,26,81,54,27,11277,4914,1690,1079,6,1,5,12829,11,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,913,1024,3,24,0,13
layer,1,0,0,256,prefill_target,27,88,55,33,13738,5978,1828,1156,9,2,7,15718,12,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,957,1024,11,22,0,10
layer,1,0,0,256,prefill_target,28,60,44,16,6386,2866,1650,598,6,1,5,7371,11,10,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,993,1024,6,10,0,9
layer,1,0,0,256,prefill_target,29,74,46,28,13224,5079,1888,1088,5,1,4,14928,10,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,971,1024,15,13,0,11
layer,1,0,0,256,prefill_target,30,91,50,41,17226,6183,1740,1308,5,0,5,19186,11,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,908,1024,10,31,0,12
layer,1,0,0,256,prefill_target,31,82,53,29,10544,4271,1801,816,8,2,6,11885,11,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,946,1024,11,18,0,10
layer,1,0,0,256,prefill_target,32,71,44,27,10888,3868,1717,753,6,0,6,12181,10,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,930,1024,13,14,0,9
layer,1,0,0,256,prefill_target,33,94,45,49,22299,7078,1958,1332,6,2,4,24649,10,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,876,1024,6,43,0,11
layer,1,0,0,256,prefill_target,34,86,46,40,15301,6276,1763,1139,6,1,5,17161,11,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,878,1024,10,30,0,9
layer,1,0,0,256,prefill_target,35,82,36,46,18110,6771,1811,1305,5,2,3,20215,11,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,862,1024,27,19,0,10
layer,1,0,0,256,prefill_target,36,69,39,30,12234,4365,1705,880,6,1,5,13588,11,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,866,1024,11,19,0,10
layer,1,0,0,256,prefill_target,37,57,38,19,7791,2664,1645,536,7,1,6,8714,11,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,783,1024,16,3,0,8
layer,1,0,0,256,prefill_target,38,53,43,10,4163,1458,1553,238,8,0,8,4690,12,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,982,1024,3,7,0,9
layer,1,0,0,256,prefill_target,39,67,48,19,7690,2903,2229,491,8,2,6,8612,11,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,801,1024,0,19,0,9
layer,1,0,0,384,prefill_target,0,170,90,80,32089,11941,2372,2291,40,2,38,35884,13,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,831,908,0,11,69,21
layer,1,0,0,384,prefill_target,1,182,90,92,32797,14035,2444,2710,22,2,20,37076,12,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,787,854,0,11,81,21
layer,1,0,0,384,prefill_target,2,189,88,101,37038,15338,2438,2951,37,1,36,41567,13,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,746,829,0,13,88,19
layer,1,0,0,384,prefill_target,3,113,71,42,15735,6296,2062,1264,29,2,27,17787,11,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,940,1012,0,30,12,12
layer,1,0,0,384,prefill_target,4,128,85,43,16359,6400,2151,1343,15,3,12,18382,14,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,945,996,0,16,27,14
layer,1,0,0,384,prefill_target,5,119,80,39,13495,5853,2085,1135,18,2,16,15352,12,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,927,1006,0,21,18,13
layer,1,0,0,384,prefill_target,6,122,77,45,17316,6656,2009,1374,11,1,10,19461,12,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,920,1003,0,24,21,15
layer,1,0,0,384,prefill_target,7,100,63,37,15552,5369,1948,1002,9,1,8,17347,12,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,887,1024,0,37,0,14
layer,1,0,0,384,prefill_target,8,93,64,29,10174,4285,1951,806,8,0,8,11531,11,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,933,1024,0,29,0,11
layer,1,0,0,384,prefill_target,9,100,66,34,12751,4983,2099,966,7,2,5,14345,11,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,918,1024,0,34,0,11
layer,1,0,0,384,prefill_target,10,109,76,33,11996,4834,1935,937,5,1,4,13552,10,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,966,1016,0,25,8,12
layer,1,0,0,384,prefill_target,11,91,61,30,10676,4446,1861,795,7,1,6,12023,11,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,933,1024,0,30,0,10
layer,1,0,0,384,prefill_target,12,79,51,28,10031,4084,1923,825,6,0,6,11364,11,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,935,1024,0,28,0,10
layer,1,0,0,384,prefill_target,13,78,51,27,9321,3964,1758,791,8,2,6,10530,11,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,960,1024,0,27,0,10
layer,1,0,0,384,prefill_target,14,68,49,19,8538,2623,1576,526,9,1,8,9429,12,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,988,1024,0,19,0,10
layer,1,0,0,384,prefill_target,15,98,71,27,9367,3961,1965,804,9,2,7,10644,11,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,971,1024,0,27,0,13
layer,1,0,0,384,prefill_target,16,63,48,15,6294,2130,1643,407,7,1,6,7020,11,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,998,1024,0,15,0,6
layer,1,0,0,384,prefill_target,17,69,56,13,4312,1810,1705,401,7,2,5,4966,10,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1002,1024,0,13,0,10
layer,1,0,0,384,prefill_target,18,95,70,25,11642,3476,1830,691,5,1,4,12836,12,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,951,1024,0,25,0,11
layer,1,0,0,384,prefill_target,19,81,60,21,7930,2978,1790,619,7,2,5,8905,10,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,984,1024,0,21,0,9
layer,1,0,0,384,prefill_target,20,97,63,34,13007,4929,1948,917,7,1,6,14567,10,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,920,1024,0,34,0,11
