row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,10,202,0,202,0,54536,7353,22557,6,6,0,74909,20,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7404,60,0,142,50,606,0,383909888,0,0,0,62563,383909888,383909888,13630
layer,1,0,0,0,prefill,11,186,0,186,0,54745,8253,22320,7,7,0,78924,22,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7531,60,0,126,51,558,0,353501184,0,0,0,66970,353501184,353501184,12272
layer,1,0,0,0,prefill,12,185,0,185,0,55600,8262,22976,7,7,0,74608,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7770,60,0,125,48,555,0,351600640,0,0,0,62823,351600640,351600640,12730
layer,1,0,0,0,prefill,13,161,0,161,0,31443,8109,9963,8,8,0,156140,19,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7800,60,0,101,46,483,0,305987584,0,1,0,147732,305987584,305987584,5928
layer,1,0,0,0,prefill,14,151,0,151,0,47789,7072,11668,7,7,0,582623,18,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7836,60,0,91,42,453,0,286982144,0,0,0,200665,286982144,286982144,3811
layer,1,0,0,0,prefill,15,164,0,164,0,26213,8099,6123,8,8,0,182012,19,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7402,60,0,104,43,492,0,311689216,0,0,0,174483,311689216,311689216,3391
layer,1,0,0,0,prefill,16,150,0,150,0,19824,8039,8515,7,7,0,147230,18,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7864,60,0,90,47,450,0,285081600,0,0,0,137459,285081600,285081600,1439
layer,1,0,0,0,prefill,17,147,0,147,0,21575,7968,5563,8,8,0,153660,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7871,60,0,87,41,441,0,279379968,0,0,0,147203,279379968,279379968,2485
layer,1,0,0,0,prefill,18,181,0,181,0,29452,7224,10453,7,7,0,187307,19,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7555,60,0,121,44,543,0,343998464,0,0,0,176130,343998464,343998464,3258
layer,1,0,0,0,prefill,19,169,0,169,0,21483,8105,4011,9,9,0,156805,21,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7560,60,0,109,47,507,0,321191936,0,0,0,150489,321191936,321191936,1970
layer,1,0,0,0,prefill,20,205,0,205,0,406878,8363,12879,7,7,0,639620,18,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7249,60,0,145,47,615,0,389611520,0,0,0,257600,389611520,389611520,8858
layer,1,0,0,0,prefill,21,192,0,192,0,28641,8270,10363,9,9,0,203052,21,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7456,60,0,132,48,576,0,364904448,0,0,0,191589,364904448,364904448,4004
layer,1,0,0,0,prefill,22,197,0,197,0,27855,7300,5923,6,6,0,196983,21,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7055,60,0,137,45,591,0,374407168,0,0,0,189037,374407168,374407168,3979
layer,1,0,0,0,prefill,23,172,0,172,0,24539,8180,3998,7,7,0,158067,21,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7521,60,0,112,42,516,0,326893568,0,0,0,148214,326893568,326893568,1902
layer,1,0,0,0,prefill,24,174,0,174,0,23798,8173,4707,6,6,0,137368,21,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7632,60,0,114,47,522,0,330694656,0,2,0,130680,330694656,330694656,2349
layer,1,0,0,0,prefill,25,153,0,153,0,27229,8052,6440,8,8,0,38980,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7873,60,0,93,40,459,0,290783232,0,0,0,32700,290783232,290783232,2428
layer,1,0,0,0,prefill,26,157,0,157,0,54947,7133,24618,6,6,0,442286,18,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7822,60,0,97,41,471,0,298385408,0,2,0,58805,298385408,298385408,7289
layer,1,0,0,0,prefill,27,157,0,157,0,57119,8099,23487,8,8,0,76701,19,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7694,60,0,97,45,471,0,298385408,0,2,0,64427,298385408,298385408,10781
layer,1,0,0,0,prefill,28,137,0,137,0,47668,7952,20960,7,7,0,63800,22,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8005,60,0,77,46,411,0,260374528,0,0,0,53508,260374528,260374528,7916
layer,1,0,0,0,prefill,29,149,0,149,0,48310,7987,20300,8,8,0,64382,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7932,60,0,89,45,447,0,283181056,0,0,0,54306,283181056,283181056,8613
layer,1,0,0,0,prefill,30,156,0,156,0,50318,7061,20351,8,8,0,67423,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7684,60,0,96,45,468,0,296484864,0,0,0,56426,296484864,296484864,8153
layer,1,0,0,0,prefill,31,138,0,138,0,41977,7900,18232,8,8,0,56316,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7935,60,0,78,39,414,0,262275072,0,0,0,47109,262275072,262275072,6034
layer,1,0,0,0,prefill,32,134,0,134,0,44033,7897,20040,6,6,0,59229,17,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7959,60,0,74,42,402,0,254672896,0,0,0,49682,254672896,254672896,6539
layer,1,0,0,0,prefill,33,168,0,168,0,56090,8149,28356,7,7,0,79057,18,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7604,60,0,108,47,504,0,319291392,0,0,0,62867,319291392,319291392,15855
layer,1,0,0,0,prefill,34,151,0,151,0,49166,7384,17643,7,7,0,65981,21,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7798,60,0,91,47,453,0,308011008,0,2,0,56129,308011008,308011008,7400
layer,1,0,0,0,prefill,35,154,0,154,0,43642,8053,19493,8,8,0,58771,22,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7889,60,0,94,59,462,0,292683776,0,0,0,48946,292683776,292683776,8496
layer,1,0,0,0,prefill,36,142,0,142,0,40379,7991,18336,8,8,0,54772,19,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7913,60,0,82,44,426,0,269877248,0,0,0,45541,269877248,269877248,7006
layer,1,0,0,0,prefill,37,116,0,116,0,36579,7795,17320,7,7,0,49320,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8018,60,0,56,42,348,0,220463104,0,0,0,41145,220463104,220463104,3863
layer,1,0,0,0,prefill,38,115,0,115,0,50193,6893,23879,6,6,0,66207,17,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8019,60,0,55,38,345,0,234577920,0,0,0,52855,234577920,234577920,2675
layer,1,0,0,0,prefill,39,133,0,133,0,50378,7007,19970,7,7,0,67981,19,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7904,60,0,73,43,399,0,271294464,0,0,0,58058,271294464,271294464,6392
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6475255,37156,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,2026,358,1261,2,0,2,2908,37,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2293,9502720,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,266,0,0,0,0,27,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,5,3,0,1180,1139,855,1,0,1,1740,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1344,5701632,5701632,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,280,0,0,0,0,28,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,804,248,342,2,0,2,1198,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,880,3801088,3801088,0
layer,2,0,1,1024,decode,5,8,5,3,0,1179,260,660,1,0,1,1763,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1337,5701632,5701632,0
layer,2,0,1,1024,decode,6,8,6,2,0,793,238,529,2,0,2,1195,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,776,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,258,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,5750,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,334,242,296,2,0,2,2221,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1993,1900544,1900544,0
layer,2,0,1,1024,decode,11,8,6,2,0,618,10210,514,3,0,3,4314,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,4001,3801088,3801088,0
layer,2,0,1,1024,decode,12,8,7,1,0,324,299,214,3,0,3,2212,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1988,1900544,1900544,0
layer,2,0,1,1024,decode,13,8,7,1,0,105,353132,81,3,0,3,1073,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,979,1900544,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,523,0,0,0,0,99,35,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,0,346,1185,267,5,0,5,803,16,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,506,1900544,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,523,0,0,0,0,47,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,537,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,0,388,454,292,4,0,4,645,15,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,2,0,1,1024,decode,19,8,6,2,0,695,544,340,7,0,7,1423,15,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,977,3801088,3801088,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,518,0,0,0,0,47,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,7,1,0,379,530,205,3,0,3,671,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,2,0,1,1024,decode,22,8,5,3,0,993,460,739,8,0,8,3523,16,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,9,9,0,5701632,0,0,0,3079,5701632,5701632,0
layer,2,0,1,1024,decode,23,8,7,1,0,357,522,288,5,0,5,658,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,529,0,0,0,0,50,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,515,0,0,0,0,36,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,450,0,0,0,0,43,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,7,1,0,372,536,205,4,0,4,632,15,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,2,0,1,1024,decode,28,8,7,1,0,344,534,191,5,0,5,680,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,520,0,0,0,0,41,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,464,0,0,0,0,41,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,515,0,0,0,0,39,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,528,0,0,0,0,41,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,393,535,207,5,0,5,652,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,394,552,214,5,0,5,700,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,2039808,0,0,0,452,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,531,0,0,0,0,44,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,514,0,0,0,0,41,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,519,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,442,0,0,0,0,41,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,869,0,0,0,0,44,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,429745,970,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,4,4,0,1476,986,750,9,0,9,2439,22,57,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,12,0,7602176,0,0,0,1847,7602176,7602176,0
layer,3,0,2,1025,decode,1,8,2,6,0,2166,947,1473,11,0,11,3594,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,0,0,2819,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1526,807,857,7,0,7,2336,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1740,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,5,3,0,1139,857,740,6,0,6,1760,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1303,5701632,5701632,0
layer,3,0,2,1025,decode,4,8,6,2,0,758,831,534,6,0,6,1217,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,3,0,2,1025,decode,5,8,6,2,0,762,1135,415,6,0,6,1183,14,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,884,3801088,3801088,0
layer,3,0,2,1025,decode,6,8,5,3,0,1148,807,902,6,0,6,1781,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,0,0,1320,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,6,2,0,726,782,390,5,0,5,1318,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,825,3801088,3801088,0
layer,3,0,2,1025,decode,8,8,7,1,0,365,844,316,4,0,4,672,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,405,1900544,1900544,0
layer,3,0,2,1025,decode,9,8,4,4,0,1193,667,762,9,0,9,8541,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,9,12,0,7602176,0,0,0,8031,7602176,7602176,0
layer,3,0,2,1025,decode,10,8,6,2,0,617,678,487,6,0,6,4376,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,4053,3801088,3801088,0
layer,3,0,2,1025,decode,11,8,7,1,0,319,940,190,3,0,3,2221,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,2003,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,608,845,413,5,0,5,4357,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,4025,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,6,2,0,707,1267,494,4,0,4,2794,15,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,2448,3801088,3801088,0
layer,3,0,2,1025,decode,14,8,7,1,0,389,672,264,3,0,3,670,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,7,1,0,385,689,171,3,0,3,638,13,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,647,0,0,0,0,35,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,691,637,368,3,0,3,2846,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,2471,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,4,4,0,1551,617,1063,7,0,7,2316,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1783,7602176,7602176,0
layer,3,0,2,1025,decode,19,8,4,4,0,1523,794,894,11,0,11,2294,11,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1749,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,5,3,0,1143,635,704,5,0,5,1788,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1322,5701632,5701632,0
layer,3,0,2,1025,decode,21,8,4,4,0,1525,668,1019,5,0,5,2361,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,1722,7602176,7602176,0
layer,3,0,2,1025,decode,22,8,5,3,0,1142,602,706,6,0,6,1751,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1300,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,6,2,0,761,627,447,5,0,5,1209,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,868,3801088,3801088,0
layer,3,0,2,1025,decode,24,8,3,5,0,1858,599,1325,8,0,8,4495,11,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,0,0,3844,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1158,741,686,5,0,5,1735,11,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1303,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,789,535,403,3,0,3,1173,13,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,4,4,0,1483,620,995,5,0,5,2410,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1739,7602176,7602176,0
layer,3,0,2,1025,decode,28,8,6,2,0,759,578,377,4,0,4,1226,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,852,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,6,2,0,759,605,456,3,0,3,1193,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,3,0,2,1025,decode,30,8,5,3,0,1152,1016,922,5,0,5,1750,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1324,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,7,1,0,368,592,185,3,0,3,720,14,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,378,1900544,1900544,0
layer,3,0,2,1025,decode,32,8,4,4,0,1522,704,1020,3,0,3,2343,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1740,7602176,7602176,0
