row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,13,150,0,150,0,19052,5361,11421,30,25,5,27223,57,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3975,81,0,69,185,450,0,285081600,0,199,0,0,0,285081600,0
layer,1,0,0,0,prefill,14,135,0,135,0,17181,4727,9507,24,17,7,24506,44,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4009,81,0,54,133,405,0,256573440,0,175,0,0,0,256573440,0
layer,1,0,0,0,prefill,15,152,0,152,0,17767,5257,8008,20,18,2,22299,41,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3945,81,0,71,120,456,0,288882688,0,132,0,0,0,288882688,0
layer,1,0,0,0,prefill,16,127,0,127,0,10558,5447,0,19,14,5,6603,17,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4034,81,0,46,85,381,0,241369088,0,7,0,0,0,241369088,0
layer,1,0,0,0,prefill,17,119,0,119,0,9901,5393,0,15,14,1,6536,29,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4044,81,0,38,96,357,0,226164736,0,7,0,0,0,226164736,0
layer,1,0,0,0,prefill,18,161,0,161,0,13385,4819,472,9,4,5,13543,34,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3941,81,0,80,83,483,0,305987584,0,61,0,0,0,305987584,0
layer,1,0,0,0,prefill,19,149,0,149,0,16454,5231,8275,14,11,3,19853,20,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3973,81,0,68,55,447,0,283181056,0,47,0,0,0,283181056,0
layer,1,0,0,0,prefill,20,180,0,180,0,22529,5493,10969,9,9,0,30914,31,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3860,81,0,99,87,540,0,342097920,0,156,0,0,0,342097920,0
layer,1,0,0,0,prefill,21,159,0,159,0,19804,5261,9845,11,11,0,26913,30,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3913,81,0,78,76,477,0,302186496,0,112,0,0,0,302186496,0
layer,1,0,0,0,prefill,22,176,0,176,0,22136,4927,11396,11,11,0,30131,29,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3847,81,0,95,71,528,0,334495744,0,129,0,0,0,334495744,0
layer,1,0,0,0,prefill,23,148,0,148,0,18854,5278,9742,11,11,0,26418,26,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3962,81,0,67,66,444,0,281280512,0,142,0,0,0,281280512,0
layer,1,0,0,0,prefill,24,147,0,147,0,18656,5341,12340,18,12,6,28725,37,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3973,81,0,66,98,441,0,279379968,0,122,0,0,0,279379968,0
layer,1,0,0,0,prefill,25,133,0,133,0,17030,5179,8956,18,13,5,23995,36,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,52,94,399,0,252772352,0,138,0,0,0,252772352,0
layer,1,0,0,0,prefill,26,135,0,135,0,17100,4680,8992,13,10,3,24002,32,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4011,81,0,54,81,405,0,256573440,0,119,0,0,0,256573440,0
layer,1,0,0,0,prefill,27,141,0,141,0,17988,5221,10222,11,11,0,25234,31,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4003,81,0,60,80,423,0,267976704,0,138,0,0,0,267976704,0
layer,1,0,0,0,prefill,28,118,0,118,0,15092,5108,7832,9,9,0,20920,30,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4054,81,0,37,65,354,0,224264192,0,113,0,0,0,224264192,0
layer,1,0,0,0,prefill,29,131,0,131,0,16176,5143,7937,11,11,0,22237,28,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4036,81,0,50,66,393,0,248971264,0,88,0,0,0,248971264,0
layer,1,0,0,0,prefill,30,148,0,148,0,18816,4706,10049,8,8,0,26223,28,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3972,81,0,67,63,444,0,281280512,0,113,0,0,0,281280512,0
layer,1,0,0,0,prefill,31,132,0,132,0,16906,5133,9019,9,9,0,23715,27,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4029,81,0,51,62,396,0,250871808,0,100,0,0,0,250871808,0
layer,1,0,0,0,prefill,32,126,0,126,0,15870,5129,7890,9,9,0,21621,24,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4032,81,0,45,59,378,0,239468544,0,125,0,0,0,239468544,0
layer,1,0,0,0,prefill,33,154,0,154,0,19647,5263,10352,10,10,0,26906,24,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3954,81,0,73,63,462,0,292683776,0,129,0,0,0,292683776,0
layer,1,0,0,0,prefill,34,141,0,141,0,18476,7876,9152,8,8,0,24584,27,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4001,81,0,60,63,423,0,287612928,0,132,0,0,0,287612928,0
layer,1,0,0,0,prefill,35,144,0,144,0,18349,5220,9780,10,10,0,25841,34,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4012,81,0,63,75,432,0,273678336,0,146,0,0,0,273678336,0
layer,1,0,0,0,prefill,36,131,0,131,0,16603,5147,8847,7,7,0,23354,29,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4021,81,0,50,62,393,0,248971264,0,95,0,0,0,248971264,0
layer,1,0,0,0,prefill,37,114,0,114,0,14443,5064,7334,12,12,0,20033,28,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4056,81,0,33,60,342,0,216662016,0,98,0,0,0,216662016,0
layer,1,0,0,0,prefill,38,111,0,111,0,14716,4541,7332,8,8,0,19930,28,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4062,81,0,30,56,333,0,226418688,0,98,0,0,0,226418688,0
layer,1,0,0,0,prefill,39,130,0,130,0,17137,14746,8482,9,9,0,23195,28,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,49,59,390,0,265175040,0,125,0,0,0,265175040,0
layer,1,0,0,512,prefill,0,223,81,142,0,18225,5651,9791,91,10,81,25996,33,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2940,2940,0,0,142,92,426,0,269877248,0,133,0,0,0,269877248,0
layer,1,0,0,512,prefill,1,225,75,150,0,19291,5694,10509,88,7,81,27230,30,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2766,2988,0,6,144,83,450,0,285081600,0,106,0,0,0,285081600,0
layer,1,0,0,512,prefill,2,248,80,168,0,21418,5332,10955,91,7,84,29514,28,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2722,2761,0,1,167,87,504,0,319291392,0,66,0,0,0,319291392,0
layer,1,0,0,512,prefill,3,175,68,107,0,13433,5447,6916,64,9,55,18685,27,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3497,3777,0,13,94,70,321,0,203358208,0,39,0,0,0,203358208,0
layer,1,0,0,512,prefill,4,176,74,102,0,13025,5435,6950,60,9,51,18642,26,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3462,3733,0,7,95,66,306,0,193855488,0,52,0,0,0,193855488,0
layer,1,0,0,512,prefill,5,157,63,94,0,12005,5239,6379,61,9,52,17131,27,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3243,3816,0,18,76,67,282,0,178651136,0,62,0,0,0,178651136,0
layer,1,0,0,512,prefill,6,162,65,97,0,12466,4802,6611,59,9,50,17740,27,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3365,3842,0,16,81,65,291,0,184352768,0,68,0,0,0,184352768,0
layer,1,0,0,512,prefill,7,139,68,71,0,74670,5662,88665,45,9,36,144816,39,81,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3670,3904,0,13,58,62,213,0,134938624,0,102,0,0,0,134938624,0
layer,1,0,0,512,prefill,8,118,58,60,0,7866,5415,7870,710,56,654,14018,115,60,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3723,4033,0,23,37,335,180,0,114032640,0,96,0,0,0,114032640,0
layer,1,0,0,512,prefill,9,116,64,52,0,6800,5346,5929,383,37,346,11188,77,53,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3923,4049,0,17,35,238,156,0,98828288,0,108,0,0,0,98828288,0
layer,1,0,0,512,prefill,10,148,66,82,0,10660,4917,9769,300,40,260,16847,81,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3592,3886,0,15,67,271,246,0,155844608,0,128,0,0,0,155844608,0
layer,1,0,0,512,prefill,11,131,68,63,0,8089,5258,5225,194,31,163,12691,65,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3903,0,13,50,191,189,0,119734272,0,102,0,0,0,119734272,0
layer,1,0,0,512,prefill,12,118,63,55,0,7061,5556,4481,210,18,192,10940,48,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3933,4046,0,18,37,137,165,0,104529920,0,110,0,0,0,104529920,0
layer,1,0,0,512,prefill,13,104,58,46,0,5887,5099,3569,144,17,127,9250,62,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3963,4069,0,23,23,127,138,0,87425024,0,72,0,0,0,87425024,0
layer,1,0,0,512,prefill,14,110,67,43,0,5549,4633,3082,125,5,120,8381,45,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4058,0,14,29,77,129,0,81723392,0,44,0,0,0,81723392,0
layer,1,0,0,512,prefill,15,135,73,62,0,8026,5205,4988,76,14,62,11695,40,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3863,0,8,54,111,186,0,117833728,0,70,0,0,0,117833728,0
layer,1,0,0,512,prefill,16,105,66,39,0,5021,4994,3041,84,14,70,8006,39,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3938,4061,0,15,24,94,117,0,74121216,0,30,0,0,0,74121216,0
layer,1,0,0,512,prefill,17,112,69,43,0,5512,5079,3066,84,13,71,8517,37,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3956,4051,0,12,31,89,129,0,81723392,0,36,0,0,0,81723392,0
layer,1,0,0,512,prefill,18,131,72,59,0,7581,4669,4540,56,12,44,11048,36,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3696,3932,0,9,50,84,177,0,112132096,0,60,0,0,0,112132096,0
layer,1,0,0,512,prefill,19,138,74,64,0,8154,5169,4773,60,11,49,12059,33,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3754,3895,0,7,57,83,192,0,121634816,0,46,0,0,0,121634816,0
layer,1,0,0,512,prefill,20,161,74,87,0,11158,5296,6031,75,12,63,16138,33,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3675,3838,0,7,80,89,261,0,165347328,0,48,0,0,0,165347328,0
layer,1,0,0,512,prefill,21,147,70,77,0,9952,5209,5388,59,11,48,14166,30,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3599,3913,0,11,66,78,231,0,146341888,0,82,0,0,0,146341888,0
layer,1,0,0,512,prefill,22,163,76,87,0,11214,4837,6464,57,8,49,15739,29,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3432,3588,0,5,82,80,261,0,165347328,0,62,0,0,0,165347328,0
layer,1,0,0,512,prefill,23,137,72,65,0,8317,5160,4590,50,9,41,11883,30,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3695,3893,0,9,56,68,195,0,123535360,0,52,0,0,0,123535360,0
layer,1,0,0,512,prefill,24,131,71,60,0,7709,5133,4104,47,9,38,11158,27,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3896,3985,0,10,50,63,180,0,114032640,0,34,0,0,0,114032640,0
layer,1,0,0,512,prefill,25,111,68,43,0,5545,5015,2616,51,9,42,7989,28,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3946,4055,0,13,30,57,129,0,81723392,0,28,0,0,0,81723392,0
layer,1,0,0,512,prefill,26,119,70,49,0,6306,4575,3513,52,9,43,9208,26,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3941,4027,0,11,38,53,147,0,93126656,0,30,0,0,0,93126656,0
layer,1,0,0,512,prefill,27,126,72,54,0,7018,5024,3647,59,9,50,10525,26,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3823,3966,0,9,45,56,162,0,102629376,0,28,0,0,0,102629376,0
layer,1,0,0,512,prefill,28,88,62,26,0,3400,4884,1813,31,9,22,5041,25,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3978,4089,0,19,7,48,78,0,49414144,0,18,0,0,0,49414144,0
layer,1,0,0,512,prefill,29,101,68,33,0,4187,4954,2152,37,7,30,6116,26,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4007,4070,0,13,20,51,99,0,62717952,0,14,0,0,0,62717952,0
layer,1,0,0,512,prefill,30,113,70,43,0,5570,4519,2903,50,7,43,8147,24,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3886,4028,0,11,32,52,129,0,81723392,0,16,0,0,0,81723392,0
layer,1,0,0,512,prefill,31,90,67,23,0,3015,4889,1641,32,7,25,4667,26,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4020,4087,0,14,9,49,69,0,43712512,0,24,0,0,0,43712512,0
layer,1,0,0,512,prefill,32,84,65,19,0,2473,4875,1227,29,8,21,3731,26,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4004,4093,0,16,3,50,57,0,36110336,0,16,0,0,0,36110336,0
layer,1,0,0,512,prefill,33,128,70,58,0,7462,5096,4060,39,7,32,10757,25,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3832,3967,0,11,47,57,174,0,110231552,0,38,0,0,0,110231552,0
layer,1,0,0,512,prefill,34,102,61,41,0,5469,4542,2794,47,7,40,7845,23,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4065,0,20,21,52,123,0,83632128,0,45,0,0,0,83632128,0
layer,1,0,0,512,prefill,35,106,67,39,0,5098,4968,2625,45,8,37,7405,28,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3871,4060,0,14,25,55,117,0,74121216,0,26,0,0,0,74121216,0
layer,1,0,0,512,prefill,36,84,55,29,0,3690,4876,2072,23,7,16,5530,26,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3982,4093,0,26,3,46,87,0,55115776,0,20,0,0,0,55115776,0
layer,1,0,0,512,prefill,37,63,52,11,0,1435,4657,761,23,7,16,2288,24,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4057,4096,0,11,0,41,33,0,20905984,0,8,0,0,0,20905984,0
layer,1,0,0,512,prefill,38,62,54,8,0,1067,4222,583,24,7,17,1803,25,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4052,4096,0,8,0,44,24,0,16318464,0,4,0,0,0,16318464,0
layer,1,0,0,512,prefill,39,69,56,13,0,1753,13596,878,26,8,18,2682,24,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3927,4096,0,13,0,44,39,0,26517504,0,4,0,0,0,26517504,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2576569,119556,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,562,606,8793,5,0,5,9200,61,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,2,0,0,0,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,394,0,0,0,0,49,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,6,2,0,236,2244,123,9,0,9,336,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,580,0,1,1,0,74,27,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,237,576,136,15,0,15,360,16,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,5,8,7,1,0,115,547,55,8,0,8,213,16,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,6,8,7,1,0,117,485,70,7,0,7,212,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,549,0,0,0,0,48,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,520,0,0,0,0,52,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,528,0,0,0,0,44,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,116,473,60,8,0,8,199,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,11,8,7,1,0,120,544,74,9,0,9,221,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,488,0,0,0,0,43,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,7,1,0,124,492,56,11,0,11,213,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,479,0,0,0,0,54,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,0,139,642,91,10,0,10,260,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,617,0,0,0,0,46,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,626,0,0,0,0,54,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,6,2,0,274,572,182,15,0,15,424,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,2,0,1,1024,decode,19,8,8,0,0,0,619,0,0,0,0,55,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,620,0,1,1,0,47,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,8,0,0,0,612,0,0,0,0,52,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,22,8,5,3,0,408,555,181,18,0,18,547,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,626,0,0,0,0,55,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,518,0,0,0,0,47,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,558,0,0,0,0,62,28,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,533,0,0,0,0,47,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,8,0,0,0,615,0,0,0,0,54,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,8,0,0,0,628,0,0,0,0,45,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,612,0,0,0,0,50,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,540,0,0,0,0,46,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,626,0,0,0,0,51,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,617,0,0,0,0,45,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,134,647,87,10,0,10,245,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,589,0,1,1,0,51,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
