row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,22,176,0,176,0,21593,4947,10895,8,8,0,28918,27,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3847,81,0,95,62,528,0,334495744,0,110,0,0,0,334495744,0
layer,1,0,0,0,prefill,23,148,0,148,0,18344,5233,8917,10,10,0,24553,19,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3962,81,0,67,37,444,0,281280512,0,104,0,0,0,281280512,0
layer,1,0,0,0,prefill,24,147,0,147,0,18175,5192,8916,7,7,0,24667,27,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3973,81,0,66,60,441,0,279379968,0,91,0,0,0,279379968,0
layer,1,0,0,0,prefill,25,133,0,133,0,16465,5147,7999,10,10,0,22138,25,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,52,57,399,0,252772352,0,102,0,0,0,252772352,0
layer,1,0,0,0,prefill,26,135,0,135,0,16877,4655,8330,8,8,0,23003,26,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4011,81,0,54,56,405,0,256573440,0,138,0,0,0,256573440,0
layer,1,0,0,0,prefill,27,141,0,141,0,97747,5206,81749,9,9,0,154723,28,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4003,81,0,60,61,423,0,267976704,0,106,0,0,0,267976704,0
layer,1,0,0,0,prefill,28,118,0,118,0,14685,5088,7307,8,8,0,20061,26,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4054,81,0,37,53,354,0,224264192,0,95,0,0,0,224264192,0
layer,1,0,0,0,prefill,29,131,0,131,0,16388,5140,8136,11,11,0,22350,25,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4036,81,0,50,59,393,0,248971264,0,102,0,0,0,248971264,0
layer,1,0,0,0,prefill,30,148,0,148,0,18239,4709,9003,9,9,0,24564,26,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3972,81,0,67,59,444,0,281280512,0,84,0,0,0,281280512,0
layer,1,0,0,0,prefill,31,132,0,132,0,16330,5131,8203,10,10,0,22282,25,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4029,81,0,51,57,396,0,250871808,0,59,0,0,0,250871808,0
layer,1,0,0,0,prefill,32,126,0,126,0,15533,5136,8280,8,8,0,21103,25,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4032,81,0,45,59,378,0,239468544,0,88,0,0,0,239468544,0
layer,1,0,0,0,prefill,33,154,0,154,0,18938,5253,9800,9,9,0,25732,25,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3954,81,0,73,62,462,0,292683776,0,95,0,0,0,292683776,0
layer,1,0,0,0,prefill,34,141,0,141,0,18071,7605,8655,8,8,0,23728,26,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4001,81,0,60,57,423,0,287612928,0,89,0,0,0,287612928,0
layer,1,0,0,0,prefill,35,144,0,144,0,17847,5220,9060,9,9,0,24497,33,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4012,81,0,63,71,432,0,273678336,0,87,0,0,0,273678336,0
layer,1,0,0,0,prefill,36,131,0,131,0,16237,5170,7644,8,8,0,21835,28,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4021,81,0,50,58,393,0,248971264,0,93,0,0,0,248971264,0
layer,1,0,0,0,prefill,37,114,0,114,0,14289,5066,7211,8,8,0,19508,30,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4056,81,0,33,59,342,0,216662016,0,94,0,0,0,216662016,0
layer,1,0,0,0,prefill,38,111,0,111,0,14356,4539,7155,7,7,0,19209,27,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4062,81,0,30,53,333,0,226418688,0,76,0,0,0,226418688,0
layer,1,0,0,0,prefill,39,130,0,130,0,16711,14170,8238,8,8,0,22445,26,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,49,58,390,0,265175040,0,85,0,0,0,265175040,0
layer,1,0,0,512,prefill,0,223,81,142,0,17720,5624,8757,80,7,73,24404,32,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2940,2940,0,0,142,88,426,0,269877248,0,70,0,0,0,269877248,0
layer,1,0,0,512,prefill,1,225,75,150,0,18565,5698,8952,75,7,68,25100,29,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2766,2988,0,6,144,77,450,0,285081600,0,74,0,0,0,285081600,0
layer,1,0,0,512,prefill,2,248,80,168,0,20573,5331,10055,87,7,80,27533,28,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2722,2761,0,1,167,81,504,0,319291392,0,78,0,0,0,319291392,0
layer,1,0,0,512,prefill,3,175,68,107,0,13177,5423,6527,40,8,32,17880,26,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3497,3777,0,13,94,65,321,0,203358208,0,58,0,0,0,203358208,0
layer,1,0,0,512,prefill,4,176,74,102,0,13237,5594,6634,50,8,42,19551,25,42,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3462,3733,0,7,95,59,306,0,193855488,0,94,0,0,0,193855488,0
layer,1,0,0,512,prefill,5,157,63,94,0,11725,5243,6274,54,11,43,16824,39,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3243,3816,0,18,76,66,282,0,178651136,0,117,0,0,0,178651136,0
layer,1,0,0,512,prefill,6,162,65,97,0,12112,4793,6336,38,8,30,16880,26,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3365,3842,0,16,81,59,291,0,184352768,0,77,0,0,0,184352768,0
layer,1,0,0,512,prefill,7,139,68,71,0,8915,5159,4266,63,8,55,12233,25,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3670,3904,0,13,58,59,213,0,134938624,0,76,0,0,0,134938624,0
layer,1,0,0,512,prefill,8,118,58,60,0,7534,5054,3803,54,6,48,10450,23,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3723,4033,0,23,37,49,180,0,114032640,0,68,0,0,0,114032640,0
layer,1,0,0,512,prefill,9,116,64,52,0,6475,5031,3403,48,9,39,8989,23,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3923,4049,0,17,35,49,156,0,98828288,0,62,0,0,0,98828288,0
layer,1,0,0,512,prefill,10,148,66,82,0,10323,4733,5364,32,7,25,14402,23,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3592,3886,0,15,67,55,246,0,155844608,0,72,0,0,0,155844608,0
layer,1,0,0,512,prefill,11,131,68,63,0,7847,5088,4106,44,8,36,10949,24,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3903,0,13,50,52,189,0,119734272,0,56,0,0,0,119734272,0
layer,1,0,0,512,prefill,12,118,63,55,0,6917,5063,3531,44,6,38,9568,35,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3933,4046,0,18,37,48,165,0,104529920,0,66,0,0,0,104529920,0
layer,1,0,0,512,prefill,13,104,58,46,0,5757,4972,2715,48,8,40,8006,24,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3963,4069,0,23,23,49,138,0,87425024,0,68,0,0,0,87425024,0
layer,1,0,0,512,prefill,14,110,67,43,0,5339,4508,2850,41,6,35,7604,24,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4058,0,14,29,48,129,0,81723392,0,48,0,0,0,81723392,0
layer,1,0,0,512,prefill,15,135,73,62,0,7754,5113,3855,45,8,37,10768,23,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3863,0,8,54,54,186,0,117833728,0,62,0,0,0,117833728,0
layer,1,0,0,512,prefill,16,105,66,39,0,4896,4974,2479,36,6,30,7130,23,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3938,4061,0,15,24,47,117,0,74121216,0,60,0,0,0,74121216,0
layer,1,0,0,512,prefill,17,112,69,43,0,5358,5011,2828,46,8,38,7581,23,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3956,4051,0,12,31,47,129,0,81723392,0,74,0,0,0,81723392,0
layer,1,0,0,512,prefill,18,131,72,59,0,7462,4628,3889,35,6,29,10494,24,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3696,3932,0,9,50,53,177,0,112132096,0,82,0,0,0,112132096,0
layer,1,0,0,512,prefill,19,138,74,64,0,8096,5134,4101,42,8,34,11333,24,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3754,3895,0,7,57,55,192,0,121634816,0,88,0,0,0,121634816,0
layer,1,0,0,512,prefill,20,161,74,87,0,11216,5273,6196,55,9,46,15913,26,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3675,3838,0,7,80,65,261,0,165347328,0,124,0,0,0,165347328,0
layer,1,0,0,512,prefill,21,147,70,77,0,9920,5193,5789,57,11,46,14101,24,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3599,3913,0,11,66,59,231,0,146341888,0,140,0,0,0,146341888,0
layer,1,0,0,512,prefill,22,163,76,87,0,11230,4823,6336,55,8,47,16037,25,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3432,3588,0,5,82,67,261,0,165347328,0,113,0,0,0,165347328,0
layer,1,0,0,512,prefill,23,137,72,65,0,8378,5147,4825,43,9,34,12039,27,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3695,3893,0,9,56,58,195,0,123535360,0,106,0,0,0,123535360,0
layer,1,0,0,512,prefill,24,131,71,60,0,7683,5140,4410,42,7,35,11090,24,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3896,3985,0,10,50,56,180,0,114032640,0,94,0,0,0,114032640,0
layer,1,0,0,512,prefill,25,111,68,43,0,5590,5007,3324,44,9,35,8184,25,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3946,4055,0,13,30,50,129,0,81723392,0,66,0,0,0,81723392,0
layer,1,0,0,512,prefill,26,119,70,49,0,6337,4574,3398,47,8,39,9124,24,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3941,4027,0,11,38,51,147,0,93126656,0,86,0,0,0,93126656,0
layer,1,0,0,512,prefill,27,126,72,54,0,6917,5060,3843,57,9,48,10069,26,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3823,3966,0,9,45,54,162,0,102629376,0,80,0,0,0,102629376,0
layer,1,0,0,512,prefill,28,88,62,26,0,3405,4909,1961,33,8,25,5098,26,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3978,4089,0,19,7,46,78,0,49414144,0,66,0,0,0,49414144,0
layer,1,0,0,512,prefill,29,101,68,33,0,4287,4963,2509,39,9,30,6397,26,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4007,4070,0,13,20,50,99,0,62717952,0,85,0,0,0,62717952,0
layer,1,0,0,512,prefill,30,113,70,43,0,5554,4482,3352,49,9,40,8253,26,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3886,4028,0,11,32,51,129,0,81723392,0,80,0,0,0,81723392,0
layer,1,0,0,512,prefill,31,90,67,23,0,3002,4894,1766,36,10,26,4629,25,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4020,4087,0,14,9,51,69,0,43712512,0,64,0,0,0,43712512,0
layer,1,0,0,512,prefill,32,84,65,19,0,2449,4869,1421,32,8,24,3792,24,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4004,4093,0,16,3,45,57,0,36110336,0,48,0,0,0,36110336,0
layer,1,0,0,512,prefill,33,128,70,58,0,7491,5093,4292,45,9,36,10717,23,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3832,3967,0,11,47,57,174,0,110231552,0,60,0,0,0,110231552,0
layer,1,0,0,512,prefill,34,102,61,41,0,5522,4546,2935,51,9,42,7860,17,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4065,0,20,21,49,123,0,83632128,0,72,0,0,0,83632128,0
layer,1,0,0,512,prefill,35,106,67,39,0,4988,4970,2768,47,9,38,7273,26,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3871,4060,0,14,25,51,117,0,74121216,0,54,0,0,0,74121216,0
layer,1,0,0,512,prefill,36,84,55,29,0,3749,4874,2204,44,7,37,5654,25,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3982,4093,0,26,3,45,87,0,55115776,0,59,0,0,0,55115776,0
layer,1,0,0,512,prefill,37,63,52,11,0,1461,4649,819,25,10,15,2381,24,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4057,4096,0,11,0,41,33,0,20905984,0,30,0,0,0,20905984,0
layer,1,0,0,512,prefill,38,62,54,8,0,1041,4218,491,27,8,19,1670,25,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4052,4096,0,8,0,42,24,0,16318464,0,36,0,0,0,16318464,0
layer,1,0,0,512,prefill,39,69,56,13,0,1781,13606,956,26,8,18,2782,23,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3927,4096,0,13,0,42,39,0,26517504,0,30,0,0,0,26517504,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2591859,125856,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,722,3592,7426,102,7,95,12075,231,61,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,16,15,0,9502720,0,52,0,0,0,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,2321,0,11,11,0,288,96,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,6,2,0,261,11252,246,54,0,54,674,76,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,22,6,0,3801088,0,10,0,0,0,3801088,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,2412,0,2,2,0,274,86,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,33,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,251,2496,233,64,0,64,655,72,46,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,2,0,0,0,3801088,0
layer,2,0,1,1024,decode,5,8,7,1,0,134,1970,112,34,2,32,438,66,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,21,3,0,1900544,0,6,0,0,0,1900544,0
layer,2,0,1,1024,decode,6,8,7,1,0,143,1754,164,23,0,23,408,49,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,1982,0,0,0,0,153,52,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,1653,0,0,0,0,160,52,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,1898,0,0,0,0,150,43,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,130,1585,117,27,0,27,406,51,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,11,8,7,1,0,139,1651,160,24,0,24,365,39,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,1636,0,0,0,0,139,51,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,7,1,0,134,1682,112,26,0,26,335,36,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,4,0,0,0,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,1426,0,0,0,0,149,51,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,0,102,1503,60,25,0,25,283,42,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,1358,0,0,0,0,136,40,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,1385,0,0,0,0,101,37,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,6,2,0,270,1267,201,37,0,37,519,39,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,11,6,0,3801088,0,4,0,0,0,3801088,0
layer,2,0,1,1024,decode,19,8,8,0,0,0,1404,0,1,1,0,112,39,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,1417,0,0,0,0,109,35,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,8,0,0,0,1373,0,0,0,0,105,37,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,22,8,5,3,0,416,1156,366,46,0,46,683,32,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,11,9,0,5701632,0,8,0,0,0,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,1121,0,1,1,0,104,38,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,1173,0,0,0,0,94,34,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,1226,0,1,1,0,87,31,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,1021,0,0,0,0,94,31,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,8,0,0,0,1203,0,0,0,0,87,31,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,8,0,0,0,1162,0,0,0,0,108,29,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,1107,0,1,1,0,68,20,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,1052,0,0,0,0,91,29,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,1176,0,0,0,0,94,30,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,1076,0,0,0,0,86,28,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,133,1106,86,19,1,18,312,26,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
