row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,26,135,0,135,52886,26108,4596,4549,4,4,0,60560,24,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4011,81,0,54,32,0,0,0,0,0,0,0,0,256573440,1770
layer,1,0,0,0,prefill,27,141,0,141,48293,28947,5142,4729,4,4,0,56315,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4003,81,0,60,26,0,0,0,0,0,0,0,0,267976704,2011
layer,1,0,0,0,prefill,28,118,0,118,49186,25149,5029,4280,3,3,0,56382,15,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4054,81,0,37,23,0,0,0,0,0,0,0,0,224264192,1052
layer,1,0,0,0,prefill,29,131,0,131,58461,29691,5074,8787,5,5,0,72208,14,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4036,81,0,50,25,0,0,0,0,0,0,0,0,248971264,2061
layer,1,0,0,0,prefill,30,148,0,148,75274,47762,4647,9403,4,4,0,92365,16,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3972,81,0,67,34,0,0,0,0,0,0,0,0,281280512,5138
layer,1,0,0,0,prefill,31,132,0,132,61260,33982,5076,5952,5,5,0,70731,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4029,81,0,51,26,0,0,0,0,0,0,0,0,250871808,2041
layer,1,0,0,0,prefill,32,126,0,126,55518,29438,5068,5301,3,3,0,64113,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4032,81,0,45,26,0,0,0,0,0,0,0,0,239468544,1617
layer,1,0,0,0,prefill,33,154,0,154,66682,32981,5209,5758,4,4,0,76077,16,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3954,81,0,73,29,0,0,0,0,0,0,0,0,292683776,2697
layer,1,0,0,0,prefill,34,141,0,141,69047,30840,5507,4601,4,4,0,76971,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4001,81,0,60,27,0,0,0,0,0,0,0,0,287612928,1873
layer,1,0,0,0,prefill,35,144,0,144,61862,29406,5154,4365,5,5,0,70048,19,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4012,81,0,63,35,0,0,0,0,0,0,0,0,273678336,1850
layer,1,0,0,0,prefill,36,131,0,131,55647,26283,5080,4520,3,3,0,63308,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4021,81,0,50,28,0,0,0,0,0,0,0,0,248971264,1824
layer,1,0,0,0,prefill,37,114,0,114,49533,23403,5002,4001,5,5,0,56351,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4056,81,0,33,25,0,0,0,0,0,0,0,0,216662016,875
layer,1,0,0,0,prefill,38,111,0,111,54333,26850,4489,3920,3,3,0,61100,14,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4062,81,0,30,25,0,0,0,0,0,0,0,0,226418688,936
layer,1,0,0,0,prefill,39,130,0,130,61636,30914,10244,4633,5,5,0,69505,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,49,25,0,0,0,0,0,0,0,0,265175040,1667
layer,1,0,0,512,prefill,0,223,81,142,65847,39226,5594,7298,6,3,3,76262,18,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2940,2940,0,0,142,41,0,0,0,0,0,0,0,0,269877248,3373
layer,1,0,0,512,prefill,1,225,75,150,66417,37012,5635,6587,8,6,2,77019,16,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2766,2988,0,6,144,36,0,0,0,0,0,0,0,0,285081600,3301
layer,1,0,0,512,prefill,2,248,80,168,80214,35142,5341,5381,5,3,2,89858,15,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2722,2761,0,1,167,38,0,0,0,0,0,0,0,0,319291392,2975
layer,1,0,0,512,prefill,3,175,68,107,44089,31882,5464,6843,8,6,2,69197,56,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3497,3777,0,13,94,38,0,0,0,0,0,0,0,0,203358208,690
layer,1,0,0,512,prefill,4,176,74,102,53631,37375,5374,7434,7,3,4,63724,17,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3462,3733,0,7,95,32,0,0,0,0,0,0,0,0,193855488,1233
layer,1,0,0,512,prefill,5,157,63,94,40974,29801,5233,5752,7,5,2,48630,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3243,3816,0,18,76,28,0,0,0,0,0,0,0,0,178651136,445
layer,1,0,0,512,prefill,6,162,65,97,42310,30619,4751,5307,5,3,2,50001,15,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3365,3842,0,16,81,30,0,0,0,0,0,0,0,0,184352768,654
layer,1,0,0,512,prefill,7,139,68,71,30793,22194,5102,4568,7,5,2,37139,15,46,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3670,3904,0,13,58,28,0,0,0,0,0,0,0,0,134938624,0
layer,1,0,0,512,prefill,8,118,58,60,26426,19406,5008,3802,7,3,4,31954,13,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3723,4033,0,23,37,23,0,0,0,0,0,0,0,0,114032640,0
layer,1,0,0,512,prefill,9,116,64,52,25033,18246,4985,3749,9,4,5,30248,15,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3923,4049,0,17,35,25,0,0,0,0,0,0,0,0,98828288,0
layer,1,0,0,512,prefill,10,148,66,82,40094,29594,4684,5983,7,3,4,47646,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3592,3886,0,15,67,27,0,0,0,0,0,0,0,0,155844608,0
layer,1,0,0,512,prefill,11,131,68,63,31222,22428,5043,4418,7,4,3,37209,14,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3903,0,13,50,25,0,0,0,0,0,0,0,0,119734272,0
layer,1,0,0,512,prefill,12,118,63,55,26875,19393,5014,4027,7,3,4,32033,14,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3933,4046,0,18,37,22,0,0,0,0,0,0,0,0,104529920,0
layer,1,0,0,512,prefill,13,104,58,46,24736,15844,4933,3319,11,5,6,29447,14,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3963,4069,0,23,23,21,0,0,0,0,0,0,0,0,87425024,0
layer,1,0,0,512,prefill,14,110,67,43,22533,14774,4492,3385,7,4,3,27054,13,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4058,0,14,29,21,0,0,0,0,0,0,0,0,81723392,0
layer,1,0,0,512,prefill,15,135,73,62,30984,20755,5062,4565,6,4,2,37076,14,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3863,0,8,54,27,0,0,0,0,0,0,0,0,117833728,0
layer,1,0,0,512,prefill,16,105,66,39,20745,14141,4940,2960,6,3,3,24930,14,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3938,4061,0,15,24,23,0,0,0,0,0,0,0,0,74121216,0
layer,1,0,0,512,prefill,17,112,69,43,23742,15655,4970,3607,8,5,3,28718,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3956,4051,0,12,31,23,0,0,0,0,0,0,0,0,81723392,0
layer,1,0,0,512,prefill,18,131,72,59,32403,20855,4594,4220,6,4,2,38360,14,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3696,3932,0,9,50,27,0,0,0,0,0,0,0,0,112132096,0
layer,1,0,0,512,prefill,19,138,74,64,33019,21862,5094,4679,9,5,4,39372,15,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3754,3895,0,7,57,26,0,0,0,0,0,0,0,0,121634816,0
layer,1,0,0,512,prefill,20,161,74,87,45948,29209,5215,5785,7,4,3,54058,14,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3675,3838,0,7,80,28,0,0,0,0,0,0,0,0,165347328,148
layer,1,0,0,512,prefill,21,147,70,77,37448,23932,5135,4553,8,4,4,44071,13,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3599,3913,0,11,66,26,0,0,0,0,0,0,0,0,146341888,0
layer,1,0,0,512,prefill,22,163,76,87,44794,25204,4764,4726,5,3,2,52096,14,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3432,3588,0,5,82,29,0,0,0,0,0,0,0,0,165347328,76
layer,1,0,0,512,prefill,23,137,72,65,33369,20650,5087,4195,7,5,2,39094,18,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3695,3893,0,9,56,25,0,0,0,0,0,0,0,0,123535360,0
layer,1,0,0,512,prefill,24,131,71,60,29734,18819,5068,3801,6,3,3,35222,14,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3896,3985,0,10,50,25,0,0,0,0,0,0,0,0,114032640,0
layer,1,0,0,512,prefill,25,111,68,43,21465,12901,4963,2577,8,4,4,25372,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3946,4055,0,13,30,23,0,0,0,0,0,0,0,0,81723392,0
layer,1,0,0,512,prefill,26,119,70,49,26904,16364,4527,3507,5,3,2,32013,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3941,4027,0,11,38,27,0,0,0,0,0,0,0,0,93126656,0
layer,1,0,0,512,prefill,27,126,72,54,27507,19443,5012,8288,9,4,5,38568,13,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3823,3966,0,9,45,25,0,0,0,0,0,0,0,0,102629376,0
layer,1,0,0,512,prefill,28,88,62,26,15470,16464,4871,2208,9,4,5,26701,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3978,4089,0,19,7,20,0,0,0,0,0,0,0,0,49414144,0
layer,1,0,0,512,prefill,29,101,68,33,19937,12710,4912,2942,10,5,5,23703,17,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4007,4070,0,13,20,31,0,0,0,0,0,0,0,0,62717952,0
layer,1,0,0,512,prefill,30,113,70,43,26329,16325,4484,3356,8,3,5,31356,15,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3886,4028,0,11,32,27,0,0,0,0,0,0,0,0,81723392,0
layer,1,0,0,512,prefill,31,90,67,23,13863,8542,4858,1625,27,19,8,16449,16,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4020,4087,0,14,9,26,0,0,0,0,0,0,0,0,43712512,0
layer,1,0,0,512,prefill,32,84,65,19,11280,7083,4826,1569,8,3,5,13658,17,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4004,4093,0,16,3,27,0,0,0,0,0,0,0,0,36110336,0
layer,1,0,0,512,prefill,33,128,70,58,39236,20560,5052,4533,6,4,2,45457,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3832,3967,0,11,47,26,0,0,0,0,0,0,0,0,110231552,0
layer,1,0,0,512,prefill,34,102,61,41,28683,15929,4501,3540,8,3,5,33005,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4065,0,20,21,22,0,0,0,0,0,0,0,0,83632128,0
layer,1,0,0,512,prefill,35,106,67,39,23514,13566,4918,3139,8,4,4,27594,15,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3871,4060,0,14,25,23,0,0,0,0,0,0,0,0,74121216,0
layer,1,0,0,512,prefill,36,84,55,29,16924,10004,4837,2428,6,3,3,20088,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3982,4093,0,26,3,20,0,0,0,0,0,0,0,0,55115776,0
layer,1,0,0,512,prefill,37,63,52,11,6894,3909,4612,901,9,4,5,8242,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4057,4096,0,11,0,18,0,0,0,0,0,0,0,0,20905984,0
layer,1,0,0,512,prefill,38,62,54,8,5368,3083,4180,565,5,3,2,6416,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4052,4096,0,8,0,22,0,0,0,0,0,0,0,0,16318464,0
layer,1,0,0,512,prefill,39,69,56,13,8465,4968,7397,1212,7,4,3,10133,13,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3927,4096,0,13,0,19,0,0,0,0,0,0,0,0,26517504,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5281761,54619,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,2795,1861,373,2303,7,0,7,5505,41,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,265,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,6,2,1156,718,1132,280,4,0,4,1473,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,273,0,0,0,0,29,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,1002,696,263,299,5,0,5,1355,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,5,8,7,1,493,353,250,135,3,0,3,674,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,6,8,7,1,529,366,235,173,3,0,3,740,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,275,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,259,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,273,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,509,340,224,152,4,0,4,751,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,11,8,7,1,518,371,229,53,4,0,4,705,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,266,0,0,0,0,23,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,7,1,534,381,231,68,4,0,4,707,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,233,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,521,367,233,84,4,0,4,676,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,259,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,272,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,6,2,1116,706,233,239,5,0,5,1433,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,19,8,8,0,0,0,263,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,265,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,8,0,0,0,260,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,22,8,5,3,1737,1061,201,387,5,0,5,2131,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,260,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,254,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,269,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,232,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,8,0,0,0,262,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,8,0,0,0,263,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,262,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,240,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,261,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,258,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,625,370,221,46,3,0,3,788,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,249,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
