row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,10,176,0,176,56860,38401,4918,12325,6,6,0,63853,24,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3862,81,0,95,56,0,0,0,0,0,0,0,0,334495744,9009
layer,1,0,0,0,prefill,11,168,0,168,59876,37346,5281,6767,7,7,0,66749,19,50,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3933,81,0,87,37,0,0,0,0,0,0,0,0,319291392,3145
layer,1,0,0,0,prefill,12,152,0,152,51028,32801,5178,5795,4,4,0,57154,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3973,81,0,71,30,0,0,0,0,0,0,0,0,288882688,2421
layer,1,0,0,0,prefill,13,150,0,150,61647,31971,5251,7070,4,4,0,68871,14,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3975,81,0,69,31,0,0,0,0,0,0,0,0,285081600,2723
layer,1,0,0,0,prefill,14,135,0,135,56154,32171,4599,6562,4,4,0,62313,24,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4009,81,0,54,32,0,0,0,0,0,0,0,0,256573440,2415
layer,1,0,0,0,prefill,15,152,0,152,61196,34788,5173,7340,4,4,0,68136,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3945,81,0,71,30,0,0,0,0,0,0,0,0,288882688,3393
layer,1,0,0,0,prefill,16,127,0,127,49976,31478,5078,5326,4,4,0,55699,15,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4034,81,0,46,25,0,0,0,0,0,0,0,0,241369088,1725
layer,1,0,0,0,prefill,17,119,0,119,61606,46173,5037,19874,5,5,0,86998,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4044,81,0,38,27,0,0,0,0,0,0,0,0,226164736,13757
layer,1,0,0,0,prefill,18,161,0,161,76626,46359,4704,8380,4,4,0,85064,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3941,81,0,80,35,0,0,0,0,0,0,0,0,305987584,4435
layer,1,0,0,0,prefill,19,149,0,149,62592,34334,5190,7113,4,4,0,69203,16,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3973,81,0,68,28,0,0,0,0,0,0,0,0,283181056,2903
layer,1,0,0,0,prefill,20,180,0,180,88481,37159,5436,6954,3,3,0,96468,16,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3860,81,0,99,31,0,0,0,0,0,0,0,0,342097920,3953
layer,1,0,0,0,prefill,21,159,0,159,81305,32774,5217,6094,5,5,0,88292,16,57,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3913,81,0,78,29,0,0,0,0,0,0,0,0,302186496,2938
layer,1,0,0,0,prefill,22,176,0,176,90200,33695,4879,6726,4,4,0,97789,16,52,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3847,81,0,95,31,0,0,0,0,0,0,0,0,334495744,3522
layer,1,0,0,0,prefill,23,148,0,148,57452,25102,5171,4789,4,4,0,63040,16,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3962,81,0,67,28,0,0,0,0,0,0,0,0,281280512,1820
layer,1,0,0,0,prefill,24,147,0,147,58987,26225,5159,5188,3,3,0,64825,13,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3973,81,0,66,27,0,0,0,0,0,0,0,0,279379968,2121
layer,1,0,0,0,prefill,25,133,0,133,54436,25127,5085,5150,4,4,0,59936,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,52,25,0,0,0,0,0,0,0,0,252772352,1664
layer,1,0,0,0,prefill,26,135,0,135,57085,25343,4676,5496,3,3,0,63156,15,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4011,81,0,54,28,0,0,0,0,0,0,0,0,256573440,1658
layer,1,0,0,0,prefill,27,141,0,141,48678,28511,5141,5217,5,5,0,54348,26,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4003,81,0,60,31,0,0,0,0,0,0,0,0,267976704,1926
layer,1,0,0,0,prefill,28,118,0,118,49191,24705,5022,5210,6,6,0,54341,14,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4054,81,0,37,24,0,0,0,0,0,0,0,0,224264192,1343
layer,1,0,0,0,prefill,29,131,0,131,56849,27739,5073,5993,6,6,0,62735,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4036,81,0,50,26,0,0,0,0,0,0,0,0,248971264,1949
layer,1,0,0,0,prefill,30,148,0,148,70979,47149,4669,19715,4,4,0,100965,15,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3972,81,0,67,31,0,0,0,0,0,0,0,0,281280512,2685
layer,1,0,0,0,prefill,31,132,0,132,70278,44383,5083,9817,6,6,0,77971,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4029,81,0,51,37,0,0,0,0,0,0,0,0,250871808,4284
layer,1,0,0,0,prefill,32,126,0,126,62561,36233,5069,7987,4,4,0,69369,15,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4032,81,0,45,28,0,0,0,0,0,0,0,0,239468544,2777
layer,1,0,0,0,prefill,33,154,0,154,60999,25566,5194,4273,4,4,0,66610,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3954,81,0,73,29,0,0,0,0,0,0,0,0,292683776,2118
layer,1,0,0,0,prefill,34,141,0,141,60935,21221,5586,3709,3,3,0,65894,15,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4001,81,0,60,31,0,0,0,0,0,0,0,0,287612928,1501
layer,1,0,0,0,prefill,35,144,0,144,58234,22308,5156,4353,5,5,0,63727,17,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4012,81,0,63,36,0,0,0,0,0,0,0,0,273678336,1560
layer,1,0,0,0,prefill,36,131,0,131,52174,21643,5082,4446,4,4,0,57203,14,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4021,81,0,50,27,0,0,0,0,0,0,0,0,248971264,1506
layer,1,0,0,0,prefill,37,114,0,114,46527,19904,4996,4047,5,5,0,51109,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4056,81,0,33,28,0,0,0,0,0,0,0,0,216662016,927
layer,1,0,0,0,prefill,38,111,0,111,50753,22126,4488,4163,4,4,0,55411,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4062,81,0,30,23,0,0,0,0,0,0,0,0,226418688,837
layer,1,0,0,0,prefill,39,130,0,130,57777,28719,10458,5011,5,5,0,63333,14,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,49,26,0,0,0,0,0,0,0,0,265175040,1292
layer,1,0,0,512,prefill,0,223,81,142,58991,31755,5591,6387,10,3,7,65234,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2940,2940,0,0,142,39,0,0,0,0,0,0,0,0,269877248,2515
layer,1,0,0,512,prefill,1,225,75,150,62169,32009,5634,6759,8,5,3,68731,15,47,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2766,2988,0,6,144,35,0,0,0,0,0,0,0,0,285081600,2874
layer,1,0,0,512,prefill,2,248,80,168,74185,31321,5275,6611,4,3,1,81662,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2722,2761,0,1,167,37,0,0,0,0,0,0,0,0,319291392,3212
layer,1,0,0,512,prefill,3,175,68,107,38122,21654,5394,4100,7,4,3,42686,15,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3497,3777,0,13,94,31,0,0,0,0,0,0,0,0,203358208,617
layer,1,0,0,512,prefill,4,176,74,102,37561,25508,5371,4793,9,4,5,42057,13,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3462,3733,0,7,95,28,0,0,0,0,0,0,0,0,193855488,777
layer,1,0,0,512,prefill,5,157,63,94,35617,25701,5256,5097,8,5,3,40185,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3243,3816,0,18,76,26,0,0,0,0,0,0,0,0,178651136,302
layer,1,0,0,512,prefill,6,162,65,97,48927,50455,4840,14835,6,4,2,77023,53,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3365,3842,0,16,81,35,0,0,0,0,0,0,0,0,184352768,637
layer,1,0,0,512,prefill,7,139,68,71,35236,26312,5100,5644,9,5,4,39654,17,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3670,3904,0,13,58,33,0,0,0,0,0,0,0,0,134938624,0
layer,1,0,0,512,prefill,8,118,58,60,30020,22553,4997,5185,10,4,6,33895,14,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3723,4033,0,23,37,25,0,0,0,0,0,0,0,0,114032640,0
layer,1,0,0,512,prefill,9,116,64,52,25699,19058,4975,4090,10,4,6,28976,13,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3923,4049,0,17,35,23,0,0,0,0,0,0,0,0,98828288,0
layer,1,0,0,512,prefill,10,148,66,82,41457,31053,4670,7006,7,3,4,46664,13,48,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3592,3886,0,15,67,30,0,0,0,0,0,0,0,0,155844608,0
layer,1,0,0,512,prefill,11,131,68,63,32548,23334,5047,5356,7,6,1,36466,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3903,0,13,50,25,0,0,0,0,0,0,0,0,119734272,0
layer,1,0,0,512,prefill,12,118,63,55,27925,20252,5011,4218,6,3,3,31420,13,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3933,4046,0,18,37,23,0,0,0,0,0,0,0,0,104529920,0
layer,1,0,0,512,prefill,13,104,58,46,25832,17318,4933,4775,10,4,6,29044,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3963,4069,0,23,23,21,0,0,0,0,0,0,0,0,87425024,0
layer,1,0,0,512,prefill,14,110,67,43,24324,16473,4489,3430,8,3,5,27437,13,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4058,0,14,29,22,0,0,0,0,0,0,0,0,81723392,0
layer,1,0,0,512,prefill,15,135,73,62,33366,23193,5059,5562,7,4,3,37600,13,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3863,0,8,54,28,0,0,0,0,0,0,0,0,117833728,0
layer,1,0,0,512,prefill,16,105,66,39,21066,14683,4941,3027,8,3,5,23974,13,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3938,4061,0,15,24,17,0,0,0,0,0,0,0,0,74121216,0
layer,1,0,0,512,prefill,17,112,69,43,23024,15443,4956,3901,7,5,2,25975,12,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3956,4051,0,12,31,23,0,0,0,0,0,0,0,0,81723392,0
layer,1,0,0,512,prefill,18,131,72,59,31529,20539,4584,4676,4,3,1,35380,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3696,3932,0,9,50,25,0,0,0,0,0,0,0,0,112132096,0
layer,1,0,0,512,prefill,19,138,74,64,34574,23604,5085,5634,8,4,4,39003,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3754,3895,0,7,57,25,0,0,0,0,0,0,0,0,121634816,0
layer,1,0,0,512,prefill,20,161,74,87,48797,31712,5214,6627,10,3,7,54242,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3675,3838,0,7,80,26,0,0,0,0,0,0,0,0,165347328,70
layer,1,0,0,512,prefill,21,147,70,77,38574,25338,5124,5623,7,4,3,43222,13,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3599,3913,0,11,66,22,0,0,0,0,0,0,0,0,146341888,0
layer,1,0,0,512,prefill,22,163,76,87,45309,28440,4756,6199,8,4,4,50668,13,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3432,3588,0,5,82,30,0,0,0,0,0,0,0,0,165347328,112
layer,1,0,0,512,prefill,23,137,72,65,32631,21904,5074,4452,10,5,5,36568,13,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3695,3893,0,9,56,25,0,0,0,0,0,0,0,0,123535360,0
layer,1,0,0,512,prefill,24,131,71,60,34002,22957,5075,4991,6,3,3,38070,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3896,3985,0,10,50,24,0,0,0,0,0,0,0,0,114032640,0
layer,1,0,0,512,prefill,25,111,68,43,24748,15995,4963,4307,10,4,6,27833,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3946,4055,0,13,30,22,0,0,0,0,0,0,0,0,81723392,0
layer,1,0,0,512,prefill,26,119,70,49,28731,18351,4527,3977,7,3,4,32194,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3941,4027,0,11,38,23,0,0,0,0,0,0,0,0,93126656,0
layer,1,0,0,512,prefill,27,126,72,54,27395,19102,5015,4829,10,4,6,31053,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3823,3966,0,9,45,25,0,0,0,0,0,0,0,0,102629376,0
layer,1,0,0,512,prefill,28,88,62,26,14447,9443,4857,2443,8,4,4,16491,14,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3978,4089,0,19,7,23,0,0,0,0,0,0,0,0,49414144,0
layer,1,0,0,512,prefill,29,101,68,33,19390,12799,4904,3093,9,4,5,21825,13,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4007,4070,0,13,20,20,0,0,0,0,0,0,0,0,62717952,0
layer,1,0,0,512,prefill,30,113,70,43,24333,15957,4476,4124,7,3,4,27419,28,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3886,4028,0,11,32,25,0,0,0,0,0,0,0,0,81723392,0
layer,1,0,0,512,prefill,31,90,67,23,12915,8388,4832,1886,9,4,5,14639,13,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4020,4087,0,14,9,22,0,0,0,0,0,0,0,0,43712512,0
layer,1,0,0,512,prefill,32,84,65,19,11008,7300,4824,1703,8,4,4,12458,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4004,4093,0,16,3,25,0,0,0,0,0,0,0,0,36110336,0
layer,1,0,0,512,prefill,33,128,70,58,34658,37643,5046,5482,8,4,4,57245,12,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3832,3967,0,11,47,25,0,0,0,0,0,0,0,0,110231552,0
layer,1,0,0,512,prefill,34,102,61,41,26143,16631,4497,3701,8,3,5,29173,13,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4065,0,20,21,22,0,0,0,0,0,0,0,0,83632128,0
layer,1,0,0,512,prefill,35,106,67,39,22718,14939,4918,3375,9,5,4,25391,13,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3871,4060,0,14,25,24,0,0,0,0,0,0,0,0,74121216,0
layer,1,0,0,512,prefill,36,84,55,29,16631,10732,4836,2985,6,3,3,18831,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3982,4093,0,26,3,21,0,0,0,0,0,0,0,0,55115776,0
layer,1,0,0,512,prefill,37,63,52,11,6839,4135,4602,912,10,5,5,7739,13,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4057,4096,0,11,0,19,0,0,0,0,0,0,0,0,20905984,0
layer,1,0,0,512,prefill,38,62,54,8,5126,3227,4176,758,7,3,4,5827,12,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4052,4096,0,8,0,20,0,0,0,0,0,0,0,0,16318464,0
layer,1,0,0,512,prefill,39,69,56,13,8124,5279,7425,1104,8,4,4,9167,19,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3927,4096,0,13,0,19,0,0,0,0,0,0,0,0,26517504,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5123866,55711,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,2794,2008,401,1283,7,0,7,5268,41,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,275,0,2,2,0,33,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,6,2,1174,780,1216,530,4,0,4,1469,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,281,0,1,1,0,30,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,1068,781,249,491,4,0,4,1348,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,5,8,7,1,516,400,262,247,3,0,3,723,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,6,8,7,1,509,389,222,141,3,0,3,744,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,260,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,261,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,262,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,525,405,214,251,4,0,4,718,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,11,8,7,1,524,397,261,183,4,0,4,727,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,251,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,7,1,534,395,250,227,4,0,4,730,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,230,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,532,387,246,221,4,0,4,730,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,262,0,0,0,0,21,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,259,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,6,2,1158,776,219,337,5,0,5,1434,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,19,8,8,0,0,0,268,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,251,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,8,0,0,0,266,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,22,8,5,3,1746,1110,223,527,5,0,5,2070,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,263,0,0,0,0,20,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,263,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,262,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,250,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,8,0,0,0,260,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,8,0,0,0,256,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,269,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,231,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,262,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,264,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,609,381,240,180,3,0,3,790,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,249,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
