row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,10,176,0,176,57225,38412,4892,6677,4,4,0,66366,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3862,81,0,95,31,0,0,0,0,0,0,0,0,334495744,3447
layer,1,0,0,0,prefill,11,168,0,168,59524,35026,5279,6262,5,5,0,68173,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3933,81,0,87,28,0,0,0,0,0,0,0,0,319291392,3204
layer,1,0,0,0,prefill,12,152,0,152,49205,30488,5176,5590,4,4,0,56873,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3973,81,0,71,29,0,0,0,0,0,0,0,0,288882688,2287
layer,1,0,0,0,prefill,13,150,0,150,61565,31269,5173,5775,5,5,0,69430,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3975,81,0,69,28,0,0,0,0,0,0,0,0,285081600,2286
layer,1,0,0,0,prefill,14,135,0,135,53799,29660,4620,6172,3,3,0,61345,14,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4009,81,0,54,27,0,0,0,0,0,0,0,0,256573440,2428
layer,1,0,0,0,prefill,15,152,0,152,75228,47956,5177,10104,4,4,0,102777,16,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3945,81,0,71,30,0,0,0,0,0,0,0,0,288882688,2475
layer,1,0,0,0,prefill,16,127,0,127,65720,44616,5079,10924,5,5,0,75296,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4034,81,0,46,25,0,0,0,0,0,0,0,0,241369088,4297
layer,1,0,0,0,prefill,17,119,0,119,55310,34653,5028,7961,5,5,0,63245,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4044,81,0,38,26,0,0,0,0,0,0,0,0,226164736,2338
layer,1,0,0,0,prefill,18,161,0,161,71579,42249,4706,9285,4,4,0,81605,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3941,81,0,80,28,0,0,0,0,0,0,0,0,305987584,4404
layer,1,0,0,0,prefill,19,149,0,149,62234,34570,5168,7505,5,5,0,70934,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3973,81,0,68,27,0,0,0,0,0,0,0,0,283181056,3222
layer,1,0,0,0,prefill,20,180,0,180,91193,37861,5515,6335,4,4,0,102675,14,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3860,81,0,99,30,0,0,0,0,0,0,0,0,342097920,3375
layer,1,0,0,0,prefill,21,159,0,159,67605,33291,5216,5978,5,5,0,76265,25,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3913,81,0,78,34,0,0,0,0,0,0,0,0,302186496,2774
layer,1,0,0,0,prefill,22,176,0,176,71030,31549,4883,5080,3,3,0,79628,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3847,81,0,95,31,0,0,0,0,0,0,0,0,334495744,2333
layer,1,0,0,0,prefill,23,148,0,148,60880,26387,5175,4448,4,4,0,68051,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3962,81,0,67,29,0,0,0,0,0,0,0,0,281280512,1755
layer,1,0,0,0,prefill,24,147,0,147,59923,27616,5166,4926,3,3,0,67171,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3973,81,0,66,27,0,0,0,0,0,0,0,0,279379968,1760
layer,1,0,0,0,prefill,25,133,0,133,52991,24635,5089,4478,4,4,0,59802,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,52,26,0,0,0,0,0,0,0,0,252772352,1360
layer,1,0,0,0,prefill,26,135,0,135,53343,24832,4601,4753,3,3,0,60222,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4011,81,0,54,28,0,0,0,0,0,0,0,0,256573440,1533
layer,1,0,0,0,prefill,27,141,0,141,48189,27353,5139,5139,4,4,0,55371,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4003,81,0,60,30,0,0,0,0,0,0,0,0,267976704,1748
layer,1,0,0,0,prefill,28,118,0,118,48788,25088,5042,5208,4,4,0,55443,14,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4054,81,0,37,24,0,0,0,0,0,0,0,0,224264192,1274
layer,1,0,0,0,prefill,29,131,0,131,75141,44627,5086,12152,5,5,0,102767,15,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4036,81,0,50,27,0,0,0,0,0,0,0,0,248971264,2163
layer,1,0,0,0,prefill,30,148,0,148,75644,42238,4648,9581,4,4,0,85714,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3972,81,0,67,31,0,0,0,0,0,0,0,0,281280512,4770
layer,1,0,0,0,prefill,31,132,0,132,60004,29719,5081,5799,6,6,0,67874,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4029,81,0,51,26,0,0,0,0,0,0,0,0,250871808,2090
layer,1,0,0,0,prefill,32,126,0,126,54884,27571,5069,5374,3,3,0,62086,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4032,81,0,45,27,0,0,0,0,0,0,0,0,239468544,1601
layer,1,0,0,0,prefill,33,154,0,154,70297,33142,5191,6613,4,4,0,79118,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3954,81,0,73,30,0,0,0,0,0,0,0,0,292683776,2799
layer,1,0,0,0,prefill,34,141,0,141,67956,30517,5530,5022,3,3,0,75471,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4001,81,0,60,28,0,0,0,0,0,0,0,0,287612928,1818
layer,1,0,0,0,prefill,35,144,0,144,64206,28422,5161,5380,5,5,0,72094,18,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4012,81,0,63,38,0,0,0,0,0,0,0,0,273678336,2118
layer,1,0,0,0,prefill,36,131,0,131,56394,24092,5085,4814,4,4,0,63178,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4021,81,0,50,27,0,0,0,0,0,0,0,0,248971264,1416
layer,1,0,0,0,prefill,37,114,0,114,50516,20757,5002,3907,6,6,0,56475,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4056,81,0,33,25,0,0,0,0,0,0,0,0,216662016,854
layer,1,0,0,0,prefill,38,111,0,111,52643,22172,4572,4261,3,3,0,58788,14,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4062,81,0,30,24,0,0,0,0,0,0,0,0,226418688,581
layer,1,0,0,0,prefill,39,130,0,130,56371,26127,9838,4456,5,5,0,62978,22,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,49,30,0,0,0,0,0,0,0,0,265175040,1146
layer,1,0,0,512,prefill,0,223,81,142,59305,30524,5596,6285,6,3,3,67626,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2940,2940,0,0,142,35,0,0,0,0,0,0,0,0,269877248,2349
layer,1,0,0,512,prefill,1,225,75,150,60875,31004,5637,5456,6,4,2,69005,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2766,2988,0,6,144,37,0,0,0,0,0,0,0,0,285081600,2115
layer,1,0,0,512,prefill,2,248,80,168,75828,31149,5281,5350,7,3,4,84559,15,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2722,2761,0,1,167,40,0,0,0,0,0,0,0,0,319291392,2502
layer,1,0,0,512,prefill,3,175,68,107,57980,40592,5406,14263,8,4,4,83431,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3497,3777,0,13,94,30,0,0,0,0,0,0,0,0,203358208,5771
layer,1,0,0,512,prefill,4,176,74,102,49942,34584,5380,8614,6,3,3,57765,15,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3462,3733,0,7,95,29,0,0,0,0,0,0,0,0,193855488,1324
layer,1,0,0,512,prefill,5,157,63,94,46519,33455,5192,8775,7,5,2,53958,14,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3243,3816,0,18,76,27,0,0,0,0,0,0,0,0,178651136,931
layer,1,0,0,512,prefill,6,162,65,97,43690,30516,4757,7097,5,3,2,50323,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3365,3842,0,16,81,27,0,0,0,0,0,0,0,0,184352768,777
layer,1,0,0,512,prefill,7,139,68,71,32560,22556,5119,5494,6,4,2,37726,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3670,3904,0,13,58,29,0,0,0,0,0,0,0,0,134938624,0
layer,1,0,0,512,prefill,8,118,58,60,27179,19750,5008,5134,8,3,5,31586,13,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3723,4033,0,23,37,19,0,0,0,0,0,0,0,0,114032640,0
layer,1,0,0,512,prefill,9,116,64,52,27189,19754,4992,5515,8,5,3,31751,14,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3923,4049,0,17,35,24,0,0,0,0,0,0,0,0,98828288,0
layer,1,0,0,512,prefill,10,148,66,82,42736,30339,4689,8207,8,3,5,49482,14,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3592,3886,0,15,67,28,0,0,0,0,0,0,0,0,155844608,0
layer,1,0,0,512,prefill,11,131,68,63,31988,22886,5049,6137,10,5,5,36996,14,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3903,0,13,50,25,0,0,0,0,0,0,0,0,119734272,0
layer,1,0,0,512,prefill,12,118,63,55,27638,19766,5020,5629,8,4,4,32135,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3933,4046,0,18,37,24,0,0,0,0,0,0,0,0,104529920,0
layer,1,0,0,512,prefill,13,104,58,46,25395,15874,4936,4392,10,4,6,29392,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3963,4069,0,23,23,21,0,0,0,0,0,0,0,0,87425024,0
layer,1,0,0,512,prefill,14,110,67,43,24149,15186,4501,4065,8,3,5,27839,13,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4058,0,14,29,23,0,0,0,0,0,0,0,0,81723392,0
layer,1,0,0,512,prefill,15,135,73,62,34357,22784,5069,6408,6,4,2,39568,14,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3863,0,8,54,28,0,0,0,0,0,0,0,0,117833728,0
layer,1,0,0,512,prefill,16,105,66,39,22431,14949,4931,4447,13,9,4,26012,14,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3938,4061,0,15,24,23,0,0,0,0,0,0,0,0,74121216,0
layer,1,0,0,512,prefill,17,112,69,43,25146,16100,4977,4719,9,5,4,28942,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3956,4051,0,12,31,22,0,0,0,0,0,0,0,0,81723392,0
layer,1,0,0,512,prefill,18,131,72,59,36044,22173,4582,6073,5,3,2,41363,13,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3696,3932,0,9,50,25,0,0,0,0,0,0,0,0,112132096,0
layer,1,0,0,512,prefill,19,138,74,64,37583,22195,5089,5918,8,4,4,42998,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3754,3895,0,7,57,25,0,0,0,0,0,0,0,0,121634816,0
layer,1,0,0,512,prefill,20,161,74,87,53618,28790,5223,6818,6,3,3,60093,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3675,3838,0,7,80,28,0,0,0,0,0,0,0,0,165347328,117
layer,1,0,0,512,prefill,21,147,70,77,45271,22936,5149,4955,9,4,5,50919,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3599,3913,0,11,66,30,0,0,0,0,0,0,0,0,146341888,0
layer,1,0,0,512,prefill,22,163,76,87,49483,26825,4769,6255,7,4,3,55661,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3432,3588,0,5,82,28,0,0,0,0,0,0,0,0,165347328,122
layer,1,0,0,512,prefill,23,137,72,65,38594,19887,5103,4759,6,5,1,43342,16,66,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3695,3893,0,9,56,27,0,0,0,0,0,0,0,0,123535360,0
layer,1,0,0,512,prefill,24,131,71,60,36798,19456,5081,4649,10,4,6,41134,14,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3896,3985,0,10,50,26,0,0,0,0,0,0,0,0,114032640,0
layer,1,0,0,512,prefill,25,111,68,43,23739,27483,4967,4124,9,6,3,43045,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3946,4055,0,13,30,21,0,0,0,0,0,0,0,0,81723392,0
layer,1,0,0,512,prefill,26,119,70,49,29026,17668,4553,5343,10,4,6,33869,15,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3941,4027,0,11,38,25,0,0,0,0,0,0,0,0,93126656,0
layer,1,0,0,512,prefill,27,126,72,54,26972,17695,5027,5132,7,5,2,31482,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3823,3966,0,9,45,24,0,0,0,0,0,0,0,0,102629376,0
layer,1,0,0,512,prefill,28,88,62,26,8346,2840,4876,394,7,4,3,9513,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3978,4089,0,19,7,21,0,0,0,0,0,0,0,0,49414144,0
layer,1,0,0,512,prefill,29,101,68,33,11052,3619,4925,585,9,4,5,12475,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4007,4070,0,13,20,22,0,0,0,0,0,0,0,0,62717952,0
layer,1,0,0,512,prefill,30,113,70,43,15553,6462,4493,1346,7,3,4,17764,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3886,4028,0,11,32,24,0,0,0,0,0,0,0,0,81723392,0
layer,1,0,0,512,prefill,31,90,67,23,9259,4345,4852,855,8,4,4,10753,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4020,4087,0,14,9,21,0,0,0,0,0,0,0,0,43712512,0
layer,1,0,0,512,prefill,32,84,65,19,8577,4627,4836,1086,7,3,4,10024,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4004,4093,0,16,3,21,0,0,0,0,0,0,0,0,36110336,0
layer,1,0,0,512,prefill,33,128,70,58,32665,18381,5058,4921,7,4,3,37348,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3832,3967,0,11,47,24,0,0,0,0,0,0,0,0,110231552,0
layer,1,0,0,512,prefill,34,102,61,41,24106,14666,4507,3857,8,3,5,27756,13,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4065,0,20,21,24,0,0,0,0,0,0,0,0,83632128,0
layer,1,0,0,512,prefill,35,106,67,39,21386,13480,4930,3613,8,4,4,24707,13,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3871,4060,0,14,25,22,0,0,0,0,0,0,0,0,74121216,0
layer,1,0,0,512,prefill,36,84,55,29,17075,10575,4843,3128,7,4,3,19664,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3982,4093,0,26,3,21,0,0,0,0,0,0,0,0,55115776,0
layer,1,0,0,512,prefill,37,63,52,11,6781,3959,4622,1148,6,3,3,7933,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4057,4096,0,11,0,19,0,0,0,0,0,0,0,0,20905984,0
layer,1,0,0,512,prefill,38,62,54,8,4983,3103,4188,885,6,3,3,5899,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4052,4096,0,8,0,20,0,0,0,0,0,0,0,0,16318464,0
layer,1,0,0,512,prefill,39,69,56,13,8197,5138,7226,1679,6,3,3,9583,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3927,4096,0,13,0,19,0,0,0,0,0,0,0,0,26517504,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5253928,53648,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,2805,2032,333,2066,5,0,5,5321,39,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,264,0,0,0,0,26,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,6,2,1249,760,1379,268,3,0,3,1553,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,280,0,0,0,0,30,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,1038,773,262,216,5,0,5,1327,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,5,8,7,1,516,394,247,93,4,0,4,701,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,6,8,7,1,522,391,201,119,3,0,3,689,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,276,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,260,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,275,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,514,394,207,110,5,0,5,693,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,11,8,7,1,513,385,265,207,4,0,4,746,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,265,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,7,1,533,378,234,113,5,0,5,703,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,235,0,0,0,0,23,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,525,375,279,80,3,0,3,722,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,263,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,271,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,6,2,1152,735,208,185,5,0,5,1433,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,19,8,8,0,0,0,260,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,265,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,8,0,0,0,263,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,22,8,5,3,1728,1079,229,403,4,0,4,2172,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,265,0,0,0,0,22,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,258,0,0,0,0,20,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,269,0,0,0,0,24,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,234,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,8,0,0,0,270,0,0,0,0,22,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,8,0,0,0,263,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,263,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,240,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,264,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,258,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,589,388,238,110,4,0,4,761,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,251,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
