row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,110,0,109,1132,decode,4,8,8,0,0,0,205,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17082029679451003459,0,0,0,0
layer,110,0,109,1132,decode,5,8,7,1,562,394,160,199,2,0,2,708,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8846006062792175609,0,0,0,0
layer,110,0,109,1132,decode,6,8,8,0,0,0,188,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6064260574012986275,0,0,0,0
layer,110,0,109,1132,decode,7,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420687709314770334,0,0,0,0
layer,110,0,109,1132,decode,8,8,7,1,536,385,155,79,2,0,2,662,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,746592950436617321,0,0,0,0
layer,110,0,109,1132,decode,9,8,7,1,532,379,160,210,1,0,1,723,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13070953706122501434,0,0,0,0
layer,110,0,109,1132,decode,10,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14897519238270284126,0,0,0,0
layer,110,0,109,1132,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16405687063074771605,0,0,0,0
layer,110,0,109,1132,decode,12,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396522004664641253,0,0,0,0
layer,110,0,109,1132,decode,13,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482354084893950917,0,0,0,0
layer,110,0,109,1132,decode,14,8,6,2,1043,780,145,379,3,0,3,1274,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12510805194551875628,0,0,0,0
layer,110,0,109,1132,decode,15,8,7,1,499,400,160,138,1,0,1,706,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6045300951000088359,0,0,0,0
layer,110,0,109,1132,decode,16,8,7,1,502,401,154,155,2,0,2,675,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12783117416256277699,0,0,0,0
layer,110,0,109,1132,decode,17,8,5,3,1562,1184,160,475,3,0,3,1856,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9287296100822576761,0,0,0,0
layer,110,0,109,1132,decode,18,8,6,2,1074,776,154,313,3,0,3,1328,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4640114734478155094,0,0,0,0
layer,110,0,109,1132,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682536134211333868,0,0,0,0
layer,110,0,109,1132,decode,20,8,6,2,1045,758,154,216,2,0,2,1239,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13001563273783313427,0,0,0,0
layer,110,0,109,1132,decode,21,8,6,2,1047,756,159,244,2,0,2,1253,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4797424450993664343,0,0,0,0
layer,110,0,109,1132,decode,22,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14334173705560945729,0,0,0,0
layer,110,0,109,1132,decode,23,8,7,1,491,389,164,207,1,0,1,687,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15902424108992153168,0,0,0,0
layer,110,0,109,1132,decode,24,8,6,2,1003,762,154,118,2,0,2,1199,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17256447041552982783,0,0,0,0
layer,110,0,109,1132,decode,25,8,6,2,1046,747,170,265,3,0,3,1307,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18125843605358671859,0,0,0,0
layer,110,0,109,1132,decode,26,8,7,1,531,365,154,110,4,0,4,713,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14570019774486105385,0,0,0,0
layer,110,0,109,1132,decode,27,8,5,3,1569,1173,157,327,3,0,3,1830,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9870161266311128472,0,0,0,0
layer,110,0,109,1132,decode,28,8,7,1,498,397,155,91,2,0,2,621,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9474156141588210023,0,0,0,0
layer,110,0,109,1132,decode,29,8,6,2,1045,746,172,254,2,0,2,1298,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6235742213739842940,0,0,0,0
layer,110,0,109,1132,decode,30,8,5,3,1556,1135,143,529,3,0,3,1843,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3278072383052339983,0,0,0,0
layer,110,0,109,1132,decode,31,8,6,2,1040,772,160,288,2,0,2,1242,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11443132409648867353,0,0,0,0
layer,110,0,109,1132,decode,32,8,7,1,495,392,155,130,2,0,2,663,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5679088123537137383,0,0,0,0
layer,110,0,109,1132,decode,33,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5931038145783223697,0,0,0,0
layer,110,0,109,1132,decode,34,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207057589608080501,0,0,0,0
layer,110,0,109,1132,decode,35,8,4,4,2130,1504,171,603,1,0,1,2508,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13335458641250008733,0,0,0,0
layer,110,0,109,1132,decode,36,8,6,2,1016,739,153,229,3,0,3,1245,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2971942261555350238,0,0,0,0
layer,110,0,109,1132,decode,37,8,8,0,0,0,181,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16201678753986622709,0,0,0,0
layer,110,0,109,1132,decode,38,8,7,1,528,384,165,201,1,0,1,731,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13644601667064106337,0,0,0,0
layer,110,0,109,1132,decode,39,8,5,3,1664,1190,673,467,3,0,3,1955,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6239977414360113304,0,0,0,0
request,110,0,109,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38085,399,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,111,0,110,1133,decode,0,8,8,0,0,0,173,0,0,0,0,18,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,467504139663056449,0,0,0,0
layer,111,0,110,1133,decode,1,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14423431431953974002,0,0,0,0
layer,111,0,110,1133,decode,2,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555016390354219595,0,0,0,0
layer,111,0,110,1133,decode,3,8,7,1,530,389,160,104,2,0,2,648,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10866911355650757061,0,0,0,0
layer,111,0,110,1133,decode,4,8,8,0,0,0,173,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068498709794900843,0,0,0,0
layer,111,0,110,1133,decode,5,8,7,1,574,386,182,223,2,0,2,771,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12471463012269423677,0,0,0,0
layer,111,0,110,1133,decode,6,8,8,0,0,0,163,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681318790687532377,0,0,0,0
layer,111,0,110,1133,decode,7,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1754358868892546791,0,0,0,0
layer,111,0,110,1133,decode,8,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12585583429125780554,0,0,0,0
layer,111,0,110,1133,decode,9,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6419615286747022853,0,0,0,0
layer,111,0,110,1133,decode,10,8,6,2,1119,751,145,239,3,0,3,1310,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13889242111519081969,0,0,0,0
layer,111,0,110,1133,decode,11,8,6,2,1088,783,169,316,3,0,3,1357,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17788319228088643966,0,0,0,0
layer,111,0,110,1133,decode,12,8,6,2,1065,762,153,314,3,0,3,1306,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4997035249992287975,0,0,0,0
layer,111,0,110,1133,decode,13,8,7,1,508,402,160,74,1,0,1,676,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9312094206566860693,0,0,0,0
layer,111,0,110,1133,decode,14,8,8,0,0,0,163,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6284414927646242105,0,0,0,0
layer,111,0,110,1133,decode,15,8,7,1,512,402,160,79,2,0,2,636,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2578551040431303281,0,0,0,0
layer,111,0,110,1133,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,407099696570746475,0,0,0,0
layer,111,0,110,1133,decode,17,8,7,1,500,386,172,341,1,0,1,723,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5722903517047574379,0,0,0,0
layer,111,0,110,1133,decode,18,8,5,3,1623,1182,144,401,2,0,2,1896,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5142825775206845979,0,0,0,0
layer,111,0,110,1133,decode,19,8,6,2,1114,737,168,296,3,0,3,1343,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2921681158267663661,0,0,0,0
layer,111,0,110,1133,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391067369606621961,0,0,0,0
layer,111,0,110,1133,decode,21,8,7,1,516,387,159,67,1,0,1,654,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17586984264097146719,0,0,0,0
layer,111,0,110,1133,decode,22,8,4,4,2107,1495,145,540,3,0,3,2451,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15190630854618859815,0,0,0,0
layer,111,0,110,1133,decode,23,8,6,2,1047,793,159,208,2,0,2,1216,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,504942321557077348,0,0,0,0
layer,111,0,110,1133,decode,24,8,7,1,493,383,153,151,2,0,2,644,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,29659698310430819,0,0,0,0
layer,111,0,110,1133,decode,25,8,7,1,506,378,174,260,2,0,2,707,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5885637584371736778,0,0,0,0
layer,111,0,110,1133,decode,26,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103490457851223264,0,0,0,0
layer,111,0,110,1133,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8752735097140340935,0,0,0,0
layer,111,0,110,1133,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628947911984752638,0,0,0,0
layer,111,0,110,1133,decode,29,8,7,1,523,398,160,168,2,0,2,670,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12904959856259567875,0,0,0,0
layer,111,0,110,1133,decode,30,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508157001249583280,0,0,0,0
layer,111,0,110,1133,decode,31,8,4,4,2057,1527,178,497,3,0,3,2440,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16637501429183283778,0,0,0,0
layer,111,0,110,1133,decode,32,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12826902002328943090,0,0,0,0
layer,111,0,110,1133,decode,33,8,7,1,521,387,159,145,5,0,5,657,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8056641230233150365,0,0,0,0
layer,111,0,110,1133,decode,34,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18339527123371231345,0,0,0,0
layer,111,0,110,1133,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17348096543092537799,0,0,0,0
layer,111,0,110,1133,decode,36,8,7,1,510,365,176,232,1,0,1,702,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6393372657345900690,0,0,0,0
layer,111,0,110,1133,decode,37,8,7,1,527,401,162,192,1,0,1,695,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1361933610479209848,0,0,0,0
layer,111,0,110,1133,decode,38,8,5,3,1618,1158,159,344,2,0,2,1965,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8889995940853579670,0,0,0,0
layer,111,0,110,1133,decode,39,8,8,0,0,0,687,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15128380996474571427,0,0,0,0
request,111,0,110,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32394,368,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,0,8,5,3,1610,1146,166,446,2,0,2,1981,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14081453745642175999,0,0,0,0
layer,112,0,111,1134,decode,1,8,7,1,541,389,161,212,2,0,2,702,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17844244175880415279,0,0,0,0
layer,112,0,111,1134,decode,2,8,6,2,1073,769,163,284,3,0,3,1321,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3596655194169615361,0,0,0,0
layer,112,0,111,1134,decode,3,8,6,2,1029,775,162,364,3,0,3,1279,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6812360764989312847,0,0,0,0
layer,112,0,111,1134,decode,4,8,5,3,1569,1151,167,636,2,0,2,1929,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10471430612336747566,0,0,0,0
layer,112,0,111,1134,decode,5,8,7,1,522,385,159,166,2,0,2,674,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9599742176914180682,0,0,0,0
layer,112,0,111,1134,decode,6,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3136458751291868916,0,0,0,0
layer,112,0,111,1134,decode,7,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9569727266749802160,0,0,0,0
layer,112,0,111,1134,decode,8,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10005652157221698343,0,0,0,0
layer,112,0,111,1134,decode,9,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929611360573298852,0,0,0,0
layer,112,0,111,1134,decode,10,8,5,3,1634,1154,148,532,3,0,3,1957,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1330704788121378167,0,0,0,0
layer,112,0,111,1134,decode,11,8,5,3,1773,1159,170,505,3,0,3,2102,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,688721460132021606,0,0,0,0
layer,112,0,111,1134,decode,12,8,5,3,1640,1146,154,412,2,0,2,1888,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13725784702761869268,0,0,0,0
layer,112,0,111,1134,decode,13,8,6,2,1035,795,158,219,2,0,2,1250,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,250226586160410408,0,0,0,0
layer,112,0,111,1134,decode,14,8,7,1,513,401,147,165,1,0,1,639,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5352792717082856440,0,0,0,0
layer,112,0,111,1134,decode,15,8,6,2,1058,756,179,222,2,0,2,1308,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10382132260839855210,0,0,0,0
layer,112,0,111,1134,decode,16,8,6,2,1041,778,153,298,3,0,3,1228,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6226316798717013907,0,0,0,0
layer,112,0,111,1134,decode,17,8,1,7,3660,2719,157,843,2,0,2,4251,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12826603294755476383,0,0,0,0
layer,112,0,111,1134,decode,18,8,4,4,2180,1570,143,616,1,0,1,2562,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2700157316055998022,0,0,0,0
layer,112,0,111,1134,decode,19,8,5,3,1674,1181,158,361,1,0,1,1970,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11660776274200826876,0,0,0,0
layer,112,0,111,1134,decode,20,8,7,1,524,398,154,196,1,0,1,660,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9227766125878244408,0,0,0,0
layer,112,0,111,1134,decode,21,8,5,3,1533,1167,157,576,1,0,1,1858,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3856524132323246676,0,0,0,0
layer,112,0,111,1134,decode,22,8,6,2,1053,756,163,348,3,0,3,1336,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3774388102378554496,0,0,0,0
layer,112,0,111,1134,decode,23,8,4,4,1991,1550,158,726,3,0,3,2381,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16942112690855516207,0,0,0,0
layer,112,0,111,1134,decode,24,8,6,2,1021,788,174,366,1,0,1,1306,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15307278076912660964,0,0,0,0
layer,112,0,111,1134,decode,25,8,7,1,506,387,173,61,1,0,1,694,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12080283527100529413,0,0,0,0
