row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,28,118,0,118,0,28756,4285,7423,3,3,0,39056,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,4001,60,0,58,24,354,0,224264192,0,1,0,32997,224264192,224264192,1069
layer,1,0,0,0,prefill,29,131,0,131,0,38357,4357,12380,5,5,0,50511,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3970,60,0,71,25,393,0,248971264,0,1,0,40245,248971264,248971264,2050
layer,1,0,0,0,prefill,30,148,0,148,0,46081,3910,14831,3,3,0,62102,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3847,60,0,88,29,444,0,281280512,0,0,0,52655,281280512,281280512,6584
layer,1,0,0,0,prefill,31,132,0,132,0,39012,4324,12597,5,5,0,53631,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3951,60,0,72,25,396,0,250871808,0,1,0,45884,250871808,250871808,3826
layer,1,0,0,0,prefill,32,126,0,126,0,37139,4319,11741,4,4,0,49814,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3960,60,0,66,25,378,0,239468544,0,1,0,42293,239468544,239468544,4408
layer,1,0,0,0,prefill,33,154,0,154,0,52430,4563,19589,4,4,0,69504,14,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3829,60,0,94,26,462,0,292683776,0,3,0,56642,292683776,292683776,9582
layer,1,0,0,0,prefill,34,141,0,141,0,47164,4865,12674,4,4,0,62923,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3898,60,0,81,29,423,0,287612928,0,1,0,54492,287612928,287612928,5151
layer,1,0,0,0,prefill,35,144,0,144,0,296235,4418,19645,5,5,0,329286,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3952,60,0,84,33,432,0,273678336,0,2,0,61054,273678336,273678336,4466
layer,1,0,0,0,prefill,36,131,0,131,0,44650,4338,16801,4,4,0,60232,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3933,60,0,71,29,393,0,248971264,0,0,0,51163,248971264,248971264,6777
layer,1,0,0,0,prefill,37,114,0,114,0,36950,4261,13065,5,5,0,48995,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3978,60,0,54,24,342,0,216662016,0,0,0,41478,216662016,216662016,3338
layer,1,0,0,0,prefill,38,111,0,111,0,38324,3753,12583,3,3,0,51514,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3993,60,0,51,24,333,0,226418688,0,0,0,44514,226418688,226418688,2942
layer,1,0,0,0,prefill,39,130,0,130,0,45046,8023,18112,4,4,0,64911,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3904,60,0,70,26,390,0,265175040,0,2,0,53722,265175040,265175040,8012
layer,1,0,0,512,prefill,0,223,60,163,0,53178,4862,17772,5,3,2,73075,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2630,2630,0,0,163,46,489,0,309788672,0,1,0,62310,309788672,309788672,9589
layer,1,0,0,512,prefill,1,225,56,169,0,53591,4922,17889,3,3,0,92536,16,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2530,2713,0,4,165,35,507,0,321191936,0,3,0,79197,321191936,321191936,7579
layer,1,0,0,512,prefill,2,248,60,188,0,34266,4651,10182,4,3,1,205724,17,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2471,2471,0,0,188,42,564,0,357302272,0,3,0,194370,357302272,357302272,4501
layer,1,0,0,512,prefill,3,175,51,124,0,17921,4662,3149,4,3,1,118833,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3402,3640,0,9,115,36,372,0,235667456,0,1,0,114175,235667456,235667456,979
layer,1,0,0,512,prefill,4,176,57,119,0,15740,4659,5842,5,4,1,107650,16,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3011,3319,0,3,116,28,357,0,226164736,0,0,0,100268,226164736,226164736,609
layer,1,0,0,512,prefill,5,157,51,106,0,13415,4543,2110,5,4,1,92423,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3045,3519,0,9,97,35,318,0,201457664,0,1,0,88696,201457664,201457664,410
layer,1,0,0,512,prefill,6,162,50,112,0,35141,4147,11864,5,4,1,405873,13,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3152,3664,0,10,102,31,336,0,212860928,0,4,0,140952,212860928,212860928,515
layer,1,0,0,512,prefill,7,139,52,87,0,16757,4423,4533,6,4,2,108239,18,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3329,3692,0,8,79,30,261,0,165347328,0,5,0,102636,165347328,165347328,27
layer,1,0,0,512,prefill,8,118,45,73,0,11877,4278,2319,7,4,3,76115,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3519,3930,0,15,58,25,219,0,138739712,0,1,0,72987,138739712,138739712,0
layer,1,0,0,512,prefill,9,116,49,67,0,12782,4256,3251,4,3,1,35328,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3749,3966,0,11,56,24,201,0,127336448,0,0,0,32134,127336448,127336448,0
layer,1,0,0,512,prefill,10,148,53,95,0,20862,3969,5692,4,3,1,59218,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3535,3733,0,7,88,28,285,0,180551680,0,0,0,54320,180551680,180551680,570
layer,1,0,0,512,prefill,11,131,53,78,0,18040,4406,7506,4,3,1,46199,14,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3569,3722,0,7,71,25,234,0,148242432,0,17,0,39426,148242432,148242432,0
layer,1,0,0,512,prefill,12,118,49,69,0,16729,4288,5358,8,4,4,56349,25,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3837,3977,0,11,58,30,207,0,131137536,0,16,0,51919,131137536,131137536,0
layer,1,0,0,512,prefill,13,104,49,55,0,13316,4197,4268,6,4,2,36696,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3847,4007,0,11,44,21,165,0,104529920,0,14,0,33374,104529920,104529920,0
layer,1,0,0,512,prefill,14,110,52,58,0,16026,3771,5661,7,3,4,40039,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3874,3990,0,8,50,25,174,0,110231552,0,19,0,36127,110231552,110231552,0
layer,1,0,0,512,prefill,15,135,53,82,0,24208,4338,9523,8,5,3,53052,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3423,3660,0,7,75,26,246,0,155844608,0,24,0,47421,155844608,155844608,0
layer,1,0,0,512,prefill,16,105,50,55,0,15492,4202,5871,4,3,1,41640,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3739,3951,0,10,45,22,165,0,104529920,0,33,0,37884,104529920,104529920,0
layer,1,0,0,512,prefill,17,112,52,60,0,16512,4243,6324,7,5,2,59510,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3837,3961,0,8,52,25,180,0,114032640,0,36,0,55424,114032640,114032640,0
layer,1,0,0,512,prefill,18,131,56,75,0,20812,3863,7922,6,3,3,48832,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3506,3718,0,4,71,26,225,0,142540800,0,20,0,43883,142540800,142540800,0
layer,1,0,0,512,prefill,19,138,58,80,0,20398,4353,6997,7,4,3,58252,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3571,3670,0,2,78,26,240,0,152043520,0,22,0,53328,152043520,152043520,0
layer,1,0,0,512,prefill,20,161,55,106,0,26427,4590,7500,6,4,2,65625,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3327,3640,0,5,101,28,318,0,201457664,0,17,0,59597,201457664,201457664,1386
layer,1,0,0,512,prefill,21,147,52,95,0,21816,4431,6419,7,5,2,59364,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3326,3734,0,8,87,27,285,0,180551680,0,18,0,54125,180551680,180551680,519
layer,1,0,0,512,prefill,22,163,56,107,0,44040,4137,12085,7,3,4,401279,14,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3289,3416,0,4,103,26,321,0,203358208,0,26,0,71724,203358208,203358208,998
layer,1,0,0,512,prefill,23,137,56,81,0,25852,4367,9569,8,5,3,69015,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3491,3637,0,4,77,26,243,0,153944064,0,28,0,63067,153944064,153944064,0
layer,1,0,0,512,prefill,24,131,52,79,0,23995,4382,11869,6,4,2,64056,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3686,3845,0,8,71,25,237,0,150142976,0,27,0,56267,150142976,150142976,0
layer,1,0,0,512,prefill,25,111,51,60,0,20274,4230,8394,8,5,3,28455,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3863,4004,0,9,51,25,180,0,114032640,0,24,0,24199,114032640,114032640,0
layer,1,0,0,512,prefill,26,119,54,65,0,23911,3803,10728,6,4,2,32150,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3820,3942,0,6,59,24,195,0,123535360,0,24,0,27020,123535360,123535360,0
layer,1,0,0,512,prefill,27,126,55,71,0,26258,4283,12155,6,5,1,35362,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3710,3815,0,5,66,26,213,0,134938624,0,42,0,29863,134938624,134938624,0
layer,1,0,0,512,prefill,28,88,48,40,0,14625,4129,6989,5,4,1,20372,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3872,4046,0,12,28,20,120,0,76021760,0,27,0,16939,76021760,76021760,0
layer,1,0,0,512,prefill,29,101,51,50,0,20310,4178,9457,7,5,2,28795,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3903,3997,0,9,41,22,150,0,95027200,0,39,0,24334,95027200,95027200,0
layer,1,0,0,512,prefill,30,113,52,61,0,24444,3736,11327,8,4,4,33895,13,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3742,3919,0,8,53,22,183,0,115933184,0,36,0,28693,115933184,115933184,0
layer,1,0,0,512,prefill,31,90,52,38,0,14191,4103,6687,8,5,3,19709,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3914,4025,0,8,30,22,114,0,72220672,0,19,0,16525,72220672,72220672,0
layer,1,0,0,512,prefill,32,84,49,35,0,13993,4116,9801,5,3,2,22230,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3786,4053,0,11,24,25,105,0,66519040,0,31,0,16186,66519040,66519040,0
layer,1,0,0,512,prefill,33,128,51,77,0,31215,4319,14589,6,4,2,42951,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3648,3839,0,9,68,27,231,0,146341888,0,29,0,36398,146341888,146341888,0
layer,1,0,0,512,prefill,34,102,47,55,0,22193,3765,9628,7,3,4,31254,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3699,3983,0,13,42,25,165,0,112189440,0,52,0,26750,112189440,112189440,0
layer,1,0,0,512,prefill,35,106,53,53,0,19979,4194,9298,5,4,1,28302,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3825,3977,0,7,46,22,159,0,100728832,0,31,0,24032,100728832,100728832,0
layer,1,0,0,512,prefill,36,84,46,38,0,14495,4123,6765,4,3,1,20233,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3920,4058,0,14,24,24,114,0,72220672,0,30,0,16943,72220672,72220672,0
layer,1,0,0,512,prefill,37,63,41,22,0,8163,3968,3602,6,4,2,11166,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3995,4093,0,19,3,20,66,0,41811968,0,26,0,9212,41811968,41811968,0
layer,1,0,0,512,prefill,38,62,43,19,0,8116,3497,3585,6,3,3,11361,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3978,4094,0,17,2,18,57,0,38756352,0,36,0,9579,38756352,38756352,0
layer,1,0,0,512,prefill,39,69,44,25,0,7510,7082,2784,5,4,1,48836,14,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3815,4083,0,16,9,20,75,0,50995200,0,21,0,46746,50995200,50995200,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8575932,61515,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,962,357,1938,6,1,5,7377,41,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,12,0,5333,9502720,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,262,0,1,1,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,5,3,0,626,1140,262,2,0,2,1161,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,914,5701632,5701632,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,279,0,1,1,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,574,236,210,3,0,3,855,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,5,0,611,3801088,3801088,0
layer,2,0,1,1024,decode,5,8,5,3,0,849,252,555,4,0,4,1219,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,10,0,906,5701632,5701632,0
layer,2,0,1,1024,decode,6,8,6,2,0,581,223,260,2,0,2,855,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,592,3801088,3801088,0
layer,2,0,1,1024,decode,7,8,7,1,0,310,256,195,4,1,3,502,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,3,0,285,1900544,1900544,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,258,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,265,0,1,1,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,301,222,139,3,0,3,483,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,280,1900544,1900544,0
layer,2,0,1,1024,decode,11,8,6,2,0,573,262,372,2,0,2,857,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,592,3801088,3801088,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,261,0,0,0,0,27,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,7,1,0,308,254,131,3,0,3,472,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,289,1900544,1900544,0
layer,2,0,1,1024,decode,14,8,7,1,0,295,237,121,3,0,3,463,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,287,1900544,1900544,0
layer,2,0,1,1024,decode,15,8,7,1,0,309,256,137,3,0,3,499,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,305,1900544,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,253,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,266,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,6,2,0,667,220,202,2,0,2,936,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,691,3801088,3801088,0
layer,2,0,1,1024,decode,19,8,7,1,0,375,251,249,3,0,3,582,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,376,1900544,1900544,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,258,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,6,2,0,733,245,465,4,0,4,1068,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,779,3801088,3801088,0
layer,2,0,1,1024,decode,22,8,5,3,0,996,220,512,3,0,3,2865,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2541,5701632,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,266,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,7,1,0,364,247,197,4,0,4,596,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,399,1900544,1900544,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,267,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,230,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,7,1,0,374,260,212,2,0,2,598,8,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,384,1900544,1900544,0
layer,2,0,1,1024,decode,28,8,7,1,0,373,249,219,3,0,3,581,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,378,1900544,1900544,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,259,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,236,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
