row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,10,176,0,176,0,21866,4153,4118,3,3,0,153293,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3731,60,0,116,33,528,0,334495744,0,0,0,146100,334495744,334495744,2131
layer,1,0,0,0,prefill,11,168,0,168,0,19637,4637,3392,4,4,0,142046,15,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3825,60,0,108,29,504,0,319291392,0,0,0,133030,319291392,319291392,1566
layer,1,0,0,0,prefill,12,152,0,152,0,272749,4492,8912,3,3,0,456640,17,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3865,60,0,92,27,456,0,288882688,0,1,0,191547,288882688,288882688,6107
layer,1,0,0,0,prefill,13,150,0,150,0,25385,4466,7422,5,5,0,153839,18,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3859,60,0,90,31,450,0,285081600,0,1,0,143422,285081600,285081600,4939
layer,1,0,0,0,prefill,14,135,0,135,0,17319,3888,6378,4,4,0,121889,17,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3918,60,0,75,27,405,0,256573440,0,0,0,113556,256573440,256573440,1099
layer,1,0,0,0,prefill,15,152,0,152,0,17780,4453,2977,5,5,0,126740,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3812,60,0,92,32,456,0,288882688,0,0,0,120859,288882688,288882688,1241
layer,1,0,0,0,prefill,16,127,0,127,0,15031,4357,6044,4,4,0,109482,15,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3958,60,0,67,25,381,0,241369088,0,0,0,101183,241369088,241369088,4002
layer,1,0,0,0,prefill,17,119,0,119,0,13688,4284,2521,5,5,0,98612,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3965,60,0,59,26,357,0,226164736,0,0,0,93895,226164736,226164736,693
layer,1,0,0,0,prefill,18,161,0,161,0,20192,4084,6884,3,3,0,143865,17,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3811,60,0,101,28,483,0,305987584,0,2,0,134407,305987584,305987584,4843
layer,1,0,0,0,prefill,19,149,0,149,0,43647,4486,255882,5,5,0,438793,16,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3852,60,0,89,30,447,0,283181056,0,0,0,173582,283181056,283181056,1189
layer,1,0,0,0,prefill,20,180,0,180,0,28683,4681,4818,5,5,0,189065,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3654,60,0,120,45,540,0,342097920,0,0,0,180164,342097920,342097920,2969
layer,1,0,0,0,prefill,21,159,0,159,0,24007,4595,3502,5,5,0,149084,17,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3783,60,0,99,30,477,0,302186496,0,0,0,139830,302186496,302186496,1517
layer,1,0,0,0,prefill,22,176,0,176,0,24100,4172,3576,4,4,0,152421,17,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3657,60,0,116,34,528,0,334495744,0,0,0,142807,334495744,334495744,1782
layer,1,0,0,0,prefill,23,148,0,148,0,16611,4443,2882,6,6,0,119946,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3843,60,0,88,31,444,0,281280512,0,0,0,114296,281280512,281280512,1152
layer,1,0,0,0,prefill,24,147,0,147,0,21247,4460,6577,3,3,0,115891,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3857,60,0,87,26,441,0,279379968,0,0,0,107135,279379968,279379968,4510
layer,1,0,0,0,prefill,25,133,0,133,0,20699,4331,4093,5,5,0,35295,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3922,60,0,73,28,399,0,252772352,0,1,0,29509,252772352,252772352,1197
layer,1,0,0,0,prefill,26,135,0,135,0,23051,3856,4764,3,3,0,34203,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3908,60,0,75,26,405,0,256573440,0,0,0,28040,256573440,256573440,1488
layer,1,0,0,0,prefill,27,141,0,141,0,35922,4417,10788,5,5,0,49367,14,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3905,60,0,81,25,423,0,267976704,0,0,0,37656,267976704,267976704,5408
layer,1,0,0,0,prefill,28,118,0,118,0,46336,4291,9071,3,3,0,312579,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,4001,60,0,58,24,354,0,224264192,0,0,0,41731,224264192,224264192,1846
layer,1,0,0,0,prefill,29,131,0,131,0,50798,4350,13491,5,5,0,67898,15,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3970,60,0,71,26,393,0,248971264,0,10,0,53248,248971264,248971264,3511
layer,1,0,0,0,prefill,30,148,0,148,0,48289,3918,10868,4,4,0,66923,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3847,60,0,88,28,444,0,281280512,0,2,0,54566,281280512,281280512,4352
layer,1,0,0,0,prefill,31,132,0,132,0,38841,4328,8610,5,5,0,53830,14,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3951,60,0,72,26,396,0,250871808,0,0,0,43928,250871808,250871808,2632
layer,1,0,0,0,prefill,32,126,0,126,0,36986,4316,8322,3,3,0,52076,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3960,60,0,66,28,378,0,239468544,0,0,0,42936,239468544,239468544,2428
layer,1,0,0,0,prefill,33,154,0,154,0,49900,4564,13727,5,5,0,72118,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3829,60,0,94,27,462,0,292683776,0,1,0,56577,292683776,292683776,7467
layer,1,0,0,0,prefill,34,141,0,141,0,45729,4862,8345,3,3,0,63523,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3898,60,0,81,29,423,0,287612928,0,2,0,53162,287612928,287612928,3000
layer,1,0,0,0,prefill,35,144,0,144,0,41331,4416,9451,5,5,0,57304,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3952,60,0,84,35,432,0,273678336,0,0,0,46273,273678336,273678336,3201
layer,1,0,0,0,prefill,36,131,0,131,0,40000,4368,12867,3,3,0,58071,15,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3933,60,0,71,27,393,0,248971264,0,0,0,44776,248971264,248971264,6011
layer,1,0,0,0,prefill,37,114,0,114,0,37275,4257,8958,5,5,0,51159,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3978,60,0,54,25,342,0,216662016,0,2,0,41795,216662016,216662016,1761
layer,1,0,0,0,prefill,38,111,0,111,0,37974,3754,8501,4,4,0,52452,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3993,60,0,51,22,333,0,226418688,0,0,0,43362,226418688,226418688,1463
layer,1,0,0,0,prefill,39,130,0,130,0,43972,8137,11921,3,3,0,63741,15,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3904,60,0,70,26,390,0,265175040,0,3,0,50508,265175040,265175040,2672
layer,1,0,0,512,prefill,0,223,60,163,0,33148,4895,7618,3,3,0,195931,18,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2630,2630,0,0,163,37,489,0,309788672,0,2,0,184663,309788672,309788672,3261
layer,1,0,0,512,prefill,1,225,56,169,0,40832,4905,5974,4,3,1,452281,17,49,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2530,2713,0,4,165,39,507,0,321191936,0,1,0,187313,321191936,321191936,1982
layer,1,0,0,512,prefill,2,248,60,188,0,31806,4728,5488,6,4,2,209842,16,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2471,2471,0,0,188,37,564,0,357302272,0,9,0,197286,357302272,357302272,3279
layer,1,0,0,512,prefill,3,175,51,124,0,14859,4671,2808,7,5,2,105699,24,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3402,3640,0,9,115,37,372,0,235667456,0,8,0,100434,235667456,235667456,828
layer,1,0,0,512,prefill,4,176,57,119,0,13868,4662,2700,5,3,2,99954,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3011,3319,0,3,116,28,357,0,226164736,0,9,0,95067,226164736,226164736,827
layer,1,0,0,512,prefill,5,157,51,106,0,12292,4556,2453,5,4,1,88878,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3045,3519,0,9,97,28,318,0,201457664,0,6,0,84608,201457664,201457664,363
layer,1,0,0,512,prefill,6,162,50,112,0,13677,4124,2855,4,3,1,96875,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3152,3664,0,10,102,33,336,0,212860928,0,10,0,92247,212860928,212860928,603
layer,1,0,0,512,prefill,7,139,52,87,0,10666,4384,2238,6,4,2,75313,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3329,3692,0,8,79,29,261,0,165347328,0,6,0,71627,165347328,165347328,28
layer,1,0,0,512,prefill,8,118,45,73,0,9974,4281,2112,7,4,3,62996,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3519,3930,0,15,58,24,219,0,138739712,0,15,0,59511,138739712,138739712,0
layer,1,0,0,512,prefill,9,116,49,67,0,10874,4253,2774,6,5,1,30864,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3749,3966,0,11,56,23,201,0,127336448,0,10,0,27470,127336448,127336448,0
layer,1,0,0,512,prefill,10,148,53,95,0,17900,3973,4612,5,4,1,53439,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3535,3733,0,7,88,26,285,0,180551680,0,10,0,47876,180551680,180551680,296
layer,1,0,0,512,prefill,11,131,53,78,0,18563,4336,7474,6,5,1,48198,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3569,3722,0,7,71,27,234,0,148242432,0,17,0,40296,148242432,148242432,0
layer,1,0,0,512,prefill,12,118,49,69,0,27482,4286,5423,7,3,4,315207,15,62,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3837,3977,0,11,58,24,207,0,131137536,0,21,0,56049,131137536,131137536,0
layer,1,0,0,512,prefill,13,104,49,55,0,20007,4199,5854,6,4,2,52714,13,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3847,4007,0,11,44,22,165,0,104529920,0,37,0,46909,104529920,104529920,0
layer,1,0,0,512,prefill,14,110,52,58,0,18402,3767,6111,5,3,2,46704,14,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3874,3990,0,8,50,24,174,0,110231552,0,27,0,41162,110231552,110231552,0
layer,1,0,0,512,prefill,15,135,53,82,0,26317,4342,7630,6,4,2,57874,14,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3423,3660,0,7,75,27,246,0,155844608,0,30,0,50642,155844608,155844608,0
layer,1,0,0,512,prefill,16,105,50,55,0,18335,4240,5761,5,3,2,51854,15,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3739,3951,0,10,45,21,165,0,104529920,0,25,0,43767,104529920,104529920,0
layer,1,0,0,512,prefill,17,112,52,60,0,17451,4232,5355,5,4,1,62484,16,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3837,3961,0,8,52,24,180,0,114032640,0,28,0,57250,114032640,114032640,0
layer,1,0,0,512,prefill,18,131,56,75,0,21465,3860,6563,4,3,1,51336,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3506,3718,0,4,71,26,225,0,142540800,0,27,0,45064,142540800,142540800,0
layer,1,0,0,512,prefill,19,138,58,80,0,20794,4358,5665,6,4,2,59305,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3571,3670,0,2,78,25,240,0,152043520,0,21,0,53279,152043520,152043520,0
layer,1,0,0,512,prefill,20,161,55,106,0,25396,4592,5808,7,3,4,68883,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3327,3640,0,5,101,26,318,0,201457664,0,24,0,61596,201457664,201457664,819
layer,1,0,0,512,prefill,21,147,52,95,0,21425,4431,5889,7,4,3,58703,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3326,3734,0,8,87,29,285,0,180551680,0,13,0,52148,180551680,180551680,341
layer,1,0,0,512,prefill,22,163,56,107,0,24903,4130,6279,6,3,3,61196,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3289,3416,0,4,103,28,321,0,203358208,0,15,0,53797,203358208,203358208,1095
layer,1,0,0,512,prefill,23,137,56,81,0,19027,4372,4901,6,4,2,52188,15,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3491,3637,0,4,77,26,243,0,153944064,0,22,0,46456,153944064,153944064,0
layer,1,0,0,512,prefill,24,131,52,79,0,18550,4355,4743,5,3,2,50942,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3686,3845,0,8,71,23,237,0,150142976,0,18,0,45739,150142976,150142976,0
layer,1,0,0,512,prefill,25,111,51,60,0,15711,4225,4856,8,4,4,23590,13,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3863,4004,0,9,51,22,180,0,114032640,0,17,0,18879,114032640,114032640,0
layer,1,0,0,512,prefill,26,119,54,65,0,19370,3787,5397,5,3,2,26869,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3820,3942,0,6,59,23,195,0,123535360,0,22,0,21795,123535360,123535360,0
layer,1,0,0,512,prefill,27,126,55,71,0,23524,4287,6868,9,4,5,32533,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3710,3815,0,5,66,25,213,0,134938624,0,22,0,26515,134938624,134938624,0
layer,1,0,0,512,prefill,28,88,48,40,0,14789,4126,4425,4,3,1,20923,14,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3872,4046,0,12,28,19,120,0,76021760,0,23,0,16866,76021760,76021760,0
layer,1,0,0,512,prefill,29,101,51,50,0,19660,4181,6114,7,4,3,27813,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3903,3997,0,9,41,22,150,0,95027200,0,35,0,22292,95027200,95027200,0
layer,1,0,0,512,prefill,30,113,52,61,0,23642,3736,7478,6,3,3,33192,14,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3742,3919,0,8,53,25,183,0,115933184,0,46,0,26887,115933184,115933184,0
layer,1,0,0,512,prefill,31,90,52,38,0,13912,4106,4556,5,4,1,19761,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3914,4025,0,8,30,16,114,0,72220672,0,31,0,15876,72220672,72220672,0
layer,1,0,0,512,prefill,32,84,49,35,0,13568,4097,4280,4,3,1,19302,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3786,4053,0,11,24,24,105,0,66519040,0,32,0,15451,66519040,66519040,0
layer,1,0,0,512,prefill,33,128,51,77,0,29719,4321,8970,8,5,3,41312,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3648,3839,0,9,68,26,231,0,146341888,0,27,0,33657,146341888,146341888,0
layer,1,0,0,512,prefill,34,102,47,55,0,33710,3771,10144,8,4,4,289369,14,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3699,3983,0,13,42,23,165,0,112189440,0,35,0,28343,112189440,112189440,0
layer,1,0,0,512,prefill,35,106,53,53,0,21132,4191,5967,6,5,1,29971,14,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3825,3977,0,7,46,26,159,0,100728832,0,27,0,24329,100728832,100728832,0
layer,1,0,0,512,prefill,36,84,46,38,0,14952,4099,4585,6,4,2,21267,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3920,4058,0,14,24,21,114,0,72220672,0,33,0,17163,72220672,72220672,0
layer,1,0,0,512,prefill,37,63,41,22,0,8303,3970,2496,7,5,2,11845,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3995,4093,0,19,3,18,66,0,41811968,0,35,0,9486,41811968,41811968,0
layer,1,0,0,512,prefill,38,62,43,19,0,6798,3502,2049,8,5,3,27889,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3978,4094,0,17,2,18,57,0,38756352,0,25,0,25760,38756352,38756352,0
layer,1,0,0,512,prefill,39,69,44,25,0,7303,7137,2111,7,5,2,48440,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3815,4083,0,16,9,19,75,0,50995200,0,22,0,45907,50995200,50995200,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8790683,60311,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,1944,366,1919,4,0,4,8169,41,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,18,0,5293,9502720,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,265,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,5,3,0,1141,1192,661,3,0,3,1817,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1318,5701632,5701632,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,277,0,0,0,0,33,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,796,262,579,2,0,2,1224,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,882,3801088,3801088,0
layer,2,0,1,1024,decode,5,8,5,3,0,1177,270,800,2,0,2,1770,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1335,5701632,5701632,0
layer,2,0,1,1024,decode,6,8,6,2,0,790,226,473,2,0,2,1229,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,2,0,1,1024,decode,7,8,7,1,0,399,273,298,3,0,3,671,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,263,0,0,0,0,26,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,266,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,398,208,148,3,0,3,633,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,2,0,1,1024,decode,11,8,6,2,0,793,257,463,2,0,2,1175,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,261,0,0,0,0,24,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,7,1,0,395,262,90,2,0,2,661,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,2,0,1,1024,decode,14,8,7,1,0,388,223,201,2,0,2,636,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,2,0,1,1024,decode,15,8,7,1,0,382,268,259,2,0,2,678,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,410,1900544,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,253,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,264,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,6,2,0,781,236,457,3,0,3,1194,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,860,3801088,3801088,0
layer,2,0,1,1024,decode,19,8,7,1,0,400,265,209,3,0,3,638,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,259,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,6,2,0,787,265,471,3,0,3,1226,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,868,3801088,3801088,0
layer,2,0,1,1024,decode,22,8,5,3,0,1097,224,515,2,0,2,3329,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,1,0,2858,5701632,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,269,0,0,0,0,23,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,7,1,0,403,260,246,3,0,3,673,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,457,1900544,1900544,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,264,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,240,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,7,1,0,398,238,246,2,0,2,649,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,409,1900544,1900544,0
layer,2,0,1,1024,decode,28,8,7,1,0,378,261,283,3,0,3,669,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,259,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,230,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
