row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,10,176,0,176,181598,22738,4902,3869,3,3,0,218370,16,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3862,81,0,95,29,0,528,0,334495744,9,181663,27873,334495744,334495744,1886
layer,1,0,0,0,prefill,11,168,0,168,179241,21756,5278,3904,4,4,0,214136,18,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3933,81,0,87,31,0,504,0,319291392,11,179305,26435,319291392,319291392,1766
layer,1,0,0,0,prefill,12,152,0,152,210303,41284,5178,5728,3,3,0,335083,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3973,81,0,71,28,0,456,0,288882688,8,210378,27945,288882688,288882688,2160
layer,1,0,0,0,prefill,13,150,0,150,177377,21078,5174,3897,4,4,0,209962,17,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3975,81,0,69,29,0,450,0,285081600,17,177427,24283,285081600,285081600,1708
layer,1,0,0,0,prefill,14,135,0,135,149739,17198,4599,3411,4,4,0,177864,16,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4009,81,0,54,26,0,405,0,256573440,11,149782,21213,256573440,256573440,1110
layer,1,0,0,0,prefill,15,152,0,152,163341,19307,5178,3818,5,5,0,194636,16,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3945,81,0,71,27,0,456,0,288882688,10,163386,23716,288882688,288882688,1694
layer,1,0,0,0,prefill,16,127,0,127,143753,17092,5070,3071,4,4,0,172604,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4034,81,0,46,25,0,381,0,241369088,11,143801,22110,241369088,241369088,970
layer,1,0,0,0,prefill,17,119,0,119,175395,115767,5028,12653,5,5,0,312701,16,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4044,81,0,38,25,0,357,0,226164736,15,175452,24848,226164736,226164736,831
layer,1,0,0,0,prefill,18,161,0,161,200646,24565,4712,4396,4,4,0,239234,17,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3941,81,0,80,27,0,483,0,305987584,15,200712,29236,305987584,305987584,2254
layer,1,0,0,0,prefill,19,149,0,149,160964,19004,5169,3611,7,7,0,190943,18,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3973,81,0,68,28,0,447,0,283181056,15,160997,22291,283181056,283181056,1438
layer,1,0,0,0,prefill,20,180,0,180,202150,23155,5426,4263,5,5,0,241430,17,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3860,81,0,99,32,0,540,0,342097920,10,202226,30076,342097920,342097920,2176
layer,1,0,0,0,prefill,21,159,0,159,176984,21001,5211,3913,6,6,0,211167,17,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3913,81,0,78,30,0,477,0,302186496,8,177037,25854,302186496,302186496,1747
layer,1,0,0,0,prefill,22,176,0,176,244050,44043,4907,5490,3,3,0,410925,16,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3847,81,0,95,33,0,528,0,334495744,23,244129,33227,334495744,334495744,3139
layer,1,0,0,0,prefill,23,148,0,148,161860,19219,5168,3472,6,6,0,190511,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3962,81,0,67,32,0,444,0,281280512,9,161904,21052,281280512,281280512,1515
layer,1,0,0,0,prefill,24,147,0,147,164554,19155,5165,3453,5,5,0,196020,18,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3973,81,0,66,27,0,441,0,279379968,12,164611,23940,279379968,279379968,1499
layer,1,0,0,0,prefill,25,133,0,133,147366,16843,5106,3262,5,5,0,173229,17,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,52,27,0,399,0,252772352,9,147403,19194,252772352,252772352,1041
layer,1,0,0,0,prefill,26,135,0,135,146292,19057,4622,4709,3,3,0,181527,18,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4011,81,0,54,28,0,405,0,256573440,10,146335,26902,256573440,256573440,958
layer,1,0,0,0,prefill,27,141,0,141,201764,34830,5167,131862,4,4,0,380452,19,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4003,81,0,60,30,0,423,0,267976704,23,201824,29196,267976704,267976704,129058
layer,1,0,0,0,prefill,28,118,0,118,136982,15874,5037,3154,3,3,0,161160,21,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4054,81,0,37,26,0,354,0,224264192,11,137021,17701,224264192,224264192,826
layer,1,0,0,0,prefill,29,131,0,131,150185,17294,5090,3242,5,5,0,178161,15,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4036,81,0,50,27,0,393,0,248971264,9,150232,20697,248971264,248971264,1036
layer,1,0,0,0,prefill,30,148,0,148,152768,19053,4668,5161,4,4,0,186630,17,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3972,81,0,67,29,0,444,0,281280512,7,152823,24778,281280512,281280512,1339
layer,1,0,0,0,prefill,31,132,0,132,149972,16987,5078,3210,6,6,0,178157,16,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4029,81,0,51,27,0,396,0,250871808,8,150005,21428,250871808,250871808,1049
layer,1,0,0,0,prefill,32,126,0,126,195779,172189,5091,7104,3,3,0,388997,17,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4032,81,0,45,24,0,378,0,239468544,13,195841,26153,239468544,239468544,2773
layer,1,0,0,0,prefill,33,154,0,154,193513,23238,5220,6564,5,5,0,231275,18,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3954,81,0,73,31,0,462,0,292683776,14,193570,26917,292683776,292683776,2156
layer,1,0,0,0,prefill,34,141,0,141,175659,19562,5383,5636,4,4,0,210149,18,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4001,81,0,60,30,0,423,0,287612928,12,175708,25187,287612928,287612928,1079
layer,1,0,0,0,prefill,35,144,0,144,162586,18345,5161,3429,5,5,0,192357,20,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4012,81,0,63,35,0,432,0,273678336,12,162638,22383,273678336,273678336,1386
layer,1,0,0,0,prefill,36,131,0,131,152350,17252,5107,5448,3,3,0,181940,17,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4021,81,0,50,31,0,393,0,248971264,13,152396,21617,248971264,248971264,3187
layer,1,0,0,0,prefill,37,114,0,114,173633,196169,5031,7302,5,5,0,380780,19,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4056,81,0,33,29,0,342,0,216662016,13,173689,24106,216662016,216662016,800
layer,1,0,0,0,prefill,38,111,0,111,161200,18938,4497,3400,3,3,0,191963,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4062,81,0,30,26,0,333,0,226418688,21,161243,23966,226418688,226418688,860
layer,1,0,0,0,prefill,39,130,0,130,156133,17885,9212,5424,3,3,0,185597,16,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,49,27,0,390,0,265175040,12,156180,22572,265175040,265175040,3323
layer,1,0,0,512,prefill,0,223,81,142,23535,22680,5604,3947,5,3,2,67724,22,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2940,2940,0,0,142,43,369,57,233766912,36110336,0,23544,36811,269877248,269877248,1550
layer,1,0,0,512,prefill,1,225,75,150,3811,28736,5657,7182,6,4,2,49357,17,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2766,2988,0,6,144,40,441,9,279379968,5701632,0,3812,35286,285081600,285081600,3810
layer,1,0,0,512,prefill,2,248,80,168,8396,34020,5274,6191,4,3,1,62051,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2722,2761,0,1,167,41,486,18,307888128,11403264,0,8400,43886,319291392,319291392,2753
layer,1,0,0,512,prefill,3,175,68,107,11816,22735,5396,4545,4,3,1,47365,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3497,3777,0,13,94,32,297,24,188153856,15204352,5,11823,28729,203358208,203358208,871
layer,1,0,0,512,prefill,4,176,74,102,24344,22598,5389,4657,4,3,1,60729,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3462,3733,0,7,95,29,255,51,161546240,32309248,0,24355,29515,193855488,193855488,617
layer,1,0,0,512,prefill,5,157,63,94,27965,21706,5233,6334,4,3,1,63361,14,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3243,3816,0,18,76,29,225,57,142540800,36110336,0,27976,27333,178651136,178651136,290
layer,1,0,0,512,prefill,6,162,65,97,37259,24142,4754,5256,7,4,3,73766,20,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3365,3842,0,16,81,33,219,72,138739712,45613056,0,37268,29306,184352768,184352768,416
layer,1,0,0,512,prefill,7,139,68,71,21331,31838,5168,176429,6,4,2,236446,16,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3670,3904,0,13,58,27,174,39,110231552,24707072,0,21338,23035,134938624,134938624,0
layer,1,0,0,512,prefill,8,118,58,60,35088,20498,5059,13070,42,15,27,66865,24,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3723,4033,0,23,37,55,129,51,81723392,32309248,1,35103,24207,114032640,114032640,0
layer,1,0,0,512,prefill,9,116,64,52,26072,16656,4995,4784,15,7,8,50243,21,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3923,4049,0,17,35,39,117,39,74121216,24707072,0,26076,18945,98828288,98828288,0
layer,1,0,0,512,prefill,10,148,66,82,44361,22529,4689,4894,6,4,2,78385,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3592,3886,0,15,67,35,168,78,106430464,49414144,0,44370,27401,155844608,155844608,0
layer,1,0,0,512,prefill,11,131,68,63,26184,15034,5048,3449,6,4,2,49115,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3903,0,13,50,25,138,51,87425024,32309248,0,26195,18425,119734272,119734272,0
layer,1,0,0,512,prefill,12,118,63,55,42101,12944,5046,4157,6,3,3,61436,15,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3933,4046,0,18,37,24,81,84,51314688,53215232,0,42114,13983,104529920,104529920,0
layer,1,0,0,512,prefill,13,104,58,46,24280,10434,4941,2551,7,4,3,40193,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3963,4069,0,23,23,25,93,45,58916864,28508160,0,24287,12184,87425024,87425024,0
layer,1,0,0,512,prefill,14,110,67,43,24109,10684,4500,2406,7,3,4,40092,15,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4058,0,14,29,24,87,42,55115776,26607616,0,24117,12380,81723392,81723392,0
layer,1,0,0,512,prefill,15,135,73,62,24114,16352,5073,3670,5,3,2,48426,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3863,0,8,54,27,144,42,91226112,26607616,0,24122,19337,117833728,117833728,0
layer,1,0,0,512,prefill,16,105,66,39,30054,10894,4940,2596,6,3,3,45649,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3938,4061,0,15,24,23,69,48,43712512,30408704,0,30065,11972,74121216,74121216,0
layer,1,0,0,512,prefill,17,112,69,43,50550,11281,5003,4517,6,3,3,72439,14,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3956,4051,0,12,31,23,45,84,28508160,53215232,0,50566,17019,81723392,81723392,0
layer,1,0,0,512,prefill,18,131,72,59,23812,11814,4590,2601,5,4,1,87216,17,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3696,3932,0,9,50,30,132,45,83623936,28508160,0,23819,59015,112132096,112132096,0
layer,1,0,0,512,prefill,19,138,74,64,33070,10988,5087,2373,7,4,3,85228,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3754,3895,0,7,57,27,120,72,76021760,45613056,0,33084,47923,121634816,121634816,0
layer,1,0,0,512,prefill,20,161,74,87,30791,14016,5254,2972,4,3,1,104694,15,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3675,3838,0,7,80,29,189,72,119734272,45613056,0,30804,66913,165347328,165347328,25
layer,1,0,0,512,prefill,21,147,70,77,30795,11682,5147,2632,6,4,2,89314,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3599,3913,0,11,66,29,156,75,98828288,47513600,0,30806,53785,146341888,146341888,0
layer,1,0,0,512,prefill,22,163,76,87,32590,31173,4773,4635,4,3,1,318627,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3432,3588,0,5,82,32,201,60,127336448,38010880,0,32606,92020,165347328,165347328,42
layer,1,0,0,512,prefill,23,137,72,65,35229,14312,5127,4809,4,3,1,101344,15,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3695,3893,0,9,56,28,129,66,81723392,41811968,0,35238,60450,123535360,123535360,0
layer,1,0,0,512,prefill,24,131,71,60,32419,11241,5076,2684,5,4,1,84900,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3896,3985,0,10,50,27,114,66,72220672,41811968,0,32430,48338,114032640,114032640,0
layer,1,0,0,512,prefill,25,111,68,43,31362,7187,4968,1584,6,3,3,58099,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3946,4055,0,13,30,23,63,66,39911424,41811968,0,31373,23808,81723392,81723392,0
layer,1,0,0,512,prefill,26,119,70,49,28604,9495,4564,4207,4,3,1,47754,16,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3941,4027,0,11,38,26,84,63,53215232,39911424,0,28612,13865,93126656,93126656,0
layer,1,0,0,512,prefill,27,126,72,54,33967,12583,5017,2891,6,3,3,53194,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3823,3966,0,9,45,28,99,63,62717952,39911424,0,33984,14952,102629376,102629376,0
layer,1,0,0,512,prefill,28,88,62,26,28758,6409,4865,1539,7,4,3,37803,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3978,4089,0,19,7,22,30,48,19005440,30408704,0,28766,6710,49414144,49414144,0
layer,1,0,0,512,prefill,29,101,68,33,38181,8650,4904,2092,5,3,2,50200,13,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4007,4070,0,13,20,22,39,60,24707072,38010880,0,38190,8942,62717952,62717952,0
layer,1,0,0,512,prefill,30,113,70,43,17266,12475,4477,2701,6,3,3,35470,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3886,4028,0,11,32,23,99,30,62717952,19005440,0,17270,14484,81723392,81723392,0
layer,1,0,0,512,prefill,31,90,67,23,14786,7069,4843,1876,7,4,3,24891,14,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4020,4087,0,14,9,23,48,21,30408704,13303808,0,14791,7900,43712512,43712512,0
layer,1,0,0,512,prefill,32,84,65,19,15396,6510,4833,1637,7,4,3,24344,14,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4004,4093,0,16,3,22,36,21,22806528,13303808,6,15399,6984,36110336,36110336,0
layer,1,0,0,512,prefill,33,128,70,58,33642,18573,5064,4485,6,4,2,60328,18,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3832,3967,0,11,47,27,126,48,79822848,30408704,0,33657,21222,110231552,110231552,0
layer,1,0,0,512,prefill,34,102,61,41,23065,12855,4501,3170,7,4,3,42047,15,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4065,0,20,21,24,90,33,61194240,22437888,1,23072,15245,83632128,83632128,0
layer,1,0,0,512,prefill,35,106,67,39,27796,11300,4925,2795,7,4,3,43644,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3871,4060,0,14,25,23,75,42,47513600,26607616,0,27807,12644,74121216,74121216,0
layer,1,0,0,512,prefill,36,84,55,29,14048,8744,4833,2329,7,3,4,26723,14,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3982,4093,0,26,3,21,66,21,41811968,13303808,0,14054,9801,55115776,55115776,0
layer,1,0,0,512,prefill,37,63,52,11,4135,3854,4612,932,5,3,2,9552,13,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4057,4096,0,11,0,18,27,6,17104896,3801088,0,4136,4199,20905984,20905984,0
layer,1,0,0,512,prefill,38,62,54,8,12913,2936,4183,783,6,3,3,17301,14,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4052,4096,0,8,0,18,9,15,6119424,10199040,0,12917,3080,16318464,16318464,0
layer,1,0,0,512,prefill,39,69,56,13,5228,5316,6944,1163,6,3,3,12805,13,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3927,4096,0,13,0,21,33,6,22437888,4079616,0,5230,6092,26517504,26517504,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13297420,48968,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,2044,358,2210,6,0,6,4758,38,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2169,9502720,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,269,0,0,0,0,27,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,6,2,0,793,1095,185,3,0,3,1157,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,868,3801088,3801088,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,275,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,791,235,244,3,0,3,1194,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,2,0,1,1024,decode,5,8,7,1,0,396,264,106,3,0,3,625,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,2,0,1,1024,decode,6,8,7,1,0,405,183,100,5,0,5,619,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,455,1900544,1900544,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,266,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,261,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,265,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,393,201,150,4,0,4,625,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,408,1900544,1900544,0
layer,2,0,1,1024,decode,11,8,7,1,0,414,243,136,4,0,4,618,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,257,0,0,0,0,24,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,7,1,0,411,242,119,4,0,4,593,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,233,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,0,318,256,112,3,0,3,2091,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1908,1900544,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,262,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,260,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,6,2,0,685,226,212,4,0,4,2700,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2384,3801088,3801088,0
layer,2,0,1,1024,decode,19,8,8,0,0,0,265,0,0,0,0,21,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,257,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,8,0,0,0,264,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,22,8,5,3,2422,1030,219,415,5,0,5,5659,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,0,2423,2693,5701632,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,265,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,264,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,260,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,236,0,0,0,0,22,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,8,0,0,0,261,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,8,0,0,0,256,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,268,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
