row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,20,180,0,180,0,22654,5446,5067,3,3,0,161638,14,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3860,81,0,99,30,540,0,342097920,0,1,0,151160,342097920,342097920,2960
layer,1,0,0,0,prefill,21,159,0,159,0,23693,5224,5048,5,5,0,146926,16,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3913,81,0,78,33,477,0,302186496,0,1,0,136837,302186496,302186496,2304
layer,1,0,0,0,prefill,22,176,0,176,0,21562,4899,8035,4,4,0,154860,16,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3847,81,0,95,32,528,0,334495744,0,0,0,144549,334495744,334495744,2426
layer,1,0,0,0,prefill,23,148,0,148,0,277236,5186,16796,7,7,0,441498,16,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3962,81,0,67,27,444,0,281280512,0,0,0,173839,281280512,281280512,1869
layer,1,0,0,0,prefill,24,147,0,147,0,30090,7923,9038,3,3,0,133227,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3973,81,0,66,29,441,0,279379968,0,0,0,124268,279379968,279379968,4298
layer,1,0,0,0,prefill,25,133,0,133,0,33839,5084,12260,5,5,0,48584,18,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,52,29,399,0,252772352,0,3,0,39620,252772352,252772352,4708
layer,1,0,0,0,prefill,26,135,0,135,0,37734,4587,14567,3,3,0,54592,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4011,81,0,54,26,405,0,256573440,0,0,0,44582,256573440,256573440,5803
layer,1,0,0,0,prefill,27,141,0,141,0,37493,5125,14529,4,4,0,54898,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4003,81,0,60,26,423,0,267976704,0,2,0,45007,267976704,267976704,6307
layer,1,0,0,0,prefill,28,118,0,118,0,37866,5046,16236,4,4,0,52803,14,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4054,81,0,37,24,354,0,224264192,0,0,0,40048,224264192,224264192,4196
layer,1,0,0,0,prefill,29,131,0,131,0,43662,5057,16188,5,5,0,62032,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4036,81,0,50,25,393,0,248971264,0,4,0,49231,248971264,248971264,6014
layer,1,0,0,0,prefill,30,148,0,148,0,44456,4635,16967,5,5,0,64344,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3972,81,0,67,26,444,0,281280512,0,0,0,52678,281280512,281280512,7922
layer,1,0,0,0,prefill,31,132,0,132,0,39367,5069,14148,5,5,0,55474,14,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4029,81,0,51,27,396,0,250871808,0,0,0,44661,250871808,250871808,5704
layer,1,0,0,0,prefill,32,126,0,126,0,40106,5081,14866,3,3,0,59769,14,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4032,81,0,45,26,378,0,239468544,0,3,0,45294,239468544,239468544,5165
layer,1,0,0,0,prefill,33,154,0,154,0,45965,5181,16913,4,4,0,64630,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3954,81,0,73,29,462,0,292683776,0,0,0,52031,292683776,292683776,8425
layer,1,0,0,0,prefill,34,141,0,141,0,44240,5300,13737,3,3,0,61572,13,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4001,81,0,60,27,423,0,287612928,0,13,0,50787,287612928,287612928,5440
layer,1,0,0,0,prefill,35,144,0,144,0,45428,5159,20755,4,4,0,68189,17,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4012,81,0,63,33,432,0,273678336,0,2,0,53278,273678336,273678336,11357
layer,1,0,0,0,prefill,36,131,0,131,0,41300,5062,15327,3,3,0,59152,15,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4021,81,0,50,27,393,0,248971264,0,4,0,47932,248971264,248971264,6158
layer,1,0,0,0,prefill,37,114,0,114,0,49601,5026,17706,5,5,0,321908,14,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4056,81,0,33,26,342,0,216662016,0,5,0,50457,216662016,216662016,4490
layer,1,0,0,0,prefill,38,111,0,111,0,41897,4486,13571,3,3,0,60421,16,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4062,81,0,30,24,333,0,226418688,0,0,0,49908,226418688,226418688,3890
layer,1,0,0,0,prefill,39,130,0,130,0,44108,9248,14371,3,3,0,62199,14,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,49,26,390,0,265175040,0,2,0,51176,265175040,265175040,5800
layer,1,0,0,512,prefill,0,223,81,142,0,26110,5676,10437,4,3,1,172827,17,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2940,2940,0,0,142,34,426,0,269877248,0,12,0,162453,269877248,269877248,4026
layer,1,0,0,512,prefill,1,225,75,150,0,21894,5632,5865,9,5,4,150469,26,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2766,2988,0,6,144,42,450,0,285081600,0,13,0,142958,285081600,285081600,2914
layer,1,0,0,512,prefill,2,248,80,168,0,19970,5277,4636,7,3,4,141834,14,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2722,2761,0,1,167,38,504,0,319291392,0,10,0,134786,319291392,319291392,2345
layer,1,0,0,512,prefill,3,175,68,107,0,13397,5399,3450,6,4,2,94932,15,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3497,3777,0,13,94,30,321,0,203358208,0,12,0,89914,203358208,203358208,637
layer,1,0,0,512,prefill,4,176,74,102,0,12092,5391,3397,13,10,3,86975,14,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3462,3733,0,7,95,28,306,0,193855488,0,7,0,82286,193855488,193855488,336
layer,1,0,0,512,prefill,5,157,63,94,0,11443,5188,3184,7,4,3,82266,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3243,3816,0,18,76,30,282,0,178651136,0,7,0,77922,178651136,178651136,238
layer,1,0,0,512,prefill,6,162,65,97,0,12666,4747,3599,6,3,3,88895,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3365,3842,0,16,81,29,291,0,184352768,0,7,0,84084,184352768,184352768,463
layer,1,0,0,512,prefill,7,139,68,71,0,265712,5134,8578,7,4,3,364667,15,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3670,3904,0,13,58,29,213,0,134938624,0,11,0,103043,134938624,134938624,0
layer,1,0,0,512,prefill,8,118,58,60,0,13144,5003,5455,8,4,4,85717,15,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3723,4033,0,23,37,25,180,0,114032640,0,21,0,81451,114032640,114032640,0
layer,1,0,0,512,prefill,9,116,64,52,0,12115,4983,4677,7,4,3,34893,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3923,4049,0,17,35,19,156,0,98828288,0,21,0,31201,98828288,98828288,0
layer,1,0,0,512,prefill,10,148,66,82,0,20973,4682,7805,7,3,4,62645,13,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3592,3886,0,15,67,26,246,0,155844608,0,24,0,56290,155844608,155844608,0
layer,1,0,0,512,prefill,11,131,68,63,0,16741,5062,9690,9,5,4,47250,14,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3903,0,13,50,26,189,0,119734272,0,24,0,39546,119734272,119734272,0
layer,1,0,0,512,prefill,12,118,63,55,0,14370,5014,5927,6,3,3,57042,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3933,4046,0,18,37,25,165,0,104529920,0,17,0,52046,104529920,104529920,0
layer,1,0,0,512,prefill,13,104,58,46,0,12385,4930,5569,10,4,6,37697,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3963,4069,0,23,23,21,138,0,87425024,0,27,0,33635,87425024,87425024,0
layer,1,0,0,512,prefill,14,110,67,43,0,13130,4498,6028,7,4,3,39022,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4058,0,14,29,21,129,0,81723392,0,22,0,34394,81723392,81723392,0
layer,1,0,0,512,prefill,15,135,73,62,0,20513,5069,8831,7,4,3,50930,13,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3863,0,8,54,26,186,0,117833728,0,32,0,44263,117833728,117833728,0
layer,1,0,0,512,prefill,16,105,66,39,0,12315,4935,4671,7,3,4,41420,14,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3938,4061,0,15,24,23,117,0,74121216,0,19,0,36968,74121216,74121216,0
layer,1,0,0,512,prefill,17,112,69,43,0,12536,4990,8015,9,4,5,60318,13,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3956,4051,0,12,31,24,129,0,81723392,0,31,0,54129,81723392,81723392,0
layer,1,0,0,512,prefill,18,131,72,59,0,16477,4586,7436,5,4,1,44969,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3696,3932,0,9,50,28,177,0,112132096,0,20,0,39232,112132096,112132096,0
layer,1,0,0,512,prefill,19,138,74,64,0,17738,5082,7826,11,5,6,57885,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3754,3895,0,7,57,26,192,0,121634816,0,23,0,52276,121634816,121634816,0
layer,1,0,0,512,prefill,20,161,74,87,0,24117,5217,9632,5,3,2,66221,13,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3675,3838,0,7,80,26,261,0,165347328,0,22,0,59125,165347328,165347328,185
layer,1,0,0,512,prefill,21,147,70,77,0,21689,5165,9962,7,4,3,61070,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3599,3913,0,11,66,26,231,0,146341888,0,22,0,52891,146341888,146341888,0
layer,1,0,0,512,prefill,22,163,76,87,0,23196,4761,9265,6,4,2,59180,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3432,3588,0,5,82,30,261,0,165347328,0,26,0,52065,165347328,165347328,64
layer,1,0,0,512,prefill,23,137,72,65,0,15788,5092,6556,8,5,3,49652,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3695,3893,0,9,56,26,195,0,123535360,0,19,0,44540,123535360,123535360,0
layer,1,0,0,512,prefill,24,131,71,60,0,265550,5070,8986,7,4,3,309208,14,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3896,3985,0,10,50,23,180,0,114032640,0,18,0,47960,114032640,114032640,0
layer,1,0,0,512,prefill,25,111,68,43,0,15881,4966,7460,8,5,3,23685,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3946,4055,0,13,30,22,129,0,81723392,0,36,0,18757,81723392,81723392,0
layer,1,0,0,512,prefill,26,119,70,49,0,18781,4527,8796,12,3,9,28147,14,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3941,4027,0,11,38,24,147,0,93126656,0,33,0,21988,93126656,93126656,0
layer,1,0,0,512,prefill,27,126,72,54,0,21141,5028,11855,10,4,6,34327,13,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3823,3966,0,9,45,25,162,0,102629376,0,29,0,24738,102629376,102629376,0
layer,1,0,0,512,prefill,28,88,62,26,0,10064,4865,4839,7,4,3,15361,15,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3978,4089,0,19,7,28,78,0,49414144,0,29,0,11832,49414144,49414144,0
layer,1,0,0,512,prefill,29,101,68,33,0,12825,4910,5342,8,4,4,19134,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4007,4070,0,13,20,23,99,0,62717952,0,35,0,14825,62717952,62717952,0
layer,1,0,0,512,prefill,30,113,70,43,0,16620,4476,7920,14,9,5,25013,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3886,4028,0,11,32,23,129,0,81723392,0,49,0,19207,81723392,81723392,0
layer,1,0,0,512,prefill,31,90,67,23,0,8799,4838,4266,7,4,3,13459,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4020,4087,0,14,9,25,69,0,43712512,0,34,0,10281,43712512,43712512,0
layer,1,0,0,512,prefill,32,84,65,19,0,7334,4826,3505,7,3,4,11029,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4004,4093,0,16,3,22,57,0,36110336,0,32,0,8543,36110336,36110336,0
layer,1,0,0,512,prefill,33,128,70,58,0,22610,5036,9728,8,5,3,33439,13,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3832,3967,0,11,47,26,174,0,110231552,0,29,0,26396,110231552,110231552,0
layer,1,0,0,512,prefill,34,102,61,41,0,16882,4500,6666,9,4,5,25389,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4065,0,20,21,22,123,0,83632128,0,36,0,20015,83632128,83632128,0
layer,1,0,0,512,prefill,35,106,67,39,0,14452,4919,6188,9,5,4,21257,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3871,4060,0,14,25,21,117,0,74121216,0,40,0,16760,74121216,74121216,0
layer,1,0,0,512,prefill,36,84,55,29,0,11016,4832,5341,8,4,4,17207,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3982,4093,0,26,3,19,87,0,55115776,0,42,0,12940,55115776,55115776,0
layer,1,0,0,512,prefill,37,63,52,11,0,3813,4612,1771,7,4,3,14465,13,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4057,4096,0,11,0,17,33,0,20905984,0,21,0,12893,20905984,20905984,0
layer,1,0,0,512,prefill,38,62,54,8,0,2509,4179,1017,6,3,3,22353,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4052,4096,0,8,0,19,24,0,16318464,0,19,0,21297,16318464,16318464,0
layer,1,0,0,512,prefill,39,69,56,13,0,3977,7135,1671,8,4,4,26937,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3927,4096,0,13,0,20,39,0,26517504,0,16,0,25236,26517504,26517504,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8750011,53252,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,1919,359,2273,5,0,5,6570,41,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,3762,9502720,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,263,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,6,2,0,763,1111,326,3,0,3,1193,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,860,3801088,3801088,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,268,0,0,0,0,30,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,750,260,455,5,0,5,1246,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,839,3801088,3801088,0
layer,2,0,1,1024,decode,5,8,7,1,0,381,263,224,3,0,3,671,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,410,1900544,1900544,0
layer,2,0,1,1024,decode,6,8,7,1,0,355,230,233,3,0,3,652,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,279,0,0,0,0,23,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,257,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,263,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,345,233,250,4,0,4,662,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,398,1900544,1900544,0
layer,2,0,1,1024,decode,11,8,7,1,0,371,265,280,3,0,3,706,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,389,1900544,1900544,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,257,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,7,1,0,373,262,302,4,0,4,643,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,231,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,0,365,269,251,4,0,4,660,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,254,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,262,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,6,2,0,743,195,511,4,0,4,1188,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,831,3801088,3801088,0
layer,2,0,1,1024,decode,19,8,8,0,0,0,262,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,261,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,8,0,0,0,260,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,22,8,5,3,0,1061,236,747,4,0,4,3310,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2836,5701632,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,264,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,257,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,267,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,237,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,8,0,0,0,263,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,8,0,0,0,259,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,262,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,230,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,266,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
