row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,33,154,0,154,0,52045,5204,20248,4,4,0,71241,14,60,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3954,81,0,73,26,462,0,292683776,0,4,0,58567,292683776,292683776,11217
layer,1,0,0,0,prefill,34,141,0,141,0,71176,8128,266845,3,3,0,332631,15,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4001,81,0,60,29,423,0,287612928,0,2,0,66103,287612928,287612928,6222
layer,1,0,0,0,prefill,35,144,0,144,0,59769,5179,35052,11,11,0,77934,30,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4012,81,0,63,90,432,0,273678336,0,0,0,63669,273678336,273678336,13182
layer,1,0,0,0,prefill,36,131,0,131,0,47657,5075,17731,5,5,0,62978,20,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4021,81,0,50,41,393,0,248971264,0,3,0,54186,248971264,248971264,8109
layer,1,0,0,0,prefill,37,114,0,114,0,37621,4988,12648,5,5,0,48882,17,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4056,81,0,33,29,342,0,216662016,0,1,0,41982,216662016,216662016,3299
layer,1,0,0,0,prefill,38,111,0,111,0,38802,4478,11121,3,3,0,50827,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4062,81,0,30,24,333,0,226418688,0,0,0,44204,226418688,226418688,2174
layer,1,0,0,0,prefill,39,130,0,130,0,49540,8798,14423,3,3,0,67270,15,48,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,49,25,390,0,265175040,0,1,0,56063,265175040,265175040,4815
layer,1,0,0,512,prefill,0,223,81,142,0,52808,5588,19962,4,3,1,69017,19,60,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2940,2940,0,0,142,37,426,0,269877248,0,1,0,59107,269877248,269877248,9528
layer,1,0,0,512,prefill,1,225,75,150,0,32254,5651,10719,6,4,2,185210,14,67,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2766,2988,0,6,144,34,450,0,285081600,0,0,0,175330,285081600,285081600,7467
layer,1,0,0,512,prefill,2,248,80,168,0,26975,5299,4388,5,3,2,163748,16,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2722,2761,0,1,167,39,504,0,319291392,0,0,0,154891,319291392,319291392,2310
layer,1,0,0,512,prefill,3,175,68,107,0,14106,5396,2380,5,4,1,94517,16,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3497,3777,0,13,94,29,321,0,203358208,0,0,0,90581,203358208,203358208,479
layer,1,0,0,512,prefill,4,176,74,102,0,14051,5418,2307,5,3,2,90104,14,54,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3462,3733,0,7,95,28,306,0,193855488,0,2,0,85473,193855488,193855488,346
layer,1,0,0,512,prefill,5,157,63,94,0,28515,5206,5440,5,3,2,382076,16,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3243,3816,0,18,76,30,282,0,178651136,0,4,0,121860,178651136,178651136,140
layer,1,0,0,512,prefill,6,162,65,97,0,18928,4857,3803,5,3,2,121183,16,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3365,3842,0,16,81,29,291,0,184352768,0,8,0,114120,184352768,184352768,516
layer,1,0,0,512,prefill,7,139,68,71,0,12619,5117,2461,7,5,2,82335,25,59,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3670,3904,0,13,58,34,213,0,134938624,0,12,0,78904,134938624,134938624,0
layer,1,0,0,512,prefill,8,118,58,60,0,11199,5016,2299,8,4,4,71758,14,54,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3723,4033,0,23,37,24,180,0,114032640,0,12,0,68806,114032640,114032640,0
layer,1,0,0,512,prefill,9,116,64,52,0,9451,4997,2138,9,5,4,61352,15,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3923,4049,0,17,35,23,156,0,98828288,0,12,0,58784,98828288,98828288,0
layer,1,0,0,512,prefill,10,148,66,82,0,18715,4692,5143,7,3,4,59338,14,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3592,3886,0,15,67,31,246,0,155844608,0,12,0,54889,155844608,155844608,0
layer,1,0,0,512,prefill,11,131,68,63,0,15284,5052,4587,10,5,5,40530,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3903,0,13,50,26,189,0,119734272,0,11,0,36957,119734272,119734272,0
layer,1,0,0,512,prefill,12,118,63,55,0,12924,5028,3609,7,3,4,49041,14,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3933,4046,0,18,37,23,165,0,104529920,0,17,0,45869,104529920,104529920,0
layer,1,0,0,512,prefill,13,104,58,46,0,12267,4940,3786,8,4,4,35062,14,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3963,4069,0,23,23,23,138,0,87425024,0,17,0,32199,87425024,87425024,0
layer,1,0,0,512,prefill,14,110,67,43,0,13608,4504,4989,19,12,7,37963,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4058,0,14,29,20,129,0,81723392,0,21,0,34843,81723392,81723392,0
layer,1,0,0,512,prefill,15,135,73,62,0,20005,5083,7104,6,5,1,46965,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3863,0,8,54,25,186,0,117833728,0,27,0,42539,117833728,117833728,0
layer,1,0,0,512,prefill,16,105,66,39,0,11550,4945,3916,6,3,3,37142,14,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3938,4061,0,15,24,24,117,0,74121216,0,14,0,34284,74121216,74121216,0
layer,1,0,0,512,prefill,17,112,69,43,0,11277,4979,3582,8,4,4,50757,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3956,4051,0,12,31,23,129,0,81723392,0,18,0,47940,81723392,81723392,0
layer,1,0,0,512,prefill,18,131,72,59,0,17309,4591,5985,6,4,2,43296,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3696,3932,0,9,50,25,177,0,112132096,0,17,0,39452,112132096,112132096,0
layer,1,0,0,512,prefill,19,138,74,64,0,17697,5095,5774,9,4,5,54891,14,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3754,3895,0,7,57,25,192,0,121634816,0,28,0,50849,121634816,121634816,0
layer,1,0,0,512,prefill,20,161,74,87,0,24730,5252,10487,6,3,3,67375,14,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3675,3838,0,7,80,26,261,0,165347328,0,19,0,59659,165347328,165347328,76
layer,1,0,0,512,prefill,21,147,70,77,0,35963,5203,257600,9,6,3,335530,15,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3599,3913,0,11,66,29,231,0,146341888,0,26,0,69711,146341888,146341888,0
layer,1,0,0,512,prefill,22,163,76,87,0,25587,4785,14815,13,10,3,61932,20,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3432,3588,0,5,82,62,261,0,165347328,0,22,0,56463,165347328,165347328,285
layer,1,0,0,512,prefill,23,137,72,65,0,18393,5110,5879,12,6,6,52211,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3695,3893,0,9,56,36,195,0,123535360,0,28,0,48041,123535360,123535360,0
layer,1,0,0,512,prefill,24,131,71,60,0,17304,5083,5670,12,5,7,51723,15,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3896,3985,0,10,50,28,180,0,114032640,0,11,0,47898,114032640,114032640,0
layer,1,0,0,512,prefill,25,111,68,43,0,13767,4966,5364,7,5,2,25229,15,47,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3946,4055,0,13,30,23,129,0,81723392,0,26,0,22297,81723392,81723392,0
layer,1,0,0,512,prefill,26,119,70,49,0,17781,4533,7544,10,3,7,23795,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3941,4027,0,11,38,24,147,0,93126656,0,18,0,20177,93126656,93126656,0
layer,1,0,0,512,prefill,27,126,72,54,0,21182,5021,9453,10,4,6,28764,13,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3823,3966,0,9,45,26,162,0,102629376,0,42,0,24301,102629376,102629376,0
layer,1,0,0,512,prefill,28,88,62,26,0,10455,4871,5009,6,3,3,14268,13,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3978,4089,0,19,7,21,78,0,49414144,0,30,0,12078,49414144,49414144,0
layer,1,0,0,512,prefill,29,101,68,33,0,13331,4922,5874,7,4,3,18073,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4007,4070,0,13,20,22,99,0,62717952,0,36,0,15314,62717952,62717952,0
layer,1,0,0,512,prefill,30,113,70,43,0,17246,4482,7625,7,3,4,23862,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3886,4028,0,11,32,19,129,0,81723392,0,35,0,20332,81723392,81723392,0
layer,1,0,0,512,prefill,31,90,67,23,0,8985,4846,4331,8,4,4,12337,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4020,4087,0,14,9,23,69,0,43712512,0,26,0,10324,43712512,43712512,0
layer,1,0,0,512,prefill,32,84,65,19,0,7596,4836,3773,6,3,3,10464,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4004,4093,0,16,3,23,57,0,36110336,0,22,0,8748,36110336,36110336,0
layer,1,0,0,512,prefill,33,128,70,58,0,23193,5053,10009,7,4,3,31317,13,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3832,3967,0,11,47,24,174,0,110231552,0,40,0,26761,110231552,110231552,0
layer,1,0,0,512,prefill,34,102,61,41,0,17680,4504,7701,8,3,5,24016,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4065,0,20,21,22,123,0,83632128,0,29,0,20653,83632128,83632128,0
layer,1,0,0,512,prefill,35,106,67,39,0,15463,4928,7430,8,4,4,21021,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3871,4060,0,14,25,19,117,0,74121216,0,26,0,17733,74121216,74121216,0
layer,1,0,0,512,prefill,36,84,55,29,0,11632,4840,5381,8,3,5,15885,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3982,4093,0,26,3,21,87,0,55115776,0,32,0,13386,55115776,55115776,0
layer,1,0,0,512,prefill,37,63,52,11,0,4394,4619,1973,7,4,3,6117,13,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4057,4096,0,11,0,18,33,0,20905984,0,24,0,5054,20905984,20905984,0
layer,1,0,0,512,prefill,38,62,54,8,0,3385,4184,1614,8,3,5,4809,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4052,4096,0,8,0,15,24,0,16318464,0,16,0,3952,16318464,16318464,0
layer,1,0,0,512,prefill,39,69,56,13,0,4267,7313,1346,8,5,3,27635,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3927,4096,0,13,0,19,39,0,26517504,0,18,0,26450,26517504,26517504,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8284975,54520,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,1824,388,2491,9,1,8,12257,40,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,20,0,9774,9502720,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,267,0,0,0,0,31,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,6,2,0,810,1212,594,5,1,4,1181,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,887,3801088,3801088,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,273,0,0,0,0,31,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,814,251,375,6,1,5,1164,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,7,0,871,3801088,3801088,0
layer,2,0,1,1024,decode,5,8,7,1,0,405,269,118,3,0,3,661,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,440,1900544,1900544,0
layer,2,0,1,1024,decode,6,8,7,1,0,396,222,169,4,0,4,655,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,261,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,254,0,0,0,0,25,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,261,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,402,226,198,3,0,3,643,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,443,1900544,1900544,0
layer,2,0,1,1024,decode,11,8,7,1,0,398,257,157,4,0,4,629,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,253,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,7,1,0,408,263,330,4,0,4,640,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,230,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,0,394,267,214,3,0,3,628,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,252,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,258,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,6,2,0,806,223,431,4,0,4,1171,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,2,0,1,1024,decode,19,8,8,0,0,0,260,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,252,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,8,0,0,0,261,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,22,8,5,3,0,1102,221,666,4,0,4,3165,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,2830,5701632,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,262,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,258,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,262,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,234,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,8,0,0,0,260,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,8,0,0,0,259,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,268,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,230,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,264,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
