row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,16,127,0,127,0,23016,5090,12855,3,3,0,151644,16,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4034,81,0,46,26,381,0,241369088,0,0,0,141530,241369088,241369088,3535
layer,1,0,0,0,prefill,17,119,0,119,0,18654,5031,7474,5,5,0,123775,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4044,81,0,38,27,357,0,226164736,0,3,0,117777,226164736,226164736,2230
layer,1,0,0,0,prefill,18,161,0,161,0,24380,4729,12583,4,4,0,163577,18,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3941,81,0,80,31,483,0,305987584,0,0,0,152877,305987584,305987584,8071
layer,1,0,0,0,prefill,19,149,0,149,0,19469,5194,9940,5,5,0,136227,16,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3973,81,0,68,30,447,0,283181056,0,0,0,127049,283181056,283181056,2409
layer,1,0,0,0,prefill,20,180,0,180,0,22673,5447,7658,4,4,0,159028,18,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3860,81,0,99,30,540,0,342097920,0,1,0,148781,342097920,342097920,3911
layer,1,0,0,0,prefill,21,159,0,159,0,269416,5203,7419,5,5,0,400087,17,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3913,81,0,78,32,477,0,302186496,0,0,0,135609,302186496,302186496,3463
layer,1,0,0,0,prefill,22,176,0,176,0,37091,4906,13837,3,3,0,220384,16,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3847,81,0,95,30,528,0,334495744,0,0,0,207294,334495744,334495744,8759
layer,1,0,0,0,prefill,23,148,0,148,0,20442,5165,7593,6,6,0,138447,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3962,81,0,67,30,444,0,281280512,0,0,0,131746,281280512,281280512,3633
layer,1,0,0,0,prefill,24,147,0,147,0,19684,5183,9928,4,4,0,135389,15,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3973,81,0,66,27,441,0,279379968,0,0,0,126331,279379968,279379968,5918
layer,1,0,0,0,prefill,25,133,0,133,0,19746,5073,7126,6,6,0,54027,16,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,52,30,399,0,252772352,0,0,0,48457,252772352,252772352,2283
layer,1,0,0,0,prefill,26,135,0,135,0,25628,4587,10573,3,3,0,36759,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4011,81,0,54,26,405,0,256573440,0,9,0,30069,256573440,256573440,3250
layer,1,0,0,0,prefill,27,141,0,141,0,35700,5154,16219,5,5,0,51803,14,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4003,81,0,60,26,423,0,267976704,0,0,0,39887,267976704,267976704,4919
layer,1,0,0,0,prefill,28,118,0,118,0,32236,5027,15601,3,3,0,44203,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4054,81,0,37,27,354,0,224264192,0,1,0,35932,224264192,224264192,3982
layer,1,0,0,0,prefill,29,131,0,131,0,40478,5062,18739,5,5,0,54891,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4036,81,0,50,25,393,0,248971264,0,0,0,44833,248971264,248971264,6416
layer,1,0,0,0,prefill,30,148,0,148,0,42756,4635,19749,3,3,0,58018,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3972,81,0,67,28,444,0,281280512,0,0,0,47380,281280512,281280512,8799
layer,1,0,0,0,prefill,31,132,0,132,0,42604,5093,20418,5,5,0,60528,14,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4029,81,0,51,27,396,0,250871808,0,0,0,47019,250871808,250871808,6121
layer,1,0,0,0,prefill,32,126,0,126,0,40101,5050,19627,3,3,0,54296,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4032,81,0,45,28,378,0,239468544,0,0,0,44457,239468544,239468544,6798
layer,1,0,0,0,prefill,33,154,0,154,0,47404,5180,23591,4,4,0,64540,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3954,81,0,73,29,462,0,292683776,0,3,0,52843,292683776,292683776,11579
layer,1,0,0,0,prefill,34,141,0,141,0,307445,5301,25303,3,3,0,333198,13,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4001,81,0,60,27,423,0,287612928,0,3,0,63396,287612928,287612928,10715
layer,1,0,0,0,prefill,35,144,0,144,0,44853,5149,22114,5,5,0,61165,19,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4012,81,0,63,33,432,0,273678336,0,0,0,50353,273678336,273678336,9181
layer,1,0,0,0,prefill,36,131,0,131,0,38378,5068,19314,3,3,0,52567,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4021,81,0,50,26,393,0,248971264,0,0,0,42702,248971264,248971264,7246
layer,1,0,0,0,prefill,37,114,0,114,0,38060,5012,22340,5,5,0,54634,15,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4056,81,0,33,24,342,0,216662016,0,0,0,41978,216662016,216662016,4429
layer,1,0,0,0,prefill,38,111,0,111,0,38152,4482,18646,3,3,0,52042,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4062,81,0,30,26,333,0,226418688,0,0,0,43023,226418688,226418688,4426
layer,1,0,0,0,prefill,39,130,0,130,0,43705,8719,20057,3,3,0,59347,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,49,26,390,0,265175040,0,0,0,49208,265175040,265175040,7597
layer,1,0,0,512,prefill,0,223,81,142,0,43609,5601,21141,4,3,1,59118,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2940,2940,0,0,142,36,426,0,269877248,0,0,0,48367,269877248,269877248,9103
layer,1,0,0,512,prefill,1,225,75,150,0,43267,5649,21018,5,3,2,58677,18,51,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2766,2988,0,6,144,37,450,0,285081600,0,0,0,48092,285081600,285081600,9709
layer,1,0,0,512,prefill,2,248,80,168,0,30843,5296,16314,4,3,1,150422,14,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2722,2761,0,1,167,34,504,0,319291392,0,0,0,138163,319291392,319291392,7580
layer,1,0,0,512,prefill,3,175,68,107,0,15922,5398,6549,5,4,1,106478,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3497,3777,0,13,94,31,321,0,203358208,0,0,0,101206,203358208,203358208,1599
layer,1,0,0,512,prefill,4,176,74,102,0,14961,5404,9084,4,3,1,103239,15,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3462,3733,0,7,95,29,306,0,193855488,0,1,0,95967,193855488,193855488,849
layer,1,0,0,512,prefill,5,157,63,94,0,14915,5188,6242,6,3,3,100282,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3243,3816,0,18,76,30,282,0,178651136,0,1,0,95156,178651136,178651136,545
layer,1,0,0,512,prefill,6,162,65,97,0,39899,4807,262418,4,3,1,402714,15,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3365,3842,0,16,81,27,291,0,184352768,0,0,0,134058,184352768,184352768,800
layer,1,0,0,512,prefill,7,139,68,71,0,15099,5128,8950,9,6,3,100167,21,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3670,3904,0,13,58,51,213,0,134938624,0,0,0,95165,134938624,134938624,0
layer,1,0,0,512,prefill,8,118,58,60,0,10891,5004,4842,10,4,6,70781,16,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3723,4033,0,23,37,29,180,0,114032640,0,0,0,67212,114032640,114032640,0
layer,1,0,0,512,prefill,9,116,64,52,0,8687,4986,4086,6,3,3,58624,13,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3923,4049,0,17,35,22,156,0,98828288,0,0,0,55597,98828288,98828288,0
layer,1,0,0,512,prefill,10,148,66,82,0,17621,4708,11347,5,3,2,68498,13,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3592,3886,0,15,67,25,246,0,155844608,0,0,0,60362,155844608,155844608,0
layer,1,0,0,512,prefill,11,131,68,63,0,16406,5042,7938,9,4,5,42542,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3903,0,13,50,28,189,0,119734272,0,0,0,37944,119734272,119734272,0
layer,1,0,0,512,prefill,12,118,63,55,0,13497,5018,6295,7,3,4,52356,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3933,4046,0,18,37,22,165,0,104529920,0,0,0,48402,104529920,104529920,0
layer,1,0,0,512,prefill,13,104,58,46,0,12892,4930,7077,7,3,4,37881,13,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3963,4069,0,23,23,21,138,0,87425024,0,0,0,34207,87425024,87425024,0
layer,1,0,0,512,prefill,14,110,67,43,0,14581,4529,7005,6,3,3,40519,14,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4058,0,14,29,21,129,0,81723392,0,3,0,35032,81723392,81723392,0
layer,1,0,0,512,prefill,15,135,73,62,0,20202,5071,11346,6,4,2,49417,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3863,0,8,54,28,186,0,117833728,0,0,0,43670,117833728,117833728,0
layer,1,0,0,512,prefill,16,105,66,39,0,12504,4937,6892,6,3,3,40853,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3938,4061,0,15,24,21,117,0,74121216,0,0,0,37081,74121216,74121216,0
layer,1,0,0,512,prefill,17,112,69,43,0,11896,4973,6062,6,3,3,54820,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3956,4051,0,12,31,21,129,0,81723392,0,0,0,50977,81723392,81723392,0
layer,1,0,0,512,prefill,18,131,72,59,0,18015,4589,9642,13,11,2,46724,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3696,3932,0,9,50,27,177,0,112132096,0,0,0,41363,112132096,112132096,0
layer,1,0,0,512,prefill,19,138,74,64,0,17720,5187,10744,6,4,2,58937,13,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3754,3895,0,7,57,25,192,0,121634816,0,19,0,51242,121634816,121634816,0
layer,1,0,0,512,prefill,20,161,74,87,0,26054,5221,12945,7,4,3,70173,26,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3675,3838,0,7,80,36,261,0,165347328,0,38,0,62511,165347328,165347328,113
layer,1,0,0,512,prefill,21,147,70,77,0,20455,5145,9995,7,4,3,58792,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3599,3913,0,11,66,27,231,0,146341888,0,32,0,53001,146341888,146341888,0
layer,1,0,0,512,prefill,22,163,76,87,0,38549,4772,18481,4,3,1,327753,15,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3432,3588,0,5,82,28,261,0,165347328,0,25,0,62829,165347328,165347328,225
layer,1,0,0,512,prefill,23,137,72,65,0,20284,5102,10972,8,5,3,59940,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3695,3893,0,9,56,27,195,0,123535360,0,35,0,53924,123535360,123535360,0
layer,1,0,0,512,prefill,24,131,71,60,0,17248,5081,8912,7,3,4,53344,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3896,3985,0,10,50,27,180,0,114032640,0,33,0,48331,114032640,114032640,0
layer,1,0,0,512,prefill,25,111,68,43,0,14560,4965,7893,8,4,4,28122,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3946,4055,0,13,30,22,129,0,81723392,0,37,0,24205,81723392,81723392,0
layer,1,0,0,512,prefill,26,119,70,49,0,18983,4529,11560,8,3,5,27085,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3941,4027,0,11,38,24,147,0,93126656,0,41,0,21596,93126656,93126656,0
layer,1,0,0,512,prefill,27,126,72,54,0,20765,5014,13054,9,4,5,29713,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3823,3966,0,9,45,26,162,0,102629376,0,51,0,23695,102629376,102629376,0
layer,1,0,0,512,prefill,28,88,62,26,0,10312,4864,6743,5,3,2,14693,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3978,4089,0,19,7,20,78,0,49414144,0,44,0,11726,49414144,49414144,0
layer,1,0,0,512,prefill,29,101,68,33,0,13132,4914,8224,9,4,5,18571,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4007,4070,0,13,20,24,99,0,62717952,0,56,0,15023,62717952,62717952,0
layer,1,0,0,512,prefill,30,113,70,43,0,17109,4476,11414,7,3,4,24213,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3886,4028,0,11,32,21,129,0,81723392,0,37,0,19544,81723392,81723392,0
layer,1,0,0,512,prefill,31,90,67,23,0,9048,4838,5993,10,5,5,12857,13,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4020,4087,0,14,9,22,69,0,43712512,0,49,0,10393,43712512,43712512,0
layer,1,0,0,512,prefill,32,84,65,19,0,7454,4830,4850,9,3,6,10755,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4004,4093,0,16,3,24,57,0,36110336,0,50,0,8532,36110336,36110336,0
layer,1,0,0,512,prefill,33,128,70,58,0,22270,5060,13101,8,4,4,31602,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3832,3967,0,11,47,25,174,0,110231552,0,43,0,25367,110231552,110231552,0
layer,1,0,0,512,prefill,34,102,61,41,0,17129,4507,9847,10,3,7,24123,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4065,0,20,21,22,123,0,83632128,0,40,0,19704,83632128,83632128,0
layer,1,0,0,512,prefill,35,106,67,39,0,15306,4929,9000,8,4,4,21614,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3871,4060,0,14,25,21,117,0,74121216,0,52,0,17532,74121216,74121216,0
layer,1,0,0,512,prefill,36,84,55,29,0,11094,4842,7056,6,3,3,15778,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3982,4093,0,26,3,20,87,0,55115776,0,46,0,12676,55115776,55115776,0
layer,1,0,0,512,prefill,37,63,52,11,0,4294,4622,2662,8,4,4,6299,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4057,4096,0,11,0,18,33,0,20905984,0,33,0,4921,20905984,20905984,0
layer,1,0,0,512,prefill,38,62,54,8,0,3315,4188,2004,7,3,4,5069,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4052,4096,0,8,0,18,24,0,16318464,0,20,0,3991,16318464,16318464,0
layer,1,0,0,512,prefill,39,69,56,13,0,5218,7132,3003,9,4,5,11081,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3927,4096,0,13,0,18,39,0,26517504,0,31,0,9502,26517504,26517504,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8213510,54692,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,1799,374,2647,7,0,7,12442,41,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,17,0,9832,9502720,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,268,0,2,2,0,36,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,6,2,0,626,1195,380,7,0,7,4221,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,3895,3801088,3801088,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,271,0,1,1,0,31,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,770,260,482,4,0,4,1244,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,870,3801088,3801088,0
layer,2,0,1,1024,decode,5,8,7,1,0,400,268,364,4,1,3,644,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,424,1900544,1900544,0
layer,2,0,1,1024,decode,6,8,7,1,0,386,223,280,3,0,3,666,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,409,1900544,1900544,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,265,0,1,1,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,251,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,265,0,1,1,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,397,229,312,3,0,3,638,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,431,1900544,1900544,0
layer,2,0,1,1024,decode,11,8,7,1,0,398,260,292,5,1,4,635,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,422,1900544,1900544,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,258,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,7,1,0,394,250,223,4,1,3,644,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,434,1900544,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,229,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,0,400,257,301,5,1,4,644,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,433,1900544,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,254,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,264,0,1,1,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,6,2,0,782,230,533,5,0,5,1192,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,871,3801088,3801088,0
layer,2,0,1,1024,decode,19,8,8,0,0,0,262,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,255,0,0,0,0,20,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,8,0,0,0,258,0,0,0,0,19,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,22,8,5,3,0,1086,206,734,5,0,5,3203,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2827,5701632,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,262,0,0,0,0,21,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,252,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,260,0,0,0,0,23,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,228,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,8,0,0,0,257,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,8,0,0,0,253,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,258,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,225,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,262,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
