row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,21,159,0,159,0,21426,5228,6177,5,5,0,149090,18,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3913,81,0,78,33,477,0,302186496,0,8,0,139730,302186496,302186496,1214
layer,1,0,0,0,prefill,22,176,0,176,0,25755,4895,2976,3,3,0,158026,16,46,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3847,81,0,95,33,528,0,334495744,0,0,0,148499,334495744,334495744,1437
layer,1,0,0,0,prefill,23,148,0,148,0,277601,5185,11100,6,6,0,460503,16,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3962,81,0,67,31,444,0,281280512,0,0,0,195753,281280512,281280512,1003
layer,1,0,0,0,prefill,24,147,0,147,0,26923,5179,7971,3,3,0,179600,18,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3973,81,0,66,28,441,0,279379968,0,0,0,169412,279379968,279379968,2158
layer,1,0,0,0,prefill,25,133,0,133,0,25648,5076,3670,5,5,0,69600,18,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,52,25,399,0,252772352,0,0,0,63423,252772352,252772352,885
layer,1,0,0,0,prefill,26,135,0,135,0,30745,4585,5753,3,3,0,41501,15,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4011,81,0,54,25,405,0,256573440,0,0,0,35141,256573440,256573440,1425
layer,1,0,0,0,prefill,27,141,0,141,0,36328,5146,6980,5,5,0,47915,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4003,81,0,60,26,423,0,267976704,0,0,0,40654,267976704,267976704,2214
layer,1,0,0,0,prefill,28,118,0,118,0,30869,5039,5975,4,4,0,40846,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4054,81,0,37,27,354,0,224264192,0,0,0,34500,224264192,224264192,1114
layer,1,0,0,0,prefill,29,131,0,131,0,36654,5061,7355,5,5,0,47918,15,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4036,81,0,50,25,393,0,248971264,0,0,0,40733,248971264,248971264,2080
layer,1,0,0,0,prefill,30,148,0,148,0,41096,4634,8277,3,3,0,54094,14,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3972,81,0,67,27,444,0,281280512,0,0,0,46059,281280512,281280512,3239
layer,1,0,0,0,prefill,31,132,0,132,0,41776,5090,8200,4,4,0,53818,14,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4029,81,0,51,24,396,0,250871808,0,0,0,43136,250871808,250871808,2588
layer,1,0,0,0,prefill,32,126,0,126,0,43979,5050,9168,4,4,0,57292,15,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4032,81,0,45,27,378,0,239468544,0,0,0,49063,239468544,239468544,2387
layer,1,0,0,0,prefill,33,154,0,154,0,48819,5169,9464,5,5,0,63422,15,55,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,3954,81,0,73,27,462,0,292683776,0,1,0,54114,292683776,292683776,3608
layer,1,0,0,0,prefill,34,141,0,141,0,44668,5300,8652,3,3,0,59277,14,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4001,81,0,60,25,423,0,287612928,0,0,0,51268,287612928,287612928,3048
layer,1,0,0,0,prefill,35,144,0,144,0,49426,5157,9799,6,6,0,63925,18,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4012,81,0,63,34,432,0,273678336,0,0,0,51776,273678336,273678336,3514
layer,1,0,0,0,prefill,36,131,0,131,0,43710,5066,8890,4,4,0,57581,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4021,81,0,50,28,393,0,248971264,0,0,0,49003,248971264,248971264,2768
layer,1,0,0,0,prefill,37,114,0,114,0,302845,5012,11994,4,4,0,325028,16,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4056,81,0,33,23,342,0,216662016,0,0,0,56678,216662016,216662016,2382
layer,1,0,0,0,prefill,38,111,0,111,0,39838,4480,8054,3,3,0,62930,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4062,81,0,30,26,333,0,226418688,0,1,0,53587,226418688,226418688,991
layer,1,0,0,0,prefill,39,130,0,130,0,44390,9070,7400,3,3,0,58706,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,0,4020,81,0,49,25,390,0,265175040,0,0,0,50611,265175040,265175040,1753
layer,1,0,0,512,prefill,0,223,81,142,0,51122,5601,13567,4,3,1,69599,18,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2940,2940,0,0,142,36,426,0,269877248,0,0,0,56714,269877248,269877248,2930
layer,1,0,0,512,prefill,1,225,75,150,0,53345,5606,10121,5,3,2,70034,17,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2766,2988,0,6,144,36,450,0,285081600,0,0,0,59816,285081600,285081600,3902
layer,1,0,0,512,prefill,2,248,80,168,0,53870,5272,10193,5,3,2,69968,15,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,2722,2761,0,1,167,36,504,0,319291392,0,0,0,59727,319291392,319291392,4757
layer,1,0,0,512,prefill,3,175,68,107,0,24155,5415,7859,5,3,2,135236,15,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3497,3777,0,13,94,31,321,0,203358208,0,0,0,126075,203358208,203358208,3962
layer,1,0,0,512,prefill,4,176,74,102,0,17444,5387,2972,5,3,2,115833,15,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3462,3733,0,7,95,31,306,0,193855488,0,0,0,108784,193855488,193855488,248
layer,1,0,0,512,prefill,5,157,63,94,0,14300,5183,2582,6,4,2,95908,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3243,3816,0,18,76,29,282,0,178651136,0,0,0,91512,178651136,178651136,144
layer,1,0,0,512,prefill,6,162,65,97,0,17095,4768,2673,4,3,1,98069,15,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3365,3842,0,16,81,29,291,0,184352768,0,0,0,90655,184352768,184352768,224
layer,1,0,0,512,prefill,7,139,68,71,0,11054,5101,2207,7,4,3,73930,16,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3670,3904,0,13,58,29,213,0,134938624,0,1,0,70644,134938624,134938624,0
layer,1,0,0,512,prefill,8,118,58,60,0,9770,5004,1954,6,3,3,64790,15,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3723,4033,0,23,37,25,180,0,114032640,0,0,0,61858,114032640,114032640,0
layer,1,0,0,512,prefill,9,116,64,52,0,254360,4985,3591,6,3,3,340603,14,55,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3923,4049,0,17,35,22,156,0,98828288,0,0,0,85094,98828288,98828288,0
layer,1,0,0,512,prefill,10,148,66,82,0,16882,4705,6751,5,3,2,111766,13,52,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3592,3886,0,15,67,26,246,0,155844608,0,0,0,105011,155844608,155844608,0
layer,1,0,0,512,prefill,11,131,68,63,0,12202,5041,2397,6,4,2,79134,15,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3903,0,13,50,26,189,0,119734272,0,0,0,75888,119734272,119734272,0
layer,1,0,0,512,prefill,12,118,63,55,0,11130,5015,2320,6,3,3,47449,14,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3933,4046,0,18,37,24,165,0,104529920,0,0,0,44557,104529920,104529920,0
layer,1,0,0,512,prefill,13,104,58,46,0,10748,4932,2647,6,3,3,31928,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3963,4069,0,23,23,21,138,0,87425024,0,0,0,29214,87425024,87425024,0
layer,1,0,0,512,prefill,14,110,67,43,0,15555,4518,3516,6,3,3,39250,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4058,0,14,29,24,129,0,81723392,0,0,0,33143,81723392,81723392,0
layer,1,0,0,512,prefill,15,135,73,62,0,20387,5069,5301,5,4,1,49096,16,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3678,3863,0,8,54,27,186,0,117833728,0,1,0,44268,117833728,117833728,0
layer,1,0,0,512,prefill,16,105,66,39,0,12829,4924,3540,7,4,3,40597,14,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3938,4061,0,15,24,22,117,0,74121216,0,0,0,37414,74121216,74121216,0
layer,1,0,0,512,prefill,17,112,69,43,0,12201,4967,3237,6,3,3,54996,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3956,4051,0,12,31,22,129,0,81723392,0,0,0,51864,81723392,81723392,0
layer,1,0,0,512,prefill,18,131,72,59,0,22024,4611,8088,5,4,1,50271,13,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3696,3932,0,9,50,27,177,0,112132096,0,7,0,43008,112132096,112132096,0
layer,1,0,0,512,prefill,19,138,74,64,0,20352,5081,5038,7,4,3,62466,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3754,3895,0,7,57,28,192,0,121634816,0,0,0,57787,121634816,121634816,0
layer,1,0,0,512,prefill,20,161,74,87,0,25298,5210,5947,4,3,1,66361,14,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3675,3838,0,7,80,27,261,0,165347328,0,0,0,60751,165347328,165347328,33
layer,1,0,0,512,prefill,21,147,70,77,0,21376,5190,6151,5,3,2,63976,14,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3599,3913,0,11,66,27,231,0,146341888,0,2,0,57852,146341888,146341888,0
layer,1,0,0,512,prefill,22,163,76,87,0,22133,4762,4889,5,3,2,54856,16,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3432,3588,0,5,82,33,261,0,165347328,0,0,0,49677,165347328,165347328,48
layer,1,0,0,512,prefill,23,137,72,65,0,17104,5108,4379,6,4,2,50053,15,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3695,3893,0,9,56,27,195,0,123535360,0,0,0,45893,123535360,123535360,0
layer,1,0,0,512,prefill,24,131,71,60,0,15747,5080,3911,6,4,2,48664,14,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3896,3985,0,10,50,24,180,0,114032640,0,0,0,44912,114032640,114032640,0
layer,1,0,0,512,prefill,25,111,68,43,0,13441,4964,3242,6,3,3,27396,14,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3946,4055,0,13,30,22,129,0,81723392,0,0,0,24277,81723392,81723392,0
layer,1,0,0,512,prefill,26,119,70,49,0,21230,4526,10200,6,3,3,283279,13,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3941,4027,0,11,38,23,147,0,93126656,0,0,0,23363,93126656,93126656,0
layer,1,0,0,512,prefill,27,126,72,54,0,24143,5123,5836,6,3,3,31753,14,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3823,3966,0,9,45,25,162,0,102629376,0,12,0,24577,102629376,102629376,0
layer,1,0,0,512,prefill,28,88,62,26,0,10682,4873,2982,8,4,4,14443,27,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3978,4089,0,19,7,30,78,0,49414144,0,39,0,12061,49414144,49414144,0
layer,1,0,0,512,prefill,29,101,68,33,0,13420,4921,3940,10,4,6,18177,16,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4007,4070,0,13,20,22,99,0,62717952,0,28,0,15288,62717952,62717952,0
layer,1,0,0,512,prefill,30,113,70,43,0,17655,4482,5085,8,3,5,23766,13,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3886,4028,0,11,32,21,129,0,81723392,0,35,0,20029,81723392,81723392,0
layer,1,0,0,512,prefill,31,90,67,23,0,9229,4845,2724,7,4,3,12843,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4020,4087,0,14,9,17,69,0,43712512,0,38,0,10613,43712512,43712512,0
layer,1,0,0,512,prefill,32,84,65,19,0,7658,4833,2125,6,3,3,10514,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4004,4093,0,16,3,22,57,0,36110336,0,38,0,8816,36110336,36110336,0
layer,1,0,0,512,prefill,33,128,70,58,0,23259,5054,6442,8,4,4,31052,13,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3832,3967,0,11,47,25,174,0,110231552,0,31,0,26429,110231552,110231552,0
layer,1,0,0,512,prefill,34,102,61,41,0,17585,4495,4701,8,3,5,23997,14,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3951,4065,0,20,21,23,123,0,83632128,0,46,0,20370,83632128,83632128,0
layer,1,0,0,512,prefill,35,106,67,39,0,15597,4927,4040,7,4,3,21086,14,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3871,4060,0,14,25,21,117,0,74121216,0,36,0,17759,74121216,74121216,0
layer,1,0,0,512,prefill,36,84,55,29,0,11646,4838,3593,7,3,4,15866,14,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3982,4093,0,26,3,21,87,0,55115776,0,37,0,13312,55115776,55115776,0
layer,1,0,0,512,prefill,37,63,52,11,0,4398,4611,1264,8,4,4,6127,13,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4057,4096,0,11,0,18,33,0,20905984,0,26,0,5030,20905984,20905984,0
layer,1,0,0,512,prefill,38,62,54,8,0,3395,4185,953,7,3,4,4771,13,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,4052,4096,0,8,0,18,24,0,16318464,0,15,0,3979,16318464,16318464,0
layer,1,0,0,512,prefill,39,69,56,13,0,5526,7200,1460,7,4,3,7638,13,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,4096,3927,4096,0,13,0,18,39,0,26517504,0,23,0,6490,26517504,26517504,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8552054,55793,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,1798,383,2105,7,0,7,12523,44,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,17,0,9853,9502720,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,267,0,1,1,0,27,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,6,2,0,638,1253,301,5,0,5,4208,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,3943,3801088,3801088,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,275,0,1,1,0,31,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,784,264,505,5,0,5,1219,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,861,3801088,3801088,0
layer,2,0,1,1024,decode,5,8,7,1,0,407,258,97,5,1,4,651,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,436,1900544,1900544,0
layer,2,0,1,1024,decode,6,8,7,1,0,398,191,143,4,0,4,619,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,423,1900544,1900544,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,265,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,253,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,265,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,397,220,301,4,0,4,642,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,417,1900544,1900544,0
layer,2,0,1,1024,decode,11,8,7,1,0,406,256,218,5,1,4,659,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,440,1900544,1900544,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,259,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,7,1,0,403,209,173,4,0,4,599,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,417,1900544,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,229,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,0,410,258,94,4,1,3,639,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,430,1900544,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,254,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,265,0,1,1,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,6,2,0,794,233,341,4,0,4,1191,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,7,0,892,3801088,3801088,0
layer,2,0,1,1024,decode,19,8,8,0,0,0,262,0,1,1,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,261,0,0,0,0,22,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,8,0,0,0,260,0,1,1,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,22,8,5,3,0,1099,235,468,5,0,5,3220,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,15,0,2822,5701632,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,258,0,1,1,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,254,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,262,0,1,1,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,227,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,8,0,0,0,259,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,8,0,0,0,257,0,0,0,0,23,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,258,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,231,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,257,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
