row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,10,202,0,202,73730,46808,7423,9787,7,7,0,88595,20,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7404,60,0,142,51,0,0,0,0,0,0,0,0,383909888,6196
layer,1,0,0,0,prefill,11,186,0,186,71618,42550,8265,7943,10,10,0,84308,26,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7531,60,0,126,52,0,0,0,0,0,0,0,0,353501184,4594
layer,1,0,0,0,prefill,12,185,0,185,85791,62208,8292,26523,7,7,0,124149,21,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7770,60,0,125,47,0,0,0,0,0,0,0,0,351600640,21635
layer,1,0,0,0,prefill,13,161,0,161,75583,43534,8136,10273,8,8,0,89678,35,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7800,60,0,101,55,0,0,0,0,0,0,0,0,305987584,5694
layer,1,0,0,0,prefill,14,151,0,151,69238,42237,7078,10298,7,7,0,82525,22,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7836,60,0,91,42,0,0,0,0,0,0,0,0,286982144,5062
layer,1,0,0,0,prefill,15,164,0,164,69757,37726,8111,8862,8,8,0,81698,22,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7402,60,0,104,49,0,0,0,0,0,0,0,0,311689216,5042
layer,1,0,0,0,prefill,16,150,0,150,67619,32784,8057,7373,7,7,0,78336,19,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7864,60,0,90,46,0,0,0,0,0,0,0,0,285081600,3661
layer,1,0,0,0,prefill,17,147,0,147,63570,31090,7983,6589,9,9,0,72963,19,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7871,60,0,87,43,0,0,0,0,0,0,0,0,279379968,2633
layer,1,0,0,0,prefill,18,181,0,181,81685,38894,7209,7833,6,6,0,93755,22,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7555,60,0,121,46,0,0,0,0,0,0,0,0,343998464,4561
layer,1,0,0,0,prefill,19,169,0,169,68939,33019,8118,6405,8,8,0,79205,21,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7560,60,0,109,46,0,0,0,0,0,0,0,0,321191936,3256
layer,1,0,0,0,prefill,20,205,0,205,91748,37293,8410,7642,6,6,0,103666,20,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7249,60,0,145,50,0,0,0,0,0,0,0,0,389611520,5117
layer,1,0,0,0,prefill,21,192,0,192,84517,37632,8315,7591,9,9,0,96432,58,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7456,60,0,132,54,0,0,0,0,0,0,0,0,364904448,4523
layer,1,0,0,0,prefill,22,197,0,197,85553,40963,7351,13685,7,7,0,119998,22,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7055,60,0,137,50,0,0,0,0,0,0,0,0,374407168,4361
layer,1,0,0,0,prefill,23,172,0,172,92147,53364,8181,18785,20,20,0,108731,28,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7521,60,0,112,95,0,0,0,0,0,0,0,0,326893568,13532
layer,1,0,0,0,prefill,24,174,0,174,81885,46699,8177,10995,7,7,0,96380,24,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7632,60,0,114,51,0,0,0,0,0,0,0,0,330694656,6901
layer,1,0,0,0,prefill,25,153,0,153,67621,35737,8063,7834,8,8,0,78502,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7873,60,0,93,42,0,0,0,0,0,0,0,0,290783232,3951
layer,1,0,0,0,prefill,26,157,0,157,73326,34969,7148,8328,6,6,0,84823,20,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7822,60,0,97,46,0,0,0,0,0,0,0,0,298385408,4128
layer,1,0,0,0,prefill,27,157,0,157,59601,35404,8098,8331,8,8,0,70932,21,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7694,60,0,97,45,0,0,0,0,0,0,0,0,298385408,4438
layer,1,0,0,0,prefill,28,137,0,137,58907,29658,7964,6457,7,7,0,68533,20,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8005,60,0,77,39,0,0,0,0,0,0,0,0,260374528,2743
layer,1,0,0,0,prefill,29,149,0,149,67777,32723,7996,7656,8,8,0,78695,21,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7932,60,0,89,48,0,0,0,0,0,0,0,0,283181056,3873
layer,1,0,0,0,prefill,30,156,0,156,72460,34360,7069,7850,7,7,0,83646,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7684,60,0,96,44,0,0,0,0,0,0,0,0,296484864,3982
layer,1,0,0,0,prefill,31,138,0,138,66911,32332,7919,7754,8,8,0,78200,20,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7935,60,0,78,42,0,0,0,0,0,0,0,0,262275072,3312
layer,1,0,0,0,prefill,32,134,0,134,69551,34186,7910,8213,6,6,0,80628,20,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7959,60,0,74,44,0,0,0,0,0,0,0,0,254672896,3885
layer,1,0,0,0,prefill,33,168,0,168,80757,30580,8135,5929,8,8,0,92149,20,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7604,60,0,108,47,0,0,0,0,0,0,0,0,319291392,3211
layer,1,0,0,0,prefill,34,151,0,151,87612,57127,7529,14227,6,6,0,123266,21,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7798,60,0,91,45,0,0,0,0,0,0,0,0,308011008,5895
layer,1,0,0,0,prefill,35,154,0,154,78343,42275,8073,11014,9,9,0,91937,29,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7889,60,0,94,69,0,0,0,0,0,0,0,0,292683776,5701
layer,1,0,0,0,prefill,36,142,0,142,64776,33469,8006,7949,7,7,0,75692,21,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7913,60,0,82,49,0,0,0,0,0,0,0,0,269877248,3566
layer,1,0,0,0,prefill,37,116,0,116,55421,26923,7808,6339,9,9,0,63910,20,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8018,60,0,56,43,0,0,0,0,0,0,0,0,220463104,1782
layer,1,0,0,0,prefill,38,115,0,115,61886,29669,6881,6517,7,7,0,70302,19,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8019,60,0,55,43,0,0,0,0,0,0,0,0,234577920,1623
layer,1,0,0,0,prefill,39,133,0,133,67334,32001,7530,5647,8,8,0,76451,21,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7904,60,0,73,42,0,0,0,0,0,0,0,0,271294464,2080
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4310329,44623,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,2777,1910,372,2200,3,0,3,5079,41,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,269,0,1,1,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,5,3,1830,1135,1267,696,1,0,1,2300,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,277,0,1,1,0,32,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,1036,770,262,469,2,0,2,1404,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,5,8,5,3,1512,1119,262,494,2,0,2,2085,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0
layer,2,0,1,1024,decode,6,8,6,2,1037,737,225,308,3,0,3,1389,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,275,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,258,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,269,0,1,1,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,513,393,230,223,1,0,1,706,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,11,8,6,2,1035,731,252,344,3,1,2,1409,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,12,8,7,1,501,353,243,98,1,0,1,730,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,13,8,7,1,526,373,260,207,2,1,1,763,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,229,0,0,0,0,19,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,528,368,258,204,2,1,1,732,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,253,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,270,0,1,1,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,572,334,224,138,2,0,2,830,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,19,8,6,2,1042,754,239,296,3,1,2,1366,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,260,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,7,1,557,357,236,153,3,0,3,774,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,22,8,5,3,1691,1106,215,641,3,0,3,2179,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,2,0,1,1024,decode,23,8,7,1,569,375,263,181,3,1,2,777,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,251,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,272,0,1,1,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,232,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,7,1,500,355,252,188,3,1,2,779,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,28,8,7,1,540,369,253,220,1,0,1,789,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,258,0,1,1,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,226,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,266,0,1,1,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,250,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,606,342,269,205,1,0,1,830,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,612,394,233,198,1,0,1,818,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,258,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,258,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,260,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,238,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,727,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50412,367,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,4,4,2215,1435,490,564,2,0,2,2798,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,1,8,2,6,3253,2188,463,1094,2,0,2,4070,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,2384,1458,449,754,2,0,2,2939,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,5,3,1612,1083,471,513,1,0,1,2093,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,4,8,6,2,1002,715,451,401,2,0,2,1447,9,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,5,8,6,2,1005,750,685,378,2,0,2,1375,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,6,8,5,3,1515,1105,450,506,2,0,2,2000,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,6,2,1032,735,457,341,2,0,2,1373,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,8,8,7,1,507,366,507,143,2,0,2,696,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,9,8,4,4,2025,1463,421,716,3,0,3,2615,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,10,8,6,2,1027,781,428,344,3,0,3,1347,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,11,8,7,1,468,351,570,153,1,0,1,753,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,1055,780,500,245,2,0,2,1312,12,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,6,2,1103,730,837,347,1,0,1,1421,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,14,8,7,1,543,319,449,123,2,0,2,804,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,15,8,7,1,519,358,441,221,1,0,1,757,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,443,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,1107,743,463,346,3,0,3,1435,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,4,4,2262,1468,401,840,3,0,3,2828,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,19,8,4,4,2124,1457,548,833,3,0,3,2717,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,20,8,5,3,1671,1078,468,523,2,0,2,2108,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,21,8,4,4,2179,1408,472,680,2,0,2,2867,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,22,8,5,3,1665,1082,428,475,2,0,2,2123,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,6,2,1111,753,451,225,3,0,3,1446,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,24,8,3,5,2756,1825,447,859,3,0,3,3461,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,1723,1044,568,314,2,0,2,2166,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,1138,730,446,301,2,0,2,1421,10,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,27,8,4,4,2100,1444,463,903,2,0,2,2708,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,28,8,6,2,1073,765,429,344,3,0,3,1395,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,6,2,1175,715,454,288,2,0,2,1517,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,30,8,5,3,1664,1055,792,611,3,0,3,2192,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,31,8,7,1,555,385,491,188,2,0,2,782,12,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,32,8,4,4,2250,1438,564,594,2,0,2,2853,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,33,8,3,5,2970,1719,518,1002,1,0,1,3806,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0
layer,3,0,2,1025,decode,34,8,5,3,1844,1187,389,411,1,0,1,2265,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0
layer,3,0,2,1025,decode,35,8,5,3,1766,1027,507,442,3,0,3,2270,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
