row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,17,147,0,147,62995,36895,8035,11175,7,7,0,75514,17,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7871,60,0,87,42,0,0,0,0,0,0,0,0,279379968,4874
layer,1,0,0,0,prefill,18,181,0,181,84288,45755,7215,12158,7,7,0,99378,25,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7555,60,0,121,51,0,0,0,0,0,0,0,0,343998464,6905
layer,1,0,0,0,prefill,19,169,0,169,72459,42003,8112,10636,7,7,0,86054,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7560,60,0,109,40,0,0,0,0,0,0,0,0,321191936,5563
layer,1,0,0,0,prefill,20,205,0,205,90015,44382,8346,11155,7,7,0,106035,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7249,60,0,145,46,0,0,0,0,0,0,0,0,389611520,6928
layer,1,0,0,0,prefill,21,192,0,192,81053,48590,8257,9852,8,8,0,109217,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7456,60,0,132,48,0,0,0,0,0,0,0,0,364904448,6639
layer,1,0,0,0,prefill,22,197,0,197,71362,27269,7298,7483,7,7,0,83056,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7055,60,0,137,44,0,0,0,0,0,0,0,0,374407168,3921
layer,1,0,0,0,prefill,23,172,0,172,63096,25201,8177,7572,7,7,0,74056,17,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7521,60,0,112,46,0,0,0,0,0,0,0,0,326893568,3601
layer,1,0,0,0,prefill,24,174,0,174,67887,30543,8176,8502,7,7,0,80390,19,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7632,60,0,114,46,0,0,0,0,0,0,0,0,330694656,4282
layer,1,0,0,0,prefill,25,153,0,153,61346,28040,8058,7975,8,8,0,72437,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7873,60,0,93,41,0,0,0,0,0,0,0,0,290783232,3437
layer,1,0,0,0,prefill,26,157,0,157,66316,31338,7141,8372,7,7,0,78146,17,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7822,60,0,97,43,0,0,0,0,0,0,0,0,298385408,3659
layer,1,0,0,0,prefill,27,157,0,157,55816,32757,8093,9036,8,8,0,67552,18,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7694,60,0,97,43,0,0,0,0,0,0,0,0,298385408,3912
layer,1,0,0,0,prefill,28,137,0,137,57139,27052,7949,7190,6,6,0,67364,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8005,60,0,77,44,0,0,0,0,0,0,0,0,260374528,2699
layer,1,0,0,0,prefill,29,149,0,149,64205,28515,7991,7379,7,7,0,75006,17,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7932,60,0,89,41,0,0,0,0,0,0,0,0,283181056,3070
layer,1,0,0,0,prefill,30,156,0,156,64648,27898,7068,7834,6,6,0,75770,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7684,60,0,96,44,0,0,0,0,0,0,0,0,296484864,3632
layer,1,0,0,0,prefill,31,138,0,138,59844,27232,7990,7838,8,8,0,70505,17,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7935,60,0,78,42,0,0,0,0,0,0,0,0,262275072,2931
layer,1,0,0,0,prefill,32,134,0,134,57296,25964,7910,7637,7,7,0,67499,25,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7959,60,0,74,51,0,0,0,0,0,0,0,0,254672896,2555
layer,1,0,0,0,prefill,33,168,0,168,81864,56980,8136,11162,8,8,0,112510,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7604,60,0,108,46,0,0,0,0,0,0,0,0,319291392,5057
layer,1,0,0,0,prefill,34,151,0,151,88882,49290,7419,11143,6,6,0,101622,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7798,60,0,91,46,0,0,0,0,0,0,0,0,308011008,5687
layer,1,0,0,0,prefill,35,154,0,154,71114,33942,8068,8977,10,10,0,83316,23,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7889,60,0,94,56,0,0,0,0,0,0,0,0,292683776,4371
layer,1,0,0,0,prefill,36,142,0,142,65476,32804,8003,9323,7,7,0,77322,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7913,60,0,82,48,0,0,0,0,0,0,0,0,269877248,3747
layer,1,0,0,0,prefill,37,116,0,116,54482,27960,7798,7678,8,8,0,64133,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8018,60,0,56,42,0,0,0,0,0,0,0,0,220463104,2140
layer,1,0,0,0,prefill,38,115,0,115,58207,28496,6881,6738,8,8,0,67314,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8019,60,0,55,39,0,0,0,0,0,0,0,0,234577920,1664
layer,1,0,0,0,prefill,39,133,0,133,63760,32397,7206,7928,9,9,0,74312,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7904,60,0,73,41,0,0,0,0,0,0,0,0,271294464,2673
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4069927,43274,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,2884,1879,370,726,2,0,2,3533,41,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,260,0,1,1,0,31,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,5,3,1784,1093,1137,441,1,0,1,2222,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,271,0,1,1,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,1077,761,247,214,2,0,2,1352,8,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,5,8,5,3,1616,1195,239,230,2,0,2,1949,8,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,2,0,1,1024,decode,6,8,6,2,1041,777,207,315,1,0,1,1341,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,264,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,254,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,267,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,521,409,220,125,1,0,1,719,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,11,8,6,2,1044,740,237,331,1,0,1,1395,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,12,8,7,1,519,391,232,136,2,0,2,696,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,13,8,7,1,541,394,233,118,2,1,1,710,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,228,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,540,382,240,128,2,0,2,743,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,251,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,267,0,1,1,0,28,15,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,556,400,202,96,1,0,1,735,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,19,8,6,2,1063,737,245,323,3,1,2,1371,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,256,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,7,1,575,376,250,90,2,1,1,758,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,22,8,5,3,1688,1092,207,492,3,0,3,2147,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,2,0,1,1024,decode,23,8,7,1,560,355,234,117,2,1,1,819,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,249,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,270,0,1,1,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,228,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,7,1,543,399,234,109,2,1,1,725,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,28,8,7,1,563,364,232,209,1,0,1,771,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,258,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,233,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,256,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,249,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,598,391,265,46,1,0,1,812,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,606,396,235,172,1,0,1,873,8,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,272,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,252,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,259,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,236,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,724,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48818,362,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,4,4,2345,1527,490,390,2,0,2,2762,12,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,1,8,2,6,3347,2252,464,722,1,0,1,3951,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,2453,1531,415,303,2,0,2,2881,9,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,5,3,1747,1181,443,349,2,0,2,2050,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,4,8,6,2,1103,782,420,134,2,0,2,1357,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,5,8,6,2,1043,783,656,178,2,0,2,1376,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,6,8,5,3,1626,1171,433,317,1,0,1,1969,10,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,6,2,1032,770,477,261,2,0,2,1349,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,8,8,7,1,524,394,489,93,1,0,1,726,9,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,9,8,4,4,2191,1576,401,497,3,0,3,2571,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,10,8,6,2,1080,784,411,216,3,0,3,1364,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,11,8,7,1,505,382,551,108,1,0,1,727,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,1055,757,499,259,2,0,2,1413,10,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,6,2,1143,770,809,255,1,0,1,1422,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,14,8,7,1,589,373,420,111,1,0,1,759,10,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,15,8,7,1,538,381,430,95,1,0,1,801,9,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,440,0,0,0,0,23,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,1067,767,429,261,2,0,2,1432,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,4,4,2341,1453,399,467,2,0,2,2804,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,19,8,4,4,2194,1491,539,532,2,0,2,2694,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,20,8,5,3,1704,1110,448,214,2,0,2,2099,9,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,21,8,4,4,2245,1469,455,369,3,0,3,2722,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,22,8,5,3,1679,1071,428,519,3,0,3,2148,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,6,2,1142,759,430,151,2,0,2,1398,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,24,8,3,5,2811,1887,412,612,3,0,3,3411,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,1747,1055,564,431,2,0,2,2212,9,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,1143,697,428,212,2,0,2,1436,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,27,8,4,4,2218,1545,427,459,1,0,1,2601,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,28,8,6,2,1112,792,418,153,2,0,2,1365,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,6,2,1196,730,449,186,2,0,2,1520,9,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,30,8,5,3,1743,1145,759,400,2,0,2,2079,8,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,31,8,7,1,582,385,456,96,2,0,2,784,11,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,32,8,4,4,2313,1422,559,534,2,0,2,2801,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,33,8,3,5,2994,1886,490,419,1,0,1,3516,9,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0
layer,3,0,2,1025,decode,34,8,5,3,1913,1170,366,373,1,0,1,2328,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0
layer,3,0,2,1025,decode,35,8,5,3,1778,1125,494,323,2,0,2,2281,8,50,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
