row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,10,202,0,202,65800,43763,7351,7414,7,7,0,76716,19,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7404,60,0,142,49,0,0,0,0,0,0,0,0,383909888,3647
layer,1,0,0,0,prefill,11,186,0,186,80446,63293,8266,12056,8,8,0,110449,18,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7531,60,0,126,47,0,0,0,0,0,0,0,0,353501184,2987
layer,1,0,0,0,prefill,12,185,0,185,83512,58246,8275,12091,6,6,0,98589,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7770,60,0,125,46,0,0,0,0,0,0,0,0,351600640,6976
layer,1,0,0,0,prefill,13,161,0,161,74425,42646,8144,8692,7,7,0,85709,18,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7800,60,0,101,43,0,0,0,0,0,0,0,0,305987584,4091
layer,1,0,0,0,prefill,14,151,0,151,67381,39611,7077,7619,7,7,0,78118,21,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7836,60,0,91,43,0,0,0,0,0,0,0,0,286982144,3229
layer,1,0,0,0,prefill,15,164,0,164,73009,41272,8107,7985,10,10,0,83802,18,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7402,60,0,104,42,0,0,0,0,0,0,0,0,311689216,3256
layer,1,0,0,0,prefill,16,150,0,150,59121,36338,8041,7110,6,6,0,68409,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7864,60,0,90,44,0,0,0,0,0,0,0,0,285081600,2466
layer,1,0,0,0,prefill,17,147,0,147,61707,34553,7976,7080,8,8,0,71088,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7871,60,0,87,43,0,0,0,0,0,0,0,0,279379968,2853
layer,1,0,0,0,prefill,18,181,0,181,83664,46969,7282,8857,8,8,0,95974,19,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7555,60,0,121,43,0,0,0,0,0,0,0,0,343998464,4649
layer,1,0,0,0,prefill,19,169,0,169,71182,41210,8118,7548,9,9,0,82063,26,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7560,60,0,109,54,0,0,0,0,0,0,0,0,321191936,3228
layer,1,0,0,0,prefill,20,205,0,205,90770,44793,8357,7112,6,6,0,102427,19,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7249,60,0,145,43,0,0,0,0,0,0,0,0,389611520,3739
layer,1,0,0,0,prefill,21,192,0,192,75500,36344,8255,5702,7,7,0,85237,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7456,60,0,132,45,0,0,0,0,0,0,0,0,364904448,2739
layer,1,0,0,0,prefill,22,197,0,197,90912,57934,7306,9165,6,6,0,114827,20,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7055,60,0,137,52,0,0,0,0,0,0,0,0,374407168,2572
layer,1,0,0,0,prefill,23,172,0,172,82534,47285,8168,8729,10,10,0,94884,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7521,60,0,112,47,0,0,0,0,0,0,0,0,326893568,4038
layer,1,0,0,0,prefill,24,174,0,174,84875,46090,8177,9128,6,6,0,96775,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7632,60,0,114,51,0,0,0,0,0,0,0,0,330694656,4687
layer,1,0,0,0,prefill,25,153,0,153,71979,39914,8056,7605,8,8,0,82255,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7873,60,0,93,44,0,0,0,0,0,0,0,0,290783232,3146
layer,1,0,0,0,prefill,26,157,0,157,69454,35996,7136,6608,7,7,0,78754,18,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7822,60,0,97,45,0,0,0,0,0,0,0,0,298385408,2360
layer,1,0,0,0,prefill,27,157,0,157,62176,36162,8096,6300,8,8,0,71168,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7694,60,0,97,41,0,0,0,0,0,0,0,0,298385408,2277
layer,1,0,0,0,prefill,28,137,0,137,59721,30324,7959,5538,7,7,0,67788,17,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8005,60,0,77,47,0,0,0,0,0,0,0,0,260374528,1605
layer,1,0,0,0,prefill,29,149,0,149,71405,31840,7997,5629,8,8,0,80038,17,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7932,60,0,89,41,0,0,0,0,0,0,0,0,283181056,1977
layer,1,0,0,0,prefill,30,156,0,156,66296,24853,7074,3728,8,8,0,73330,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7684,60,0,96,39,0,0,0,0,0,0,0,0,296484864,1258
layer,1,0,0,0,prefill,31,138,0,138,57890,22471,7919,3886,8,8,0,64335,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7935,60,0,78,41,0,0,0,0,0,0,0,0,262275072,1119
layer,1,0,0,0,prefill,32,134,0,134,57784,27517,7909,5149,7,7,0,65232,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7959,60,0,74,37,0,0,0,0,0,0,0,0,254672896,1365
layer,1,0,0,0,prefill,33,168,0,168,76936,33788,8130,5421,8,8,0,86242,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7604,60,0,108,46,0,0,0,0,0,0,0,0,319291392,2213
layer,1,0,0,0,prefill,34,151,0,151,85000,53822,7414,9409,6,6,0,113891,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7798,60,0,91,44,0,0,0,0,0,0,0,0,308011008,1481
layer,1,0,0,0,prefill,35,154,0,154,81559,46117,8066,9237,8,8,0,93616,23,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7889,60,0,94,54,0,0,0,0,0,0,0,0,292683776,4619
layer,1,0,0,0,prefill,36,142,0,142,69903,37512,8004,7183,6,6,0,80050,19,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7913,60,0,82,44,0,0,0,0,0,0,0,0,269877248,2546
layer,1,0,0,0,prefill,37,116,0,116,55720,29265,7799,6373,8,8,0,63709,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8018,60,0,56,43,0,0,0,0,0,0,0,0,220463104,1207
layer,1,0,0,0,prefill,38,115,0,115,63953,34761,6882,6996,6,6,0,72262,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8019,60,0,55,36,0,0,0,0,0,0,0,0,234577920,1545
layer,1,0,0,0,prefill,39,133,0,133,67328,35885,7235,6557,8,8,0,76193,19,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7904,60,0,73,40,0,0,0,0,0,0,0,0,271294464,2069
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4079528,41138,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,2855,2035,342,1947,3,0,3,4990,40,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,266,0,1,1,0,30,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,5,3,1856,1179,1190,257,3,0,3,2206,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,279,0,1,1,0,33,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,1060,781,246,132,4,0,4,1380,8,49,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,5,8,5,3,1603,1216,235,327,2,0,2,1924,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,2,0,1,1024,decode,6,8,6,2,1056,799,184,161,2,0,2,1315,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,269,0,1,1,0,25,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,272,0,0,0,0,25,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,267,0,1,1,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,559,406,189,102,1,0,1,712,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,11,8,6,2,1096,788,275,241,4,1,3,1365,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,12,8,7,1,519,381,249,94,2,0,2,707,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,13,8,7,1,550,395,235,148,2,1,1,759,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,234,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,535,378,221,60,2,0,2,684,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,255,0,0,0,0,30,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,262,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,578,361,231,111,2,0,2,801,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,19,8,6,2,1054,781,234,236,2,0,2,1334,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,256,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,7,1,562,376,227,87,1,0,1,705,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,22,8,5,3,1711,1090,229,391,2,0,2,2191,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,2,0,1,1024,decode,23,8,7,1,551,389,253,118,2,0,2,744,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,254,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,260,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,243,0,0,0,0,24,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,7,1,493,353,251,148,2,0,2,749,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,28,8,7,1,541,397,231,63,2,0,2,729,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,269,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,231,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,269,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,254,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,618,352,263,160,1,0,1,839,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,633,413,223,29,1,0,1,795,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,257,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,262,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,259,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,228,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,727,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49607,367,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,4,4,2188,1464,497,480,2,0,2,2785,11,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,1,8,2,6,3286,2222,465,947,2,0,2,4122,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,2425,1506,400,484,2,0,2,2981,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,5,3,1638,1139,471,393,2,0,2,2034,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,4,8,6,2,1053,776,403,273,2,0,2,1318,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,5,8,6,2,1043,802,641,198,1,0,1,1253,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,6,8,5,3,1553,1181,425,281,2,0,2,1934,17,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,6,2,1006,755,453,295,2,0,2,1359,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,8,8,7,1,505,400,467,107,2,0,2,681,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,9,8,4,4,2059,1531,398,440,3,0,3,2543,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,10,8,6,2,1031,770,386,313,2,0,2,1325,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,11,8,7,1,494,399,556,96,2,0,2,676,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,1089,755,515,178,2,0,2,1355,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,6,2,1123,735,807,254,1,0,1,1405,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,14,8,7,1,541,373,413,110,2,0,2,783,10,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,15,8,7,1,536,392,418,90,1,0,1,700,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,448,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,1061,766,448,233,2,0,2,1393,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,4,4,2318,1486,373,326,3,0,3,2788,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,19,8,4,4,2147,1509,515,451,3,0,3,2648,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,8,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,20,8,5,3,1689,1083,453,326,2,0,2,2116,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,21,8,4,4,2229,1438,453,472,2,0,2,2722,8,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,22,8,5,3,1714,1145,413,251,3,0,3,2023,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,6,2,1095,756,406,245,3,0,3,1357,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,24,8,3,5,2845,1910,407,293,2,0,2,3318,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,1735,1102,521,286,3,0,3,2090,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,1144,745,393,236,1,0,1,1488,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,27,8,4,4,2161,1560,434,342,2,0,2,2618,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,28,8,6,2,1082,774,402,209,3,0,3,1366,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,6,2,1153,716,454,195,3,0,3,1445,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,30,8,5,3,1726,1074,746,331,2,0,2,2126,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,31,8,7,1,530,384,466,110,2,0,2,765,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,32,8,4,4,2333,1431,541,244,2,0,2,2795,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,33,8,3,5,3017,1804,468,515,1,0,1,3608,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0
layer,3,0,2,1025,decode,34,8,5,3,1851,1147,368,345,2,0,2,2281,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0
layer,3,0,2,1025,decode,35,8,5,3,1761,1152,443,306,2,0,2,2097,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
