row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,39,133,0,133,157314,18796,6928,4024,7,7,0,187826,22,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7904,60,0,73,45,0,399,0,271294464,8,157378,24581,271294464,271294464,1384
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11853104,43137,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,2045,342,2353,2,0,2,4319,37,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,0,0,2247,9502720,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,262,0,0,0,0,26,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,5,3,0,1206,1134,646,1,0,1,1735,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1346,5701632,5701632,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,317,0,0,0,0,29,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,800,261,624,2,0,2,1198,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,2,0,1,1024,decode,5,8,5,3,0,1198,249,838,1,0,1,1708,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1321,5701632,5701632,0
layer,2,0,1,1024,decode,6,8,6,2,0,787,237,569,1,0,1,1205,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,905,3801088,3801088,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,267,0,0,0,0,27,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,261,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,267,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,402,232,326,2,0,2,641,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,2,0,1,1024,decode,11,8,6,2,0,793,265,642,2,0,2,1191,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,2,0,1,1024,decode,12,8,7,1,0,390,251,110,2,0,2,629,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,2,0,1,1024,decode,13,8,7,1,0,396,266,369,3,0,3,657,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,234,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,0,400,259,356,1,0,1,638,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,254,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,265,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,0,323,225,269,2,0,2,2195,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1993,1900544,1900544,0
layer,2,0,1,1024,decode,19,8,6,2,0,638,253,323,3,0,3,4249,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3943,3801088,3801088,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,259,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,7,1,0,319,248,181,2,0,2,2174,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1967,1900544,1900544,0
layer,2,0,1,1024,decode,22,8,5,3,2431,950,224,586,2,0,2,7111,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2433,4239,5701632,5701632,0
layer,2,0,1,1024,decode,23,8,7,1,0,346,253,190,1,0,1,2217,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1999,1900544,1900544,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,249,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,263,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,225,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,7,1,0,403,246,320,1,0,1,636,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,2,0,1,1024,decode,28,8,7,1,0,385,239,256,1,0,1,618,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,258,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,231,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,258,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,249,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,404,267,352,2,0,2,648,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,420,244,239,2,0,2,679,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,454,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,263,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,250,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,271,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,232,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,725,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56897,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,4,4,0,1597,494,1062,1,0,1,2253,12,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,1806,7602176,7602176,0
layer,3,0,2,1025,decode,1,8,2,6,2366,2342,428,1374,2,0,2,5544,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,15,3,9502720,1900544,0,2367,2571,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1603,422,1002,2,0,2,2293,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1814,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,5,3,0,1184,450,872,2,0,2,1719,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1329,5701632,5701632,0
layer,3,0,2,1025,decode,4,8,6,2,0,814,431,526,1,0,1,1195,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,3,0,2,1025,decode,5,8,6,2,0,794,646,546,3,0,3,1169,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,3,0,2,1025,decode,6,8,5,3,0,1184,443,818,2,0,2,1716,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1350,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,6,2,0,802,450,681,1,0,1,1180,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,3,0,2,1025,decode,8,8,7,1,0,405,487,373,2,0,2,656,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,9,8,4,4,0,1593,397,983,2,0,2,2242,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1815,7602176,7602176,0
layer,3,0,2,1025,decode,10,8,6,2,0,795,389,446,2,0,2,1148,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,3,0,2,1025,decode,11,8,7,1,0,395,561,350,1,0,1,652,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,802,512,489,1,0,1,1187,11,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,6,2,0,811,756,601,2,0,2,1119,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,3,0,2,1025,decode,14,8,7,1,0,400,430,317,2,0,2,650,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,7,1,0,399,439,229,1,0,1,636,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,436,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2364,643,446,424,3,0,3,4915,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2366,2261,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,4,4,0,1244,409,751,3,0,3,8307,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,7846,7602176,7602176,0
layer,3,0,2,1025,decode,19,8,4,4,0,1244,550,514,2,0,2,8263,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,7829,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,5,3,0,934,452,529,2,0,2,6240,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5871,5701632,5701632,0
layer,3,0,2,1025,decode,21,8,4,4,0,1261,467,749,3,0,3,8403,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7869,7602176,7602176,0
layer,3,0,2,1025,decode,22,8,5,3,0,945,428,434,3,0,3,6277,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5914,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,6,2,0,632,450,224,2,0,2,4240,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3961,3801088,3801088,0
layer,3,0,2,1025,decode,24,8,3,5,4781,1550,441,1040,3,0,3,11832,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4783,6472,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1190,552,838,3,0,3,1732,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1343,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,806,412,613,2,0,2,1197,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,4,4,2313,1518,442,903,1,0,1,4458,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2314,1668,7602176,7602176,0
layer,3,0,2,1025,decode,28,8,6,2,0,799,415,502,2,0,2,1170,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,902,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,6,2,0,807,433,437,2,0,2,1154,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,888,3801088,3801088,0
layer,3,0,2,1025,decode,30,8,5,3,0,1198,751,468,3,0,3,1705,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1350,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,7,1,2351,332,465,238,2,0,2,2866,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2352,291,1900544,1900544,0
