row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,16,150,0,150,163400,19004,8045,4115,7,7,0,194608,21,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7864,60,0,90,45,0,450,0,285081600,8,163442,23597,285081600,285081600,1824
layer,1,0,0,0,prefill,17,147,0,147,169060,20257,7991,4071,8,8,0,200085,19,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7871,60,0,87,42,0,441,0,279379968,12,169112,23037,279379968,279379968,1774
layer,1,0,0,0,prefill,18,181,0,181,239497,38405,7330,117698,7,7,0,402210,20,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7555,60,0,121,44,0,543,0,343998464,18,239583,33228,343998464,343998464,2791
layer,1,0,0,0,prefill,19,169,0,169,231930,28663,8131,6476,16,16,0,276123,63,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7560,60,0,109,80,0,507,0,321191936,18,232018,33486,321191936,321191936,4114
layer,1,0,0,0,prefill,20,205,0,205,230579,26180,8379,5151,6,6,0,273684,31,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7249,60,0,145,49,0,615,0,389611520,8,230640,32945,389611520,389611520,2936
layer,1,0,0,0,prefill,21,192,0,192,212583,25066,8279,5012,8,8,0,253958,23,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7456,60,0,132,51,0,576,0,364904448,10,212640,31588,364904448,364904448,2770
layer,1,0,0,0,prefill,22,197,0,197,271605,160905,7314,8235,6,6,0,451760,22,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7055,60,0,137,50,0,591,0,374407168,10,271697,34172,374407168,374407168,4878
layer,1,0,0,0,prefill,23,172,0,172,198066,23872,8170,4689,8,8,0,234954,24,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7521,60,0,112,50,0,516,0,326893568,14,198133,27592,326893568,326893568,2528
layer,1,0,0,0,prefill,24,174,0,174,197165,23062,8214,4672,7,7,0,235617,20,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7632,60,0,114,47,0,522,0,330694656,15,197230,28303,330694656,330694656,2581
layer,1,0,0,0,prefill,25,153,0,153,183173,22955,8090,6544,8,8,0,217015,21,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7873,60,0,93,42,0,459,0,290783232,14,183223,24345,290783232,290783232,2215
layer,1,0,0,0,prefill,26,157,0,157,224849,44134,7185,12738,6,6,0,419063,22,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7822,60,0,97,46,0,471,0,298385408,14,224924,31595,298385408,298385408,2534
layer,1,0,0,0,prefill,27,157,0,157,202470,26330,8123,8008,11,11,0,243792,26,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7694,60,0,97,57,0,471,0,298385408,20,202534,29479,298385408,298385408,3199
layer,1,0,0,0,prefill,28,137,0,137,158261,18034,7962,3615,6,6,0,186380,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8005,60,0,77,43,0,411,0,260374528,11,158308,20956,260374528,260374528,1533
layer,1,0,0,0,prefill,29,149,0,149,177243,19758,8046,4119,7,7,0,212242,19,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7932,60,0,89,42,0,447,0,283181056,11,177291,24763,283181056,283181056,1787
layer,1,0,0,0,prefill,30,156,0,156,163451,21536,7104,6348,8,8,0,199518,24,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7684,60,0,96,65,0,468,0,296484864,9,163510,26641,296484864,296484864,4056
layer,1,0,0,0,prefill,31,138,0,138,213158,31274,7949,170965,8,8,0,421012,22,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7935,60,0,78,50,0,414,0,262275072,27,213225,28199,262275072,262275072,166599
layer,1,0,0,0,prefill,32,134,0,134,156971,19639,7937,6320,6,6,0,187553,22,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7959,60,0,74,43,0,402,0,254672896,9,157008,21435,254672896,254672896,1404
layer,1,0,0,0,prefill,33,168,0,168,196363,21937,8171,6502,8,8,0,233468,22,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7604,60,0,108,47,0,504,0,319291392,13,196429,26790,319291392,319291392,2290
layer,1,0,0,0,prefill,34,151,0,151,189955,20949,7436,5880,6,6,0,226086,21,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7798,60,0,91,44,0,453,0,308011008,16,190012,27088,308011008,308011008,1652
layer,1,0,0,0,prefill,35,154,0,154,182015,33972,8138,179021,8,8,0,405188,25,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7889,60,0,94,56,0,462,0,292683776,10,182064,25482,292683776,292683776,2073
layer,1,0,0,0,prefill,36,142,0,142,169566,19356,8011,4944,12,12,0,201588,31,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7913,60,0,82,81,0,426,0,269877248,12,169611,24509,269877248,269877248,2644
layer,1,0,0,0,prefill,37,116,0,116,144601,17995,7823,3833,8,8,0,173136,21,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8018,60,0,56,47,0,348,0,220463104,16,144643,20048,220463104,220463104,1050
layer,1,0,0,0,prefill,38,115,0,115,143849,17132,6902,4905,6,6,0,172362,21,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8019,60,0,55,43,0,345,0,234577920,11,143885,21718,234577920,234577920,755
layer,1,0,0,0,prefill,39,133,0,133,155530,19112,7100,5317,9,9,0,187779,21,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7904,60,0,73,43,0,399,0,271294464,8,155571,24305,271294464,271294464,1068
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11925201,36956,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,1971,340,2111,2,0,2,4451,37,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,0,0,2209,9502720,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,262,0,0,0,0,26,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,5,3,0,1148,1223,375,1,0,1,1805,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1286,5701632,5701632,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,284,0,0,0,0,32,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,795,258,557,3,0,3,1218,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,868,3801088,3801088,0
layer,2,0,1,1024,decode,5,8,5,3,0,1160,271,874,1,0,1,1751,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1336,5701632,5701632,0
layer,2,0,1,1024,decode,6,8,6,2,0,764,222,566,1,0,1,1185,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,880,3801088,3801088,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,268,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,267,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,265,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,394,222,278,2,0,2,644,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,2,0,1,1024,decode,11,8,6,2,0,767,268,429,1,0,1,1224,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,849,3801088,3801088,0
layer,2,0,1,1024,decode,12,8,7,1,0,385,251,314,1,0,1,656,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,2,0,1,1024,decode,13,8,7,1,0,396,258,263,1,0,1,639,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,233,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,0,395,263,108,2,0,2,640,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,260,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,265,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,0,329,240,230,1,0,1,2185,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1962,1900544,1900544,0
layer,2,0,1,1024,decode,19,8,6,2,0,630,272,402,3,0,3,4254,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,3929,3801088,3801088,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,261,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,7,1,0,329,258,236,1,0,1,2169,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1944,1900544,1900544,0
layer,2,0,1,1024,decode,22,8,5,3,2503,942,232,643,3,0,3,7303,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2504,4225,5701632,5701632,0
layer,2,0,1,1024,decode,23,8,7,1,0,348,259,234,1,0,1,2253,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,2011,1900544,1900544,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,263,0,0,0,0,22,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,265,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,239,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,7,1,0,407,267,284,1,0,1,668,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,2,0,1,1024,decode,28,8,7,1,0,390,238,137,1,0,1,643,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,271,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,231,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,263,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,260,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,391,254,299,1,0,1,662,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,7,0,422,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,431,254,272,1,0,1,700,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,479,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,263,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,254,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,267,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,233,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,729,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57786,362,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,4,4,0,1578,486,866,2,0,2,2290,12,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1781,7602176,7602176,0
layer,3,0,2,1025,decode,1,8,2,6,2336,2219,439,1096,2,0,2,5642,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,15,3,9502720,1900544,0,2336,2458,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1563,415,1029,2,0,2,2345,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1768,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,5,3,0,1148,443,687,2,0,2,1762,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1294,5701632,5701632,0
layer,3,0,2,1025,decode,4,8,6,2,0,779,433,264,1,0,1,1205,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,866,3801088,3801088,0
layer,3,0,2,1025,decode,5,8,6,2,0,778,81435,466,2,0,2,1171,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,3,0,2,1025,decode,6,8,5,3,0,1237,9246,927,9,0,9,2079,23,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1609,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,6,2,0,779,190226,577,7,0,7,1255,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,853,3801088,3801088,0
layer,3,0,2,1025,decode,8,8,7,1,0,400,1631,236,5,0,5,685,19,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,3,0,2,1025,decode,9,8,4,4,0,1599,900,1261,12,0,12,2347,17,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1817,7602176,7602176,0
layer,3,0,2,1025,decode,10,8,6,2,0,803,894,397,9,0,9,1205,16,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,904,3801088,3801088,0
layer,3,0,2,1025,decode,11,8,7,1,0,388,1296,322,5,0,5,682,16,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,810,1133,594,20,0,20,1212,18,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,6,2,0,782,1917,554,8,0,8,1263,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,878,3801088,3801088,0
layer,3,0,2,1025,decode,14,8,7,1,0,402,969,312,5,0,5,689,22,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,7,1,0,397,992,344,4,0,4,682,18,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,976,0,0,0,0,56,21,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2337,642,873,424,8,0,8,4956,16,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2337,2294,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,4,4,0,1245,773,621,11,0,11,8561,15,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,8002,7602176,7602176,0
layer,3,0,2,1025,decode,19,8,4,4,0,1214,1060,797,8,0,8,8590,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,0,0,8046,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,5,3,0,943,775,554,5,0,5,6518,17,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,6031,5701632,5701632,0
layer,3,0,2,1025,decode,21,8,4,4,0,1226,782,727,7,0,7,8730,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,8020,7602176,7602176,0
layer,3,0,2,1025,decode,22,8,5,3,0,939,618,518,6,0,6,6538,14,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,6020,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,6,2,0,619,703,371,5,0,5,4403,13,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,4072,3801088,3801088,0
layer,3,0,2,1025,decode,24,8,3,5,4871,1822,685,1077,8,0,8,7678,15,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4876,2051,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1135,835,535,6,0,6,1916,14,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1437,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,785,616,375,4,0,4,1234,15,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,4,4,2560,1492,660,926,5,0,5,4987,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,0,2560,1770,7602176,7602176,0
layer,3,0,2,1025,decode,28,8,6,2,0,761,624,416,5,0,5,1245,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,6,2,0,788,661,526,4,0,4,1200,13,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,3,0,2,1025,decode,30,8,5,3,0,1174,1137,778,6,0,6,1761,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1337,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,7,1,2494,344,666,241,3,0,3,3056,15,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2495,295,1900544,1900544,0
