row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,15,8,7,1,0,402,264,334,1,0,1,660,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,253,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,261,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,0,329,219,240,2,0,2,2185,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1969,1900544,1900544,0
layer,2,0,1,1024,decode,19,8,6,2,0,632,253,405,2,0,2,4249,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3935,3801088,3801088,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,252,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,7,1,0,329,260,246,1,0,1,2163,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1949,1900544,1900544,0
layer,2,0,1,1024,decode,22,8,5,3,2542,950,249,2248,3,0,3,7542,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2542,4220,5701632,5701632,0
layer,2,0,1,1024,decode,23,8,7,1,0,326,266,249,2,0,2,2192,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1966,1900544,1900544,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,250,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,264,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,228,0,0,0,0,18,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,7,1,0,394,256,284,1,0,1,635,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,2,0,1,1024,decode,28,8,7,1,0,399,244,298,1,0,1,650,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,259,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,232,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,257,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,294,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,350,227,94,2,0,2,809,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,2,0,539,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,389,204,106,1,0,1,632,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,480,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,263,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,249,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,258,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,233,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,725,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57695,382,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,4,4,0,1345,493,801,2,0,2,2617,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1895,7602176,7602176,0
layer,3,0,2,1025,decode,1,8,2,6,2445,2118,431,904,2,0,2,6057,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,15,3,9502720,1900544,0,2445,2745,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1439,390,770,1,0,1,2510,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1779,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,5,3,0,1105,425,642,2,0,2,1796,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1256,5701632,5701632,0
layer,3,0,2,1025,decode,4,8,6,2,0,775,449,315,3,0,3,1188,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,867,3801088,3801088,0
layer,3,0,2,1025,decode,5,8,6,2,0,725,616,370,2,0,2,1232,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,810,3801088,3801088,0
layer,3,0,2,1025,decode,6,8,5,3,0,1113,446,684,2,0,2,1821,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1253,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,6,2,0,733,465,408,2,0,2,1251,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,837,3801088,3801088,0
layer,3,0,2,1025,decode,8,8,7,1,0,353,458,193,2,0,2,660,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,387,1900544,1900544,0
layer,3,0,2,1025,decode,9,8,4,4,0,1516,389,695,3,0,3,2283,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1761,7602176,7602176,0
layer,3,0,2,1025,decode,10,8,6,2,0,719,433,460,2,0,2,1224,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,818,3801088,3801088,0
layer,3,0,2,1025,decode,11,8,7,1,0,342,614,215,2,0,2,641,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,396,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,745,526,542,2,0,2,1252,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,836,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,6,2,0,747,800,439,2,0,2,1244,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,826,3801088,3801088,0
layer,3,0,2,1025,decode,14,8,7,1,0,371,446,202,2,0,2,670,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,401,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,7,1,0,389,452,222,1,0,1,631,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,442,0,0,0,0,21,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2440,637,495,395,2,0,2,5066,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2440,2248,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,4,4,0,1233,409,584,2,0,2,8363,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7815,7602176,7602176,0
layer,3,0,2,1025,decode,19,8,4,4,0,1231,574,652,3,0,3,8562,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7821,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,5,3,0,925,472,510,2,0,2,6425,11,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,5896,5701632,5701632,0
layer,3,0,2,1025,decode,21,8,4,4,0,1215,480,552,2,0,2,8379,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,1,0,7839,7602176,7602176,0
layer,3,0,2,1025,decode,22,8,5,3,0,909,462,495,3,0,3,6433,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,5876,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,6,2,0,609,444,238,2,0,2,4253,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,3900,3801088,3801088,0
layer,3,0,2,1025,decode,24,8,3,5,4891,1822,430,808,2,0,2,7515,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,0,4893,1941,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1091,570,412,3,0,3,1862,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1244,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,739,400,365,2,0,2,1213,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,823,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,4,4,2387,1481,455,561,3,0,3,4635,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,0,2387,1637,7602176,7602176,0
layer,3,0,2,1025,decode,28,8,6,2,0,679,455,339,3,0,3,1330,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,789,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,6,2,0,722,461,434,2,0,2,1250,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,820,3801088,3801088,0
layer,3,0,2,1025,decode,30,8,5,3,0,1106,746,574,3,0,3,1822,9,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1241,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,7,1,2387,331,546,60,2,0,2,2935,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,2388,258,1900544,1900544,0
