row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,34,151,0,151,0,21760,9391,11672,15,15,0,31964,33,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7798,60,0,91,95,453,0,308011008,0,368,0,0,0,308011008,0
layer,1,0,0,0,prefill,35,154,0,154,0,21568,8122,11897,18,18,0,33088,43,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7889,60,0,94,122,462,0,292683776,0,359,0,0,0,292683776,0
layer,1,0,0,0,prefill,36,142,0,142,0,19468,8062,11096,15,15,0,28850,37,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7913,60,0,82,102,426,0,269877248,0,302,0,0,0,269877248,0
layer,1,0,0,0,prefill,37,116,0,116,0,16467,7859,9053,19,19,0,25349,38,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8018,60,0,56,107,348,0,220463104,0,323,0,0,0,220463104,0
layer,1,0,0,0,prefill,38,115,0,115,0,16792,6915,8936,15,15,0,25014,38,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,8019,60,0,55,96,345,0,234577920,0,339,0,0,0,234577920,0
layer,1,0,0,0,prefill,39,133,0,133,0,19305,13375,10247,45,45,0,28590,38,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,0,7904,60,0,73,98,399,0,271294464,0,342,0,0,0,271294464,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2432572,98447,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,738,3572,4222,53,2,51,7693,199,57,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,24,15,0,9502720,0,14,0,0,0,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,2376,0,0,0,0,165,96,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,5,3,0,410,11052,343,57,0,57,829,72,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,0,0,0,0,5701632,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,2335,0,2,2,0,240,94,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,287,2131,242,41,2,39,641,61,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,18,6,0,3801088,0,2,0,0,0,3801088,0
layer,2,0,1,1024,decode,5,8,5,3,0,433,2004,438,54,0,54,792,56,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,6,0,0,0,5701632,0
layer,2,0,1,1024,decode,6,8,6,2,0,293,1763,264,31,0,31,642,54,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,16,6,0,3801088,0,4,0,0,0,3801088,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,1700,0,2,2,0,154,54,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,1727,0,0,0,0,140,44,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,1609,0,0,0,0,123,45,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,151,1521,164,14,0,14,397,41,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,14,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,11,8,6,2,0,301,1659,176,28,0,28,575,48,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,2,0,0,0,3801088,0
layer,2,0,1,1024,decode,12,8,7,1,0,151,1575,99,12,0,12,403,44,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,14,3,0,1900544,0,4,0,0,0,1900544,0
layer,2,0,1,1024,decode,13,8,7,1,0,152,1424,91,14,0,14,390,43,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,4,0,0,0,1900544,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,1265,0,0,0,0,118,33,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,0,152,1379,175,13,0,13,393,50,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,1366,0,0,0,0,111,39,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,1449,0,0,0,0,104,37,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,0,154,1251,126,14,1,13,373,35,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,3,0,1900544,0,4,0,0,0,1900544,0
layer,2,0,1,1024,decode,19,8,6,2,0,290,1494,238,20,0,20,534,35,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,11,6,0,3801088,0,6,0,0,0,3801088,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,1034,0,0,0,0,117,40,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,7,1,0,146,1233,127,9,0,9,331,31,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,22,8,5,3,0,446,1145,379,30,0,30,739,30,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,11,9,0,5701632,0,8,0,0,0,5701632,0
layer,2,0,1,1024,decode,23,8,7,1,0,150,1226,129,13,0,13,327,34,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,1204,0,0,0,0,105,30,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,1246,0,0,0,0,91,32,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,1061,0,0,0,0,99,32,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,7,1,0,152,1125,140,10,0,10,340,31,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,3,0,1900544,0,4,0,0,0,1900544,0
layer,2,0,1,1024,decode,28,8,7,1,0,151,975,150,13,1,12,355,30,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,1024,0,0,0,0,85,29,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,934,0,0,0,0,85,28,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,1133,0,1,1,0,85,28,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,1069,0,0,0,0,83,30,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,152,1082,93,10,0,10,341,30,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,13,3,0,1900544,0,6,0,0,0,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,160,1176,72,13,1,12,309,30,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,1078,0,0,0,0,96,32,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,952,0,1,1,0,77,27,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,923,0,0,0,0,79,27,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,745,0,0,0,0,66,25,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,1078,0,1,1,0,75,23,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,188462,1864,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,4,4,0,487,1664,304,20,1,19,757,40,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,14,0,0,0,7602176,0
layer,3,0,2,1025,decode,1,8,2,6,0,860,1548,529,30,0,30,1195,35,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,9,18,0,11403264,0,24,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,582,1430,389,24,1,23,891,45,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,11,12,0,7602176,0,12,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,5,3,0,441,1471,312,23,1,22,707,31,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,12,0,0,0,5701632,0
layer,3,0,2,1025,decode,4,8,6,2,0,296,1315,180,14,1,13,498,30,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,5,8,6,2,0,287,1960,152,3,0,3,389,11,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,6,8,5,3,0,424,1402,231,17,0,17,671,39,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,10,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,6,2,0,293,1479,172,11,0,11,478,29,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,8,8,7,1,0,154,1466,77,10,1,9,308,29,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,9,8,4,4,0,582,1167,327,19,1,18,837,26,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,22,0,0,0,7602176,0
layer,3,0,2,1025,decode,10,8,6,2,0,306,1123,164,13,1,12,472,27,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,11,8,7,1,0,152,1650,110,10,1,9,316,25,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,304,1562,162,16,0,16,541,53,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,6,2,0,300,2371,190,13,0,13,486,30,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0
layer,3,0,2,1025,decode,14,8,7,1,0,169,1112,74,6,0,6,350,30,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,15,8,7,1,0,151,1103,98,6,1,5,295,25,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,1241,0,0,0,0,59,21,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,295,1196,153,12,0,12,483,21,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,10,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,4,4,0,593,1158,267,18,0,18,850,21,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0
layer,3,0,2,1025,decode,19,8,4,4,0,595,1514,413,20,0,20,875,23,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0
layer,3,0,2,1025,decode,20,8,5,3,0,439,1178,302,15,0,15,702,30,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,21,8,4,4,0,496,1217,268,13,1,12,740,25,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,14,0,0,0,7602176,0
layer,3,0,2,1025,decode,22,8,5,3,0,452,1115,251,12,0,12,684,25,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,6,2,0,308,1113,183,12,0,12,508,21,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,10,0,0,0,3801088,0
layer,3,0,2,1025,decode,24,8,3,5,0,726,1169,438,22,0,22,1034,22,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,20,0,0,0,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,437,1374,264,12,0,12,661,21,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,12,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,292,940,136,9,0,9,446,23,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,27,8,4,4,0,580,1087,327,3,0,3,797,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,18,0,0,0,7602176,0
layer,3,0,2,1025,decode,28,8,6,2,0,292,1050,178,10,0,10,477,22,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,6,2,0,292,1167,162,9,0,9,468,23,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,30,8,5,3,0,438,1887,266,12,0,12,656,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,11,9,0,5701632,0,16,0,0,0,5701632,0
layer,3,0,2,1025,decode,31,8,7,1,0,147,1208,101,9,1,8,303,27,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,32,8,4,4,0,525,1241,280,13,0,13,724,21,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,10,0,0,0,7602176,0
layer,3,0,2,1025,decode,33,8,3,5,0,709,1228,378,10,0,10,976,22,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,18,0,0,0,9502720,0
layer,3,0,2,1025,decode,34,8,5,3,0,442,871,220,11,0,11,652,23,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,6119424,0,16,0,0,0,6119424,0
layer,3,0,2,1025,decode,35,8,5,3,0,433,1174,246,12,0,12,627,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,14,0,0,0,5701632,0
