row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,11,168,0,168,0,22742,4689,12448,14,10,4,33050,28,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3825,60,0,108,73,504,0,319291392,0,286,0,0,0,319291392,0
layer,1,0,0,0,prefill,12,152,0,152,0,19945,4517,11052,8,8,0,27955,27,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3865,60,0,92,65,456,0,288882688,0,136,0,0,0,288882688,0
layer,1,0,0,0,prefill,13,150,0,150,0,20615,4510,12091,9,9,0,29933,26,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3859,60,0,90,66,450,0,285081600,0,300,0,0,0,285081600,0
layer,1,0,0,0,prefill,14,135,0,135,0,19270,3910,11311,9,9,0,28498,25,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3918,60,0,75,58,405,0,256573440,0,388,0,0,0,256573440,0
layer,1,0,0,0,prefill,15,152,0,152,0,20147,4523,11231,10,10,0,28231,28,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3812,60,0,92,61,456,0,288882688,0,227,0,0,0,288882688,0
layer,1,0,0,0,prefill,16,127,0,127,0,16984,4403,9545,8,8,0,24271,28,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3958,60,0,67,61,381,0,241369088,0,218,0,0,0,241369088,0
layer,1,0,0,0,prefill,17,119,0,119,0,15832,4341,9433,10,10,0,22554,27,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3965,60,0,59,56,357,0,226164736,0,225,0,0,0,226164736,0
layer,1,0,0,0,prefill,18,161,0,161,0,21010,4113,11573,8,8,0,29379,30,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3811,60,0,101,65,483,0,305987584,0,196,0,0,0,305987584,0
layer,1,0,0,0,prefill,19,149,0,149,0,19521,4501,10509,10,10,0,27277,26,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3852,60,0,89,63,447,0,283181056,0,187,0,0,0,283181056,0
layer,1,0,0,0,prefill,20,180,0,180,0,23440,4745,12988,8,8,0,32446,27,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3654,60,0,120,73,540,0,342097920,0,211,0,0,0,342097920,0
layer,1,0,0,0,prefill,21,159,0,159,0,20642,4630,11392,10,10,0,28793,27,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3783,60,0,99,64,477,0,302186496,0,136,0,0,0,302186496,0
layer,1,0,0,0,prefill,22,176,0,176,0,22780,4195,12442,8,8,0,31551,27,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3657,60,0,116,69,528,0,334495744,0,201,0,0,0,334495744,0
layer,1,0,0,0,prefill,23,148,0,148,0,19457,4505,10643,9,9,0,27381,27,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3843,60,0,88,62,444,0,281280512,0,173,0,0,0,281280512,0
layer,1,0,0,0,prefill,24,147,0,147,0,19459,4488,10525,8,8,0,27411,26,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3857,60,0,87,62,441,0,279379968,0,179,0,0,0,279379968,0
layer,1,0,0,0,prefill,25,133,0,133,0,17496,4397,9813,10,10,0,24695,23,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3922,60,0,73,56,399,0,252772352,0,176,0,0,0,252772352,0
layer,1,0,0,0,prefill,26,135,0,135,0,18849,3900,10452,8,8,0,27452,26,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3908,60,0,75,57,405,0,256573440,0,278,0,0,0,256573440,0
layer,1,0,0,0,prefill,27,141,0,141,0,89476,4874,97823,8,8,0,155661,25,60,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3905,60,0,81,59,423,0,267976704,0,179,0,0,0,267976704,0
layer,1,0,0,0,prefill,28,118,0,118,0,16729,4531,14520,49,39,10,25571,89,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,4001,60,0,58,280,354,0,224264192,0,195,0,0,0,224264192,0
layer,1,0,0,0,prefill,29,131,0,131,0,18498,4525,12940,32,28,4,27619,56,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3970,60,0,71,182,393,0,248971264,0,223,0,0,0,248971264,0
layer,1,0,0,0,prefill,30,148,0,148,0,20268,4051,12205,27,19,8,29853,47,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3847,60,0,88,153,444,0,281280512,0,243,0,0,0,281280512,0
layer,1,0,0,0,prefill,31,132,0,132,0,18546,4448,11088,25,19,6,27201,42,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3951,60,0,72,110,396,0,250871808,0,268,0,0,0,250871808,0
layer,1,0,0,0,prefill,32,126,0,126,0,13742,4491,4609,14,12,2,15810,33,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3960,60,0,66,92,378,0,239468544,0,205,0,0,0,239468544,0
layer,1,0,0,0,prefill,33,154,0,154,0,12948,4990,32,20,16,4,8408,34,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3829,60,0,94,94,462,0,292683776,0,7,0,0,0,292683776,0
layer,1,0,0,0,prefill,34,141,0,141,0,12575,5635,31,17,12,5,11929,32,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3898,60,0,81,86,423,0,287612928,0,31,0,0,0,287612928,0
layer,1,0,0,0,prefill,35,144,0,144,0,17152,4500,9501,15,12,3,23102,37,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3952,60,0,84,93,432,0,273678336,0,103,0,0,0,273678336,0
layer,1,0,0,0,prefill,36,131,0,131,0,18356,4410,10316,10,9,1,26937,30,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3933,60,0,71,68,393,0,248971264,0,281,0,0,0,248971264,0
layer,1,0,0,0,prefill,37,114,0,114,0,16065,4334,9411,10,10,0,23753,28,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3978,60,0,54,61,342,0,216662016,0,260,0,0,0,216662016,0
layer,1,0,0,0,prefill,38,111,0,111,0,15886,3806,8993,9,9,0,22352,26,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3993,60,0,51,56,333,0,226418688,0,250,0,0,0,226418688,0
layer,1,0,0,0,prefill,39,130,0,130,0,18829,13446,10516,8,8,0,26555,25,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3904,60,0,70,57,390,0,265175040,0,269,0,0,0,265175040,0
layer,1,0,0,512,prefill,0,223,60,163,0,22428,4937,12384,85,20,65,32935,31,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2630,2630,0,0,163,94,489,0,309788672,0,296,0,0,0,309788672,0
layer,1,0,0,512,prefill,1,225,56,169,0,23039,4975,12811,51,8,43,33422,28,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2530,2713,0,4,165,84,507,0,321191936,0,245,0,0,0,321191936,0
layer,1,0,0,512,prefill,2,248,60,188,0,25237,4695,13567,87,7,80,36096,25,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2471,2471,0,0,188,86,564,0,357302272,0,224,0,0,0,357302272,0
layer,1,0,0,512,prefill,3,175,51,124,0,16991,4723,10214,60,8,52,24658,28,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3402,3640,0,9,115,74,372,0,235667456,0,227,0,0,0,235667456,0
layer,1,0,0,512,prefill,4,176,57,119,0,16903,4720,9935,55,9,46,25160,27,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3011,3319,0,3,116,64,357,0,226164736,0,275,0,0,0,226164736,0
layer,1,0,0,512,prefill,5,157,51,106,0,14914,4609,8948,48,8,40,22103,30,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3045,3519,0,9,97,68,318,0,201457664,0,251,0,0,0,201457664,0
layer,1,0,0,512,prefill,6,162,50,112,0,16078,4170,9411,51,7,44,23826,25,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3152,3664,0,10,102,64,336,0,212860928,0,248,0,0,0,212860928,0
layer,1,0,0,512,prefill,7,139,52,87,0,12175,4440,7338,54,8,46,17883,29,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3329,3692,0,8,79,64,261,0,165347328,0,172,0,0,0,165347328,0
layer,1,0,0,512,prefill,8,118,45,73,0,10391,4327,6325,48,8,40,15522,29,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3519,3930,0,15,58,60,219,0,138739712,0,174,0,0,0,138739712,0
layer,1,0,0,512,prefill,9,116,49,67,0,9774,4308,6013,43,8,35,14532,25,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3749,3966,0,11,56,52,201,0,127336448,0,189,0,0,0,127336448,0
layer,1,0,0,512,prefill,10,148,53,95,0,13406,4010,8126,36,8,28,20004,26,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3535,3733,0,7,88,59,285,0,180551680,0,203,0,0,0,180551680,0
layer,1,0,0,512,prefill,11,131,53,78,0,11445,4373,6931,36,8,28,17198,20,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3569,3722,0,7,71,57,234,0,148242432,0,238,0,0,0,148242432,0
layer,1,0,0,512,prefill,12,118,49,69,0,9823,4335,6345,47,8,39,15074,26,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3837,3977,0,11,58,55,207,0,131137536,0,174,0,0,0,131137536,0
layer,1,0,0,512,prefill,13,104,49,55,0,7780,4247,4666,42,8,34,11489,25,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3847,4007,0,11,44,53,165,0,104529920,0,114,0,0,0,104529920,0
layer,1,0,0,512,prefill,14,110,52,58,0,10593,3864,7354,37,8,29,14986,25,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3874,3990,0,8,50,52,174,0,110231552,0,184,0,0,0,110231552,0
layer,1,0,0,512,prefill,15,135,53,82,0,11715,4407,7229,44,10,34,17524,28,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3423,3660,0,7,75,59,246,0,155844608,0,220,0,0,0,155844608,0
layer,1,0,0,512,prefill,16,105,50,55,0,7706,4267,4930,32,8,24,11762,26,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3739,3951,0,10,45,51,165,0,104529920,0,128,0,0,0,104529920,0
layer,1,0,0,512,prefill,17,112,52,60,0,8619,4308,5281,42,8,34,12885,26,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3837,3961,0,8,52,53,180,0,114032640,0,146,0,0,0,114032640,0
layer,1,0,0,512,prefill,18,131,56,75,0,10681,3862,6574,40,8,32,16025,26,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3506,3718,0,4,71,59,225,0,142540800,0,178,0,0,0,142540800,0
layer,1,0,0,512,prefill,19,138,58,80,0,11420,4415,7249,45,8,37,16976,26,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3571,3670,0,2,78,61,240,0,152043520,0,148,0,0,0,152043520,0
layer,1,0,0,512,prefill,20,161,55,106,0,15404,4633,8684,51,8,43,22692,27,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3327,3640,0,5,101,65,318,0,201457664,0,272,0,0,0,201457664,0
layer,1,0,0,512,prefill,21,147,52,95,0,13619,4457,8211,47,9,38,20588,27,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3326,3734,0,8,87,66,285,0,180551680,0,254,0,0,0,180551680,0
layer,1,0,0,512,prefill,22,163,56,107,0,14805,4193,8985,48,9,39,21644,27,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3289,3416,0,4,103,61,321,0,203358208,0,193,0,0,0,203358208,0
layer,1,0,0,512,prefill,23,137,56,81,0,11428,4437,7156,22,3,19,17036,24,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3491,3637,0,4,77,45,243,0,153944064,0,172,0,0,0,153944064,0
layer,1,0,0,512,prefill,24,131,52,79,0,11361,4419,6928,45,9,36,17038,23,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3686,3845,0,8,71,57,237,0,150142976,0,204,0,0,0,150142976,0
layer,1,0,0,512,prefill,25,111,51,60,0,8471,4273,5191,34,9,25,12677,24,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3863,4004,0,9,51,51,180,0,114032640,0,132,0,0,0,114032640,0
layer,1,0,0,512,prefill,26,119,54,65,0,9143,3854,5454,36,9,27,13667,26,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3820,3942,0,6,59,56,195,0,123535360,0,156,0,0,0,123535360,0
layer,1,0,0,512,prefill,27,126,55,71,0,9993,4352,6133,48,8,40,14776,26,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3710,3815,0,5,66,57,213,0,134938624,0,160,0,0,0,134938624,0
layer,1,0,0,512,prefill,28,88,48,40,0,78318,5297,101118,28,4,24,141423,22,77,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3872,4046,0,12,28,22,120,0,76021760,0,86,0,0,0,76021760,0
layer,1,0,0,512,prefill,29,101,51,50,0,6926,4645,6785,376,53,323,12747,140,50,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3903,3997,0,9,41,373,150,0,95027200,0,52,0,0,0,95027200,0
layer,1,0,0,512,prefill,30,113,52,61,0,8635,4045,7781,275,31,244,14393,75,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3742,3919,0,8,53,228,183,0,115933184,0,94,0,0,0,115933184,0
layer,1,0,0,512,prefill,31,90,52,38,0,5648,4378,4738,160,28,132,9685,71,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3914,4025,0,8,30,95,114,0,72220672,0,66,0,0,0,72220672,0
layer,1,0,0,512,prefill,32,84,49,35,0,5158,4337,3622,128,23,105,8891,56,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3786,4053,0,11,24,146,105,0,66519040,0,76,0,0,0,66519040,0
layer,1,0,0,512,prefill,33,128,51,77,0,11175,4514,6986,91,24,67,17475,52,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3648,3839,0,9,68,158,231,0,146341888,0,174,0,0,0,146341888,0
layer,1,0,0,512,prefill,34,102,47,55,0,8239,3897,5026,57,18,39,12166,41,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3699,3983,0,13,42,111,165,0,112189440,0,140,0,0,0,112189440,0
layer,1,0,0,512,prefill,35,106,53,53,0,7540,4345,4667,85,17,68,11575,40,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3825,3977,0,7,46,104,159,0,100728832,0,130,0,0,0,100728832,0
layer,1,0,0,512,prefill,36,84,46,38,0,5290,4231,3507,56,14,42,8348,34,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3920,4058,0,14,24,77,114,0,72220672,0,96,0,0,0,72220672,0
layer,1,0,0,512,prefill,37,63,41,22,0,3114,4036,2022,46,12,34,5086,40,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3995,4093,0,19,3,73,66,0,41811968,0,74,0,0,0,41811968,0
layer,1,0,0,512,prefill,38,62,43,19,0,2881,3609,1738,40,11,29,4668,34,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3978,4094,0,17,2,70,57,0,38756352,0,64,0,0,0,38756352,0
layer,1,0,0,512,prefill,39,69,44,25,0,3754,16962,2191,40,12,28,5783,35,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3815,4083,0,16,9,71,75,0,50995200,0,64,0,0,0,50995200,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3294458,150019,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,714,889,12806,10,0,10,13446,75,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,8,15,0,9502720,0,20,0,0,0,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,604,0,0,0,0,66,24,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,5,3,0,455,3770,239,12,0,12,651,20,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,14,0,0,0,5701632,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,1003,0,0,0,0,110,40,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,284,951,178,16,0,16,482,31,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,6,0,0,0,3801088,0
layer,2,0,1,1024,decode,5,8,5,3,0,436,945,265,22,0,22,651,29,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,12,0,0,0,5701632,0
layer,2,0,1,1024,decode,6,8,6,2,0,274,734,128,16,0,16,418,29,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,2,0,1,1024,decode,7,8,7,1,0,154,956,123,10,0,10,342,25,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,4,0,0,0,1900544,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,912,0,0,0,0,75,27,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,919,0,0,0,0,71,25,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,163,837,120,12,0,12,320,25,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,11,8,6,2,0,318,922,216,18,0,18,567,35,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,6,0,3801088,0,6,0,0,0,3801088,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,905,0,0,0,0,79,33,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,7,1,0,162,932,92,12,0,12,324,26,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,4,0,0,0,1900544,0
layer,2,0,1,1024,decode,14,8,7,1,0,151,826,93,12,0,12,318,26,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,2,0,1,1024,decode,15,8,7,1,0,153,885,105,13,1,12,314,25,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,785,0,0,0,0,66,26,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,844,0,0,0,0,69,23,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,6,2,0,274,805,156,18,0,18,441,23,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,2,0,1,1024,decode,19,8,7,1,0,148,769,85,10,0,10,290,25,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,6,0,0,0,1900544,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,782,0,0,0,0,65,21,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,6,2,0,295,828,176,17,0,17,483,20,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,8,0,0,0,3801088,0
layer,2,0,1,1024,decode,22,8,5,3,0,453,734,259,20,0,20,666,24,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,811,0,0,0,0,66,24,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,7,1,0,151,816,98,8,0,8,300,22,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,824,0,0,0,0,67,22,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,697,0,0,0,0,60,24,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,7,1,0,153,838,90,8,0,8,285,22,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,28,8,7,1,0,161,831,128,10,0,10,322,22,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,725,0,0,0,0,68,23,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,583,0,1,1,0,58,21,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,7,1,0,159,750,98,8,0,8,299,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,734,0,0,0,0,58,21,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,149,763,100,8,0,8,290,19,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,2,0,0,0,1900544,0
