10 210 3.4263813330811006
10 43 3.3309976610403336
10 96 3.3142215509984081
10 252 3.2810635772505425
10 28 3.2686241065973385
10 102 3.2489137787460787
10 23 3.1566684145294768
10 104 3.1448233277681297
10 25 3.0845148062071486
10 139 3.0636132261445108
10 82 3.0427465196591985
10 178 2.9982828486810327
10 189 2.9846451021931566
10 55 2.9601179354770526
10 33 2.9422416682196451
10 27 2.9152183564876384
10 176 2.8689920730987781
10 65 2.8422529405787462
10 186 2.8308971684190993
10 144 2.8050010011049453
10 21 2.7220823413129716
10 18 2.6978618955707803
10 145 2.6710208466316856
10 185 2.5335010763085331
10 151 2.4974033388296726
10 84 2.4781316698360079
10 86 2.4229333115712763
10 208 2.4223222134255216
10 142 2.4055054486289507
10 155 2.36405516794966
10 92 2.3543461759668638
10 149 2.3182281782675576
10 174 2.2604436013342282
10 232 2.2595517941106529
10 211 2.2489128723506697
11 253 5.3298149157842136
11 31 5.2847538619288503
11 57 5.1790909708584945
11 167 5.031469090683955
11 102 4.8640915275089629
11 157 4.6877769872756545
11 188 4.6387049757140755
11 246 4.6170830141805634
11 41 4.5781778061822997
11 164 4.4218164127992967
11 99 4.3970845525512772
11 128 4.2320312189192757
11 8 4.2288067127480291
11 58 4.1387337280596972
11 135 3.9339147473354359
11 169 3.9233337050782491
11 197 3.8467185920603035
11 217 3.8206466525176817
11 28 3.7582814343473894
11 51 3.6930112327207132
11 11 3.6281551148591045
11 95 3.5709027206061985
11 61 3.5171805893052843
11 24 3.4389641808820182
11 112 3.3258517849410447
11 27 3.2568865297921548
11 250 3.2185261510540375
11 69 3.1019793188513138
11 74 3.0707083683728671
11 71 3.0684668407530524
11 162 3.054716850063679
11 237 2.9955702361904977
11 118 2.8656883303491836
11 55 2.8570164184465807
11 234 2.827148691412813
11 120 2.8110777935248223
11 33 2.7712002182252573
11 160 2.6609974302242301
11 210 2.4424886848888403
11 183 2.3794569379764599
11 80 2.3344929015878955
11 154 2.3321160770600593
11 184 2.3080327277727539
11 45 2.2968944960098412
11 199 2.2951196296498071
11 211 2.2913387744944518
11 249 2.2911271026368225
11 223 2.2448679535680558
11 72 2.2295863102360718
11 93 2.1997539245119366
11 12 2.1714315694324662
11 64 2.1184446054905322
11 231 2.1131660509733621
11 148 2.0987065763197021
11 14 2.0802773206914047
11 155 2.0536020892124913
12 46 4.4713194063681785
12 151 4.3647955667733456
12 132 4.3187689294827729
12 110 4.2609412083558471
12 0 3.9922913031186251
12 22 3.986831088360022
12 164 3.9292445981693263
12 184 3.8238126139954316
12 190 3.7933189372064491
12 84 3.5844681198199537
12 71 3.5444730642693729
12 15 3.4144529933800567
12 194 3.4057876057245857
12 131 3.3189524382672055
12 207 3.2836416574040403
12 192 3.2695385355540614
12 85 3.2345598497232655
12 163 3.1619382453832645
12 105 3.125481877132013
12 42 3.1030584914267778
12 98 3.0107855977757878
12 169 3.0067373989671711
12 100 2.9977084767332931
12 226 2.9390320909447212
12 155 2.812603264428557
12 112 2.783691174483967
12 133 2.671465622817617
12 4 2.6064297937766372
12 138 2.5943133385352009
12 108 2.3599387057158445
12 168 2.3448716020940568
12 218 2.2746322701715855
12 41 2.2487938580140132
12 208 2.2212972662379356
12 73 2.1004034151512267
12 64 2.0826402711840926
12 247 1.921383540939342
12 66 1.8878365954899377
12 211 1.8728263335678863
12 96 1.849137606611742
12 232 1.8283739603381368
12 89 1.8130989706659013
12 141 1.8011457919621106
12 5 1.7856821974076291
12 14 1.7756263757659614
12 189 1.7535709123649654
12 158 1.7456187078352798
12 147 1.667960989305814
12 187 1.6350847296796742
12 30 1.5998298234086279
12 126 1.5862046315616571
12 251 1.5577441884019034
12 8 1.5355055878684591
12 197 1.5046060424551893
12 87 1.4868836721440277
12 193 1.4801628832578761
13 103 3.4502778028249756
13 192 3.4163462572569019
13 92 3.3600115275294726
13 255 3.1777995360731253
13 236 3.1761490539735897
13 32 3.1282114156036069
13 79 3.1234342594780609
13 221 3.0925232182427731
13 153 3.0274162555051536
13 251 2.9650910283184579
13 131 2.9136770505677858
13 154 2.7097279063059538
13 80 2.6956836460269775
13 240 2.6866427922867335
13 199 2.6726563224067568
13 230 2.6565122596944093
13 189 2.6327910203245217
13 114 2.6146882714431614
13 8 2.4949426399253301
13 64 2.4685571942750864
13 52 2.4549619463928569
13 71 2.4386214304514766
13 207 2.414878915712193
13 50 2.362857249136018
13 237 2.3125498385991308
13 182 2.3011743191086462
13 245 2.2862836705565637
13 238 2.2006003147885576
13 111 2.0864984789765519
13 105 2.0446912790586826
13 194 2.0445901043742194
13 228 1.9718383981078027
13 51 1.8347832058748688
13 145 1.8291164136405738
13 120 1.8094690242121159
13 164 1.7976220400127159
13 107 1.7728367977666197
13 56 1.7611752323148611
13 84 1.6802328731813605
13 158 1.6710017794757366
13 178 1.6456663995438734
13 113 1.549949312766234
13 110 1.5161973815096708
13 94 1.5034230756021494
13 26 1.4869598493264733
13 217 1.4572493547866061
13 3 1.2542016198929793
13 25 1.2494464483980672
13 99 1.0780260716387087
13 36 1.0683528312738542
13 233 1.058012916217854
13 152 1.0419910397380836
13 141 1.013475267220328
13 209 1.0125782887888364
13 106 0.95330624285433962
13 135 0.9395329860537236
14 180 4.0476472525473612
14 36 3.7483444591187278
14 204 3.7146114605447833
14 166 3.5306201967271975
14 248 3.4518776308760142
14 41 3.274302976092669
14 91 3.1569580368789967
14 139 3.1021395431917598
14 163 3.09783128854933
14 30 3.0648119343833979
14 159 2.9726522937636299
14 218 2.774759158446702
14 40 2.6498652675558421
14 148 2.5566636222558841
14 142 2.5341237311075173
14 42 2.4961798224497267
14 110 2.4133007295570947
14 253 2.4114101310574569
14 167 2.4054661470552472
14 241 2.3819249140587826
14 173 2.3022613452368885
14 247 2.2574420188816298
14 66 2.2568191743186765
14 198 2.1948797949388466
14 84 2.1711780000845327
14 111 2.1469374235958298
14 59 2.1372582604659467
14 31 2.1105331431727987
14 183 2.0764378931665952
14 137 2.0451185271979884
14 65 1.9929620534257075
14 232 1.9799396505305136
14 53 1.9753004499872115
14 128 1.9416915999900781
14 92 1.8463269227801313
14 24 1.8375977962561563
14 17 1.830258420550831
14 15 1.8198906251336151
14 145 1.8044282826834659
14 126 1.7947353895627796
14 83 1.7937164338941438
14 190 1.7564630516368469
14 54 1.7445341840842004
14 211 1.6962758864837908
14 230 1.6268327329545029
14 37 1.5357349740055866
14 47 1.4908264426211679
14 254 1.3909483941570697
14 231 1.3193196556367484
14 117 1.3131503045672761
14 82 1.2889591850141018
14 56 1.2736772957160192
14 112 1.2373667393297825
14 156 1.1939523860807708
14 57 1.1857757861581242
14 226 1.1624277354706816
15 224 4.7434204456892193
15 46 4.6605468967405788
15 178 4.5827458365845564
15 216 4.4411951058358632
15 136 4.3477326658222903
15 142 4.2862879541075971
15 228 4.1169420744279321
15 155 4.0256345282912323
15 50 4.0184932193187963
15 181 3.9913336546104512
15 220 3.9830316293990524
15 110 3.9584791177645688
15 30 3.7673887839618438
15 132 3.7669799811424629
15 33 3.7100558178855154
15 70 3.5882193553034152
15 127 3.5235810743055596
15 53 3.5118782908574553
15 51 3.4735607666678816
15 208 3.2857329218479685
15 184 3.2136981062116279
15 80 3.1421989455711596
15 84 3.1184807498917753
15 62 3.087912001812541
15 250 3.0519821799168168
15 203 2.9239544233250192
15 217 2.8652603712841498
15 31 2.7911606002202047
15 89 2.7768746969346068
15 190 2.7032107999612291
15 199 2.6629340907814809
15 215 2.6211844778272435
15 98 2.593087926165162
15 188 2.4674179263918177
15 187 2.40005895036618
15 156 2.3149616505735979
15 44 2.2806947411090999
15 239 2.2554544428159398
15 106 2.244511269681833
15 90 2.1376006025141998
15 69 2.1371641985293834
15 93 2.1040225841279478
15 174 2.0030941613249951
15 13 1.946392619591633
15 75 1.9318320539943883
15 204 1.9236707329794822
15 82 1.8197590099810532
15 95 1.7790077442940344
15 119 1.7541556142939518
15 117 1.730272749665251
15 159 1.5814088695674702
15 58 1.5631014321412173
15 179 1.41183217658412
15 6 1.3855846823724463
15 254 1.3657089702053309
15 137 1.3349067606817067
16 105 4.4622566230862022
16 85 3.8084105425449617
16 161 3.7030604569707095
16 92 3.6897591982540705
16 147 3.671169087369301
16 119 3.4841985219646561
16 234 3.4758446775783067
16 50 3.4641651913331701
16 185 3.4565182680406079
16 158 3.4456170491889062
16 176 3.2914912410220341
16 233 3.0599278454461931
16 31 3.0509743253458894
16 136 3.0350807463235911
16 61 2.9998735433707826
16 224 2.8581396990319412
16 188 2.8373313997914971
16 15 2.8031331048343482
16 207 2.6669481600710379
16 232 2.5805023912159806
16 145 2.5166420114191146
16 203 2.2861760282358592
16 137 2.2274233044280667
16 65 2.2199640187354976
16 191 2.1182401179574644
16 173 1.9668766658384151
16 88 1.9282542731675085
16 220 1.8841931200025741
16 100 1.8766325809626532
16 198 1.857634828873381
16 16 1.818124831324887
16 89 1.7699975724658179
16 69 1.7362906210300222
16 157 1.7342076791778587
16 166 1.7139517900391028
16 117 1.6235527623716719
16 210 1.5353858708257033
16 248 1.5339840845269179
16 57 1.4338391770409533
16 113 1.4287739253139922
16 172 1.3693235982958072
16 48 1.3464541710473668
16 107 1.3431702384962203
16 126 1.2902448550925953
16 114 1.238300834977079
16 245 1.2128568077935153
16 58 1.1528176408464073
16 229 1.1007798273546829
16 90 1.040635453945995
16 197 1.0308498895816323
16 175 1.0284131767336695
16 111 0.96927465907817889
16 162 0.95822420322911928
16 171 0.95283445209188722
16 6 0.92555681115164046
16 208 0.91028676749257054
17 94 5.4314669380561531
17 221 5.3595585309565497
17 51 5.2129655698158484
17 162 5.1787517317941125
17 88 5.1272598889153809
17 219 5.1027517921551642
17 233 5.044301191112198
17 68 5.0364415504177806
17 135 5.0350035540410962
17 29 4.7715917052970731
17 157 4.7174491634529581
17 0 4.6277870958136917
17 192 4.6068033008207374
17 78 4.5703543870674066
17 207 4.5016240601062325
17 209 4.4818668828290731
17 206 4.3356518070570207
17 63 4.1709136998065039
17 112 3.9960526846510405
17 170 3.8534667119894714
17 240 3.8274398193706509
17 38 3.8133242562420349
17 153 3.767172496816301
17 143 3.7645500301448189
17 171 3.7335524803551707
17 245 3.501322239511814
17 36 3.2765576461512467
17 201 3.2471924848106539
17 71 3.134224229044082
17 141 3.1311065118461787
17 253 3.0899503797123686
17 167 2.8215612990180365
17 22 2.7944510577179487
17 242 2.7824236555391146
17 3 2.6486997958748315
17 99 2.6189016484569381
17 30 2.4819128425280828
17 18 2.4588682834654558
17 140 2.4397074988924565
17 27 2.4180799286928525
17 212 2.3582160722128656
17 152 2.3123966522468731
17 80 2.249009294247617
17 104 2.2244509061606292
17 235 2.102988739263401
17 124 2.1010973671574766
17 50 2.0469838563208049
17 154 1.9494159302625258
17 252 1.9179161803986398
17 37 1.863948462498245
17 186 1.8090078378731329
17 9 1.7907362108180036
17 87 1.7132676377368845
17 121 1.686690097935861
17 150 1.6792221524924722
17 231 1.6334542391305809
18 233 4.7884523707504814
18 191 4.7199387443497303
18 204 4.7143704404951254
18 77 4.6360609529912722
18 108 4.58829951975624
18 150 4.4816452145754777
18 208 4.2903463669512529
18 111 4.0873364038642137
18 172 4.0862644616807025
18 114 4.051672470962389
18 223 3.9704689521797238
18 59 3.3757853660707529
18 47 3.3496167501473137
18 133 3.2560061431585239
18 19 3.1992692411127712
18 103 3.0198763539954623
18 118 2.9664051388215618
18 89 2.8153635624256834
18 171 2.8089831453956595
18 217 2.7897665016280921
18 100 2.7739971402716259
18 218 2.6206028156062389
18 164 2.5903462633690797
18 61 2.2701286165535031
18 209 2.2522672400702559
18 58 2.1335492471427924
18 30 2.1280558364366766
18 234 2.0950111393535935
18 122 1.9555150193376118
18 52 1.9149737877205246
18 229 1.8842309049616439
18 203 1.8622515631108385
18 158 1.7628390762596593
18 193 1.6949683681062981
18 138 1.6530487662980589
18 55 1.5216131223462286
18 14 1.5206491978856751
18 37 1.4788053545241071
18 24 1.4446717433426246
18 224 1.4303756433461969
18 62 1.3832395467824645
18 174 1.3513519896278532
18 75 1.3227700843356918
18 156 1.2911655498707346
18 27 1.2641007399517774
18 35 1.2567777769347426
18 101 1.2383450311800408
18 157 1.2356293322268299
18 80 1.2199790804966324
18 167 1.1797987233834657
18 99 1.1478275946357275
18 140 1.100460309695567
18 56 1.043523960644241
18 242 0.98833119069746822
18 123 0.94009353106624793
18 146 0.93515598707075787
19 53 4.9140489027860239
19 38 4.8902035132962371
19 1 4.873417118412557
19 244 4.7294067478704243
19 163 4.6994734890334904
19 180 4.6899951349728264
19 221 4.0784838505460712
19 37 3.9351499595242769
19 193 3.6793932714770454
19 100 3.6005725289552521
19 226 3.3505384617755456
19 133 3.1523242987918279
19 110 2.9492603447261594
19 92 2.9267021623614062
19 154 2.7880166333317726
19 196 2.6821689687330661
19 237 2.6701651603459671
19 15 2.6284554461262566
19 253 2.4899771041286578
19 39 2.4560665063326002
19 23 2.3192027644537081
