row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,0,prefill,12,190,0,190,43891,36302,2969,10849,3,3,0,52352,17,41,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1157,8,0,182,32
layer,1,0,0,0,prefill,13,183,0,183,42480,35195,2927,10653,5,5,0,50565,16,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1241,8,0,175,31
layer,1,0,0,0,prefill,14,173,0,173,39396,33645,2288,10455,3,3,0,47127,17,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1320,8,0,165,32
layer,1,0,0,0,prefill,15,181,0,181,41712,34656,2921,10387,5,5,0,49891,16,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1422,8,0,173,30
layer,1,0,0,0,prefill,16,179,0,179,41055,34206,2916,10481,4,4,0,48900,16,33,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1389,8,0,171,28
layer,1,0,0,0,prefill,17,179,0,179,41667,34416,2916,10795,5,5,0,49770,16,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1572,8,0,171,32
layer,1,0,0,0,prefill,18,164,0,164,38542,33398,2268,10621,3,3,0,46184,16,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1537,8,0,156,29
layer,1,0,0,0,prefill,19,165,0,165,39098,32908,2764,10344,5,5,0,46648,17,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1539,8,0,157,30
layer,1,0,0,0,prefill,20,176,0,176,42121,35400,2917,11581,3,3,0,50329,16,30,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1639,8,0,168,33
layer,1,0,0,0,prefill,21,169,0,169,39892,34492,2781,10628,5,5,0,47681,16,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1374,8,0,161,29
layer,1,0,0,0,prefill,22,179,0,179,40672,35047,2337,11500,3,3,0,48801,15,35,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1079,8,0,171,30
layer,1,0,0,0,prefill,23,196,0,196,44403,37567,3014,11307,5,5,0,53104,17,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1225,8,0,188,36
layer,1,0,0,0,prefill,24,192,0,192,42899,35868,3004,10917,3,3,0,51306,17,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1395,8,0,184,28
layer,1,0,0,0,prefill,25,181,0,181,40950,34070,2949,10467,5,5,0,48819,16,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1445,8,0,173,32
layer,1,0,0,0,prefill,26,177,0,177,42866,35677,2345,10842,4,4,0,51384,17,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1395,8,0,169,32
layer,1,0,0,0,prefill,27,180,0,180,40567,33527,2938,9522,5,5,0,48409,18,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1319,8,0,172,28
layer,1,0,0,0,prefill,28,180,0,180,40383,33385,2936,9971,6,6,0,48149,18,33,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1290,8,0,172,33
layer,1,0,0,0,prefill,29,172,0,172,37936,31914,2813,9218,4,4,0,45363,17,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1436,8,0,164,33
layer,1,0,0,0,prefill,30,155,0,155,35248,30453,2191,9609,3,3,0,42358,17,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1359,8,0,147,30
layer,1,0,0,0,prefill,31,158,0,158,36223,30766,2734,9848,5,5,0,43304,16,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1772,8,0,150,28
layer,1,0,0,0,prefill,32,164,0,164,37134,31616,2760,9730,3,3,0,44445,16,35,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1240,8,0,156,26
layer,1,0,0,0,prefill,33,179,0,179,40977,34842,2926,10534,5,5,0,49048,17,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1463,8,0,171,31
layer,1,0,0,0,prefill,34,162,0,162,41192,34346,6544,9658,4,4,0,48681,16,41,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1668,8,0,154,32
layer,1,0,0,0,prefill,35,180,0,180,51320,45984,2947,14352,5,5,0,60901,19,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1678,8,0,172,46
layer,1,0,0,0,prefill,36,183,0,183,48007,42463,2967,13667,6,6,0,57240,16,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1582,8,0,175,36
layer,1,0,0,0,prefill,37,191,0,191,49370,43166,3016,13797,5,5,0,58935,17,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1709,8,0,183,34
layer,1,0,0,0,prefill,38,182,0,182,51125,42236,2474,12711,5,5,0,59904,16,35,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1430,8,0,174,34
layer,1,0,0,0,prefill,39,186,0,186,47871,39934,12606,11628,6,6,0,56272,16,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1471,8,0,178,33
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3641106,41491,0,0,59,0,0,0,0,0,0,0,0
layer,2,0,1,512,decode,0,8,0,8,3775,3370,356,1877,1,0,1,5325,50,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,2
layer,2,0,1,512,decode,1,8,3,5,2265,2071,237,1704,3,1,2,3486,11,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,3
layer,2,0,1,512,decode,2,8,1,7,3243,2840,2167,1507,1,0,1,3884,9,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,2,0,1,512,decode,3,8,3,5,2296,2039,302,1091,1,0,1,2797,13,48,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2,0,1,512,decode,4,8,3,5,2287,2048,261,1705,3,1,2,3515,10,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2,0,1,512,decode,5,8,3,5,2223,2019,264,998,2,0,2,2720,9,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,2,0,1,512,decode,6,8,1,7,3223,2808,238,1457,1,0,1,3806,9,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,2,0,1,512,decode,7,8,6,2,883,821,263,788,1,0,1,1742,9,32,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2,0,1,512,decode,8,8,5,3,1355,1221,254,647,1,0,1,1710,9,35,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2,0,1,512,decode,9,8,3,5,2290,1998,232,1105,1,0,1,2749,8,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2,0,1,512,decode,10,8,3,5,2282,2012,229,1063,1,0,1,2768,8,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,2,0,1,512,decode,11,8,1,7,3225,2804,269,1079,1,0,1,3847,7,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,2,0,1,512,decode,12,8,1,7,3231,2833,221,1136,1,0,1,3797,8,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
layer,2,0,1,512,decode,13,8,2,6,2744,2379,251,1152,1,0,1,3318,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,2,0,1,512,decode,14,8,3,5,2252,2016,227,848,1,0,1,2755,8,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2,0,1,512,decode,15,8,1,7,3223,2787,227,1189,1,0,1,3775,8,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,2,0,1,512,decode,16,8,3,5,2290,2030,197,792,1,0,1,2730,8,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2,0,1,512,decode,17,8,2,6,2772,2416,267,1211,1,0,1,3290,8,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,2,0,1,512,decode,18,8,2,6,2754,2417,219,942,1,0,1,3284,8,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,2,0,1,512,decode,19,8,3,5,2307,2007,265,858,1,0,1,2776,8,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2,0,1,512,decode,20,8,4,4,1840,1617,227,861,1,0,1,2214,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2,0,1,512,decode,21,8,4,4,1832,1603,254,792,1,0,1,2226,8,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2,0,1,512,decode,22,8,3,5,2288,2007,229,919,1,0,1,2780,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,2,0,1,512,decode,23,8,1,7,3237,2818,254,1298,1,0,1,3822,8,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,2,0,1,512,decode,24,8,1,7,3195,2802,254,991,1,0,1,3821,8,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,2,0,1,512,decode,25,8,0,8,3673,3215,252,1388,0,0,0,4338,8,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,2,0,1,512,decode,26,8,2,6,2780,2428,219,807,1,0,1,3305,8,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,2,0,1,512,decode,27,8,3,5,2272,1998,284,767,1,0,1,2729,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,2,0,1,512,decode,28,8,3,5,2270,2015,235,737,0,0,0,2731,8,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2,0,1,512,decode,29,8,3,5,2284,2009,252,969,0,0,0,2772,8,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,3
layer,2,0,1,512,decode,30,8,1,7,3222,2833,227,1018,1,0,1,3838,8,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,2,0,1,512,decode,31,8,3,5,2300,2015,214,770,0,0,0,2729,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,3
layer,2,0,1,512,decode,32,8,2,6,2749,2423,246,971,1,0,1,3260,8,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,2,0,1,512,decode,33,8,3,5,2294,2008,208,736,0,0,0,2701,17,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2,0,1,512,decode,34,8,4,4,1976,1734,223,789,1,0,1,2344,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2,0,1,512,decode,35,8,3,5,2269,1998,242,921,1,0,1,2736,8,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,2,0,1,512,decode,36,8,2,6,2745,2400,243,892,1,0,1,3284,8,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2,0,1,512,decode,37,8,4,4,1827,1625,262,852,0,0,0,2225,8,24,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2,0,1,512,decode,38,8,2,6,2994,2578,221,852,0,0,0,3502,8,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2,0,1,512,decode,39,8,2,6,2947,2534,713,981,0,0,0,3527,8,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,3
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,153345,1156,0,0,28,0,0,0,0,0,0,0,0
layer,3,1,0,0,prefill,0,221,0,221,83624,74872,3119,29460,3,3,0,96962,19,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,778,8,0,213,34
layer,3,1,0,0,prefill,1,233,0,233,62549,54563,3195,21847,3,3,0,74067,19,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,741,8,0,225,34
layer,3,1,0,0,prefill,2,242,0,242,57962,49855,2723,18805,4,4,0,69024,17,40,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,714,8,0,234,38
layer,3,1,0,0,prefill,3,227,0,227,52612,44119,3155,17575,3,3,0,63286,18,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,987,8,0,219,38
layer,3,1,0,0,prefill,4,208,0,208,45947,37922,3062,15004,7,7,0,55375,17,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,971,8,0,200,37
layer,3,1,0,0,prefill,5,198,0,198,44775,37301,3165,14873,3,3,0,54244,22,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,985,8,0,190,31
layer,3,1,0,0,prefill,6,188,0,188,44847,37767,2433,15378,5,5,0,54128,25,32,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1163,8,0,180,32
layer,3,1,0,0,prefill,7,192,0,192,44472,36481,3197,15975,4,4,0,53885,16,40,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1430,8,0,184,35
layer,3,1,0,0,prefill,8,193,0,193,45880,37966,3102,24593,14,14,0,56285,44,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1491,8,0,185,104
layer,3,1,0,0,prefill,9,182,0,182,44941,37966,2929,23678,12,12,0,54646,34,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1277,8,0,174,79
layer,3,1,0,0,prefill,10,188,0,188,43722,37700,2439,20262,5,5,0,53271,24,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,995,8,0,180,49
layer,3,1,0,0,prefill,11,193,0,193,43677,36477,2966,14856,5,5,0,52843,19,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1010,8,0,185,39
layer,3,1,0,0,prefill,12,190,0,190,42865,35764,2963,14189,3,3,0,51791,15,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1157,8,0,182,35
layer,3,1,0,0,prefill,13,183,0,183,41845,34741,2916,13263,4,4,0,50596,16,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1241,8,0,175,30
layer,3,1,0,0,prefill,14,173,0,173,39090,33253,2282,13261,4,4,0,47411,15,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1320,8,0,165,31
layer,3,1,0,0,prefill,15,181,0,181,40121,32867,2913,13187,6,6,0,48424,16,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1422,8,0,173,31
layer,3,1,0,0,prefill,16,179,0,179,40211,33163,2909,13187,3,3,0,48540,15,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1389,8,0,171,32
layer,3,1,0,0,prefill,17,179,0,179,40588,34010,2905,13267,4,4,0,49122,16,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1572,8,0,171,26
layer,3,1,0,0,prefill,18,164,0,164,38042,31427,2265,12891,4,4,0,46204,15,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1537,8,0,156,29
layer,3,1,0,0,prefill,19,165,0,165,36717,30069,2794,11605,5,5,0,44806,14,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1539,8,0,157,32
layer,3,1,0,0,prefill,20,176,0,176,40382,33188,2909,13007,3,3,0,49334,15,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1639,8,0,168,30
layer,3,1,0,0,prefill,21,169,0,169,38229,32343,2775,12927,4,4,0,46754,14,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1374,8,0,161,31
layer,3,1,0,0,prefill,22,179,0,179,38984,33110,2320,13172,3,3,0,47824,15,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1079,8,0,171,30
layer,3,1,0,0,prefill,23,196,0,196,42566,35313,2988,13474,5,5,0,52020,14,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1225,8,0,188,32
layer,3,1,0,0,prefill,24,192,0,192,43605,36186,3071,14401,4,4,0,53203,14,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1395,8,0,184,32
layer,3,1,0,0,prefill,25,181,0,181,40472,34391,2936,13085,6,6,0,49643,25,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1445,8,0,173,32
layer,3,1,0,0,prefill,26,177,0,177,40795,34731,2311,13904,3,3,0,49980,18,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1395,8,0,169,30
layer,3,1,0,0,prefill,27,180,0,180,41766,34516,2910,13277,4,4,0,50918,15,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1319,8,0,172,30
layer,3,1,0,0,prefill,28,180,0,180,41896,34944,2917,13100,6,6,0,51215,15,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1290,8,0,172,30
layer,3,1,0,0,prefill,29,172,0,172,40809,33772,2797,12843,4,4,0,50254,15,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1436,8,0,164,31
layer,3,1,0,0,prefill,30,155,0,155,36114,30125,2179,11554,4,4,0,44213,15,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1359,8,0,147,26
layer,3,1,0,0,prefill,31,158,0,158,36147,30556,2724,12195,6,6,0,43818,16,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1772,8,0,150,29
layer,3,1,0,0,prefill,32,164,0,164,37464,31194,2758,12777,3,3,0,45632,15,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1240,8,0,156,28
layer,3,1,0,0,prefill,33,179,0,179,42046,36328,2918,14062,4,4,0,50933,15,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1463,8,0,171,27
layer,3,1,0,0,prefill,34,162,0,162,43157,35610,2280,12710,4,4,0,51257,14,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1668,8,0,154,28
layer,3,1,0,0,prefill,35,180,0,180,40759,34776,2929,13124,5,5,0,49486,15,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1678,8,0,172,29
layer,3,1,0,0,prefill,36,183,0,183,41779,35320,2960,13224,6,6,0,50682,15,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1582,8,0,175,31
layer,3,1,0,0,prefill,37,191,0,191,43243,36438,2995,14175,4,4,0,52360,17,41,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1709,8,0,183,33
layer,3,1,0,0,prefill,38,182,0,182,46206,37731,2500,13255,4,4,0,55026,15,37,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1430,8,0,174,31
layer,3,1,0,0,prefill,39,186,0,186,44941,36942,2743,13346,5,5,0,53693,19,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1471,8,0,178,30
request,3,1,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2283782,43840,0,0,50,0,0,0,0,0,0,0,0
layer,4,1,1,512,decode,0,8,0,8,3725,3346,720,1709,4,0,4,5117,18,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,4,1,1,512,decode,1,8,3,5,2276,2110,550,384,3,1,2,3291,11,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,4,1,1,512,decode,2,8,1,7,3366,2905,515,1094,3,0,3,4550,11,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,4,1,1,512,decode,3,8,3,5,2237,2005,491,1513,3,0,3,3341,11,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,1,1,512,decode,4,8,3,5,2318,2043,486,874,3,1,2,2792,11,30,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,1,1,512,decode,5,8,3,5,2262,1980,512,975,3,0,3,2787,10,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,1,1,512,decode,6,8,1,7,3205,2803,737,1154,1,0,1,3829,9,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,4,1,1,512,decode,7,8,6,2,896,804,503,488,1,0,1,1192,11,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,4,1,1,512,decode,8,8,5,3,1359,1223,497,456,1,0,1,1695,9,30,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,1,1,512,decode,9,8,3,5,2286,2002,497,910,1,0,1,2771,9,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,4,1,1,512,decode,10,8,3,5,2298,2015,465,953,1,0,1,2765,14,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,4,1,1,512,decode,11,8,1,7,3172,2756,481,1249,1,0,1,3857,9,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,4,1,1,512,decode,12,8,1,7,3212,2798,657,1284,1,0,1,3832,9,36,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
layer,4,1,1,512,decode,13,8,2,6,2802,2385,581,1065,1,0,1,3307,11,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,4,1,1,512,decode,14,8,3,5,2275,1986,824,1080,1,0,1,2777,10,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,1,1,512,decode,15,8,1,7,3210,2795,512,1508,1,0,1,3858,11,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,1,1,512,decode,16,8,3,5,2288,1980,477,958,1,0,1,2787,9,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,1,1,512,decode,17,8,2,6,2745,2410,475,1055,1,0,1,3309,9,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,4,1,1,512,decode,18,8,2,6,2702,2395,435,1023,1,0,1,3307,9,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,4,1,1,512,decode,19,8,3,5,2369,1982,617,837,1,0,1,2826,8,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,4,1,1,512,decode,20,8,4,4,1843,1587,460,781,0,0,0,2224,9,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,1,1,512,decode,21,8,4,4,1808,1589,477,657,1,0,1,2232,9,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,1,1,512,decode,22,8,3,5,2279,1991,463,1123,0,0,0,2770,9,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,1,1,512,decode,23,8,1,7,3407,2920,441,674,0,0,0,3969,9,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
