row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,36,131,0,131,55625,26046,4357,5252,3,3,0,62093,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3933,60,0,71,27,0,0,0,0,0,0,0,0,248971264,1732
layer,1,0,0,0,prefill,37,114,0,114,49840,21828,4268,4563,5,5,0,55475,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3978,60,0,54,25,0,0,0,0,0,0,0,0,216662016,884
layer,1,0,0,0,prefill,38,111,0,111,53354,24717,3761,4966,3,3,0,58976,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3993,60,0,51,25,0,0,0,0,0,0,0,0,226418688,969
layer,1,0,0,0,prefill,39,130,0,130,59348,29318,15940,10486,5,5,0,66285,15,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,0,3904,60,0,70,25,0,0,0,0,0,0,0,0,265175040,1914
layer,1,0,0,512,prefill,0,223,60,163,82327,47981,4915,22874,16,13,3,95667,35,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2630,2630,0,0,163,93,0,0,0,0,0,0,0,0,309788672,12581
layer,1,0,0,512,prefill,1,225,56,169,76870,37318,4924,7571,10,8,2,86918,26,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2530,2713,0,4,165,56,0,0,0,0,0,0,0,0,321191936,3975
layer,1,0,0,512,prefill,2,248,60,188,108026,56284,4651,11325,4,3,1,137768,18,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2471,2471,0,0,188,40,0,0,0,0,0,0,0,0,357302272,7304
layer,1,0,0,512,prefill,3,175,51,124,60758,28714,4675,5855,6,4,2,68295,16,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3402,3640,0,9,115,34,0,0,0,0,0,0,0,0,235667456,2051
layer,1,0,0,512,prefill,4,176,57,119,57062,26848,4657,4857,6,4,2,63864,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3011,3319,0,3,116,29,0,0,0,0,0,0,0,0,226164736,1442
layer,1,0,0,512,prefill,5,157,51,106,50207,24825,4560,4949,6,5,1,56669,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3045,3519,0,9,97,23,0,0,0,0,0,0,0,0,201457664,947
layer,1,0,0,512,prefill,6,162,50,112,54978,26770,4116,5143,4,3,1,61744,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3152,3664,0,10,102,31,0,0,0,0,0,0,0,0,212860928,1406
layer,1,0,0,512,prefill,7,139,52,87,32944,19804,4382,4083,7,5,2,37910,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3329,3692,0,8,79,31,0,0,0,0,0,0,0,0,165347328,52
layer,1,0,0,512,prefill,8,118,45,73,27549,18674,4279,4589,6,3,3,32774,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3519,3930,0,15,58,23,0,0,0,0,0,0,0,0,138739712,0
layer,1,0,0,512,prefill,9,116,49,67,25941,18064,4252,4685,6,4,2,30759,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3749,3966,0,11,56,22,0,0,0,0,0,0,0,0,127336448,0
layer,1,0,0,512,prefill,10,148,53,95,41600,29297,3973,7739,5,4,1,49463,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3535,3733,0,7,88,28,0,0,0,0,0,0,0,0,180551680,551
layer,1,0,0,512,prefill,11,131,53,78,35452,24407,4302,6707,6,6,0,42203,13,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3569,3722,0,7,71,25,0,0,0,0,0,0,0,0,148242432,0
layer,1,0,0,512,prefill,12,118,49,69,31695,22184,4291,5848,6,3,3,37700,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3837,3977,0,11,58,22,0,0,0,0,0,0,0,0,131137536,0
layer,1,0,0,512,prefill,13,104,49,55,27897,16758,4200,4883,5,4,1,32871,13,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3847,4007,0,11,44,23,0,0,0,0,0,0,0,0,104529920,0
layer,1,0,0,512,prefill,14,110,52,58,29550,18546,3764,5508,4,3,1,34850,13,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3874,3990,0,8,50,23,0,0,0,0,0,0,0,0,110231552,0
layer,1,0,0,512,prefill,15,135,53,82,41464,27538,4333,7383,5,4,1,49114,13,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3423,3660,0,7,75,26,0,0,0,0,0,0,0,0,155844608,0
layer,1,0,0,512,prefill,16,105,50,55,26898,17609,4205,4609,7,4,3,31921,15,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3739,3951,0,10,45,24,0,0,0,0,0,0,0,0,104529920,0
layer,1,0,0,512,prefill,17,112,52,60,32439,20401,4320,5938,8,5,3,38348,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3837,3961,0,8,52,23,0,0,0,0,0,0,0,0,114032640,0
layer,1,0,0,512,prefill,18,131,56,75,39294,24860,3917,7225,8,4,4,46902,57,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3506,3718,0,4,71,35,0,0,0,0,0,0,0,0,142540800,0
layer,1,0,0,512,prefill,19,138,58,80,40559,24214,4358,6227,9,5,4,47169,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3571,3670,0,2,78,30,0,0,0,0,0,0,0,0,152043520,0
layer,1,0,0,512,prefill,20,161,55,106,52316,31909,4583,8085,7,3,4,61148,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3327,3640,0,5,101,29,0,0,0,0,0,0,0,0,201457664,1426
layer,1,0,0,512,prefill,21,147,52,95,51957,43138,4420,9475,6,5,1,78768,14,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3326,3734,0,8,87,27,0,0,0,0,0,0,0,0,180551680,449
layer,1,0,0,512,prefill,22,163,56,107,56845,35090,4126,9650,8,4,4,66472,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3289,3416,0,4,103,31,0,0,0,0,0,0,0,0,203358208,2177
layer,1,0,0,512,prefill,23,137,56,81,39447,24503,4365,6673,6,4,2,46340,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3491,3637,0,4,77,25,0,0,0,0,0,0,0,0,153944064,0
layer,1,0,0,512,prefill,24,131,52,79,39421,24633,4363,6432,5,4,1,46221,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3686,3845,0,8,71,24,0,0,0,0,0,0,0,0,150142976,0
layer,1,0,0,512,prefill,25,111,51,60,30410,18288,4231,4708,7,4,3,35623,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3863,4004,0,9,51,23,0,0,0,0,0,0,0,0,114032640,0
layer,1,0,0,512,prefill,26,119,54,65,32993,19506,3795,5634,4,3,1,38921,13,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3820,3942,0,6,59,23,0,0,0,0,0,0,0,0,123535360,0
layer,1,0,0,512,prefill,27,126,55,71,33534,21964,4290,5890,8,4,4,39572,12,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3710,3815,0,5,66,26,0,0,0,0,0,0,0,0,134938624,0
layer,1,0,0,512,prefill,28,88,48,40,20164,12420,4122,3514,6,4,2,24013,14,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3872,4046,0,12,28,22,0,0,0,0,0,0,0,0,76021760,0
layer,1,0,0,512,prefill,29,101,51,50,27893,16706,4184,5233,7,5,2,32911,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3903,3997,0,9,41,19,0,0,0,0,0,0,0,0,95027200,0
layer,1,0,0,512,prefill,30,113,52,61,33691,20857,3745,6257,7,3,4,39553,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3742,3919,0,8,53,24,0,0,0,0,0,0,0,0,115933184,0
layer,1,0,0,512,prefill,31,90,52,38,21069,13346,4112,4105,7,5,2,25047,15,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3914,4025,0,8,30,22,0,0,0,0,0,0,0,0,72220672,0
layer,1,0,0,512,prefill,32,84,49,35,18953,11962,4075,3776,5,3,2,22726,13,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3786,4053,0,11,24,23,0,0,0,0,0,0,0,0,66519040,0
layer,1,0,0,512,prefill,33,128,51,77,45351,25891,4320,7267,7,5,2,52957,13,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3648,3839,0,9,68,25,0,0,0,0,0,0,0,0,146341888,0
layer,1,0,0,512,prefill,34,102,47,55,32778,19344,3767,4763,7,5,2,37839,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3699,3983,0,13,42,22,0,0,0,0,0,0,0,0,112189440,0
layer,1,0,0,512,prefill,35,106,53,53,29161,18030,4184,5352,6,5,1,34118,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3825,3977,0,7,46,17,0,0,0,0,0,0,0,0,100728832,0
layer,1,0,0,512,prefill,36,84,46,38,20909,12419,4108,4002,5,4,1,24643,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3920,4058,0,14,24,21,0,0,0,0,0,0,0,0,72220672,0
layer,1,0,0,512,prefill,37,63,41,22,12953,7460,3968,2124,7,4,3,15390,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3995,4093,0,19,3,17,0,0,0,0,0,0,0,0,41811968,0
layer,1,0,0,512,prefill,38,62,43,19,12305,7483,3501,1712,4,3,1,14479,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3978,4094,0,17,2,17,0,0,0,0,0,0,0,0,38756352,0
layer,1,0,0,512,prefill,39,69,44,25,16427,9932,7275,2884,7,4,3,19206,14,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3815,4083,0,16,9,19,0,0,0,0,0,0,0,0,50995200,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5462919,59333,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,2753,1981,364,2796,4,1,3,5665,43,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,266,0,0,0,0,27,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,5,3,1721,1138,1147,465,4,1,3,2187,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,278,0,0,0,0,28,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,1036,773,224,244,2,0,2,1347,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,5,8,5,3,1550,1161,272,345,4,0,4,2022,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,2,0,1,1024,decode,6,8,6,2,1119,781,187,211,2,0,2,1394,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,7,8,7,1,481,371,261,222,4,0,4,765,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,270,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,264,0,1,1,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,525,380,207,137,3,0,3,728,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,11,8,6,2,1079,753,262,231,3,0,3,1390,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,260,0,0,0,0,22,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,7,1,521,389,235,114,3,0,3,734,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,14,8,7,1,580,377,199,155,3,0,3,765,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,15,8,7,1,550,393,227,127,3,0,3,745,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,258,0,1,1,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,259,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,6,2,1157,772,191,317,2,0,2,1423,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,19,8,7,1,579,364,265,113,3,0,3,769,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,262,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,6,2,1132,759,241,358,5,0,5,1422,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,22,8,5,3,1898,1110,200,391,3,0,3,2288,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,264,0,0,0,0,23,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,7,1,542,392,218,124,3,0,3,717,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,264,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,231,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,7,1,494,368,210,141,3,0,3,713,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,28,8,7,1,557,358,236,177,3,0,3,765,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,267,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,231,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,7,1,559,372,236,159,2,0,2,781,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,262,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,608,383,215,129,2,0,2,756,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,654,390,242,179,2,0,2,830,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0
