5 64 4.4216299466743205
5 141 4.4199426329914182
5 170 4.3689259414354851
5 87 4.3622276159764315
5 214 4.325750339071039
5 72 4.0396590008509259
5 142 3.9092160939275766
5 51 3.7573706354756857
5 192 3.7409140044592681
5 112 3.6617936925680001
5 3 3.5971809994182355
5 63 3.5847021492394404
5 138 3.4998814700577161
5 103 3.3432250467519715
5 52 3.2760791617933931
5 253 3.2638673248746826
5 83 3.2549156675654292
5 172 3.1853322794876897
5 252 3.1811889605003656
5 32 3.1589695952994181
5 151 3.1332816655465217
5 210 2.9325730006101316
5 88 2.8622603609447079
5 195 2.6141334690952629
5 95 2.5832783912503166
5 231 2.5122157904155435
5 158 2.439473484809616
5 78 2.3918421186965353
5 82 2.3599306408646923
5 229 2.3382007879284803
5 175 2.0350271789167387
5 182 2.0103179568748955
5 111 2.0048810544398727
5 223 1.9692553447898127
5 13 1.9532331835094414
5 68 1.9324991421117141
5 212 1.929539085855573
5 35 1.9227504676039195
5 197 1.7519367718208401
6 62 5.3698432246883288
6 129 5.3000897364760204
6 197 5.2681400176137929
6 224 5.1839948971105194
6 194 4.9527404683455805
6 236 4.9217861177668993
6 135 4.8147458021883311
6 120 4.7677561983200887
6 208 4.6581787208938712
6 196 4.5209501565183441
6 69 4.4740303635817016
6 99 4.3088744493249918
6 16 4.239574859574641
6 198 4.1513886434572091
6 156 4.0260670649278145
6 89 3.9947093561062585
6 138 3.7928848589702731
6 247 3.674604241878221
6 195 3.5656550335746529
6 88 3.5566441981473504
6 106 3.483157614813623
6 165 3.4002503219471341
6 72 3.28695060040577
6 93 2.9792141199255489
6 53 2.8664719398864951
6 181 2.8265577878293411
6 97 2.8249611684362179
6 121 2.7677605582967377
6 81 2.7287994160494677
6 176 2.705216278664242
6 31 2.5735315492009785
6 65 2.4451570385218857
6 250 2.4195304834266151
6 11 2.4188478683124357
6 192 2.41243394323654
6 164 2.324046044593516
6 237 2.2998104301029523
6 83 2.2965698368494425
6 199 2.0917114110924238
6 222 2.0618489508451399
6 193 1.8861654756414989
6 254 1.8360619829094349
6 143 1.8344985467320918
6 185 1.8177865450294712
6 160 1.8151171498434184
6 101 1.8102023361551154
6 140 1.7902204758363125
6 91 1.734261743614415
6 221 1.7326643368743435
6 141 1.7116432105612676
6 174 1.6950464975917636
6 173 1.6831391965049205
6 155 1.6531187197526003
6 45 1.508153533733348
6 186 1.4569530979094851
6 35 1.415622334182403
7 88 3.8476120304094454
7 100 3.584041267988781
7 230 3.5494216504518183
7 90 3.3961486395696725
7 135 3.3895248439893222
7 101 3.3782329010225554
7 1 3.1940683967101386
7 139 3.1143537167146684
7 168 3.0749369087712273
7 254 2.9828385525051808
7 199 2.8847498105615705
7 189 2.8750586628063259
7 195 2.8372707058727324
7 234 2.8008718002797264
7 58 2.5694519351639364
7 136 2.5309964814333799
7 147 2.456989700825936
7 54 2.4454185448346206
7 164 2.4359608750413044
7 226 2.4239990565110894
7 62 2.3757411689194776
7 172 2.317365233709944
7 137 2.083604659898969
7 185 2.0182694514692874
7 133 2.0116748372150819
7 178 1.9865632222261567
7 144 1.9633616776174201
7 145 1.8687693588920264
7 12 1.8274881738059292
7 72 1.7682478556909036
7 142 1.7481082430552708
7 109 1.6570362776435674
7 210 1.6241809415675612
7 123 1.5945844098386157
7 166 1.5578893918467756
7 52 1.4823835967169434
7 255 1.4714033917018521
7 96 1.3957740443877265
7 183 1.3948016366820306
7 55 1.3075523364551769
7 205 1.2654390887631033
7 24 1.2293369793574316
7 177 1.1926372294976082
7 201 1.1770523037633187
7 73 1.1763706775874654
7 51 1.0905940443527722
7 231 1.0218249960596932
7 125 1.0191561972940102
7 78 0.99029537892946129
7 5 0.98206172731199659
7 28 0.97872233415149879
7 154 0.977587398929884
7 222 0.95769022787631952
7 162 0.95380161934447549
7 129 0.95081603440436224
7 165 0.94782346846825227
8 42 3.6991191056608108
8 231 3.6712669833885823
8 43 3.443221081589996
8 233 3.3577464360296592
8 118 3.3509102772712938
8 105 3.3460823150532124
8 115 3.1675039071114526
8 245 3.1431950477381854
8 136 3.1404049883931204
8 141 3.1217592955378057
8 216 3.0687148416648591
8 122 3.0275569677859098
8 88 3.0164173325701329
8 155 3.0159530397860794
8 205 2.6547226003663318
8 19 2.3638798422497782
8 36 2.3628357518342695
8 51 2.3276617260501578
8 225 2.2370521585418359
8 244 1.9401283466586399
8 63 1.9165546090520633
8 68 1.9108455218335292
8 126 1.8649106241743811
8 103 1.8312797947108195
8 214 1.7723058930498625
8 142 1.7688855267653483
8 183 1.6954492013605664
8 84 1.6326289461741093
8 12 1.5759212967249763
8 108 1.5530100688832156
8 137 1.5135934374090336
8 135 1.3578284056077141
8 194 1.2656943703268142
8 44 1.2509516215625409
8 175 1.2455083286455555
8 145 1.2312141959013825
8 210 1.1188981383195415
8 31 1.0936934108263647
8 230 1.0875678651224991
8 62 1.0667921805309577
8 152 1.028458661850997
8 176 0.98922801319397546
8 204 0.94879316295891503
8 154 0.91058144498503912
8 181 0.89744447801801719
8 23 0.85014997480237686
8 72 0.83473247475198564
8 253 0.81225247334462303
8 150 0.75545098425509383
8 114 0.72423890008162706
8 219 0.70642193609276793
8 189 0.66707316997701493
8 66 0.63621576259321222
8 156 0.61690996083184924
8 151 0.61664274224232607
8 15 0.60218306031289426
9 254 4.0744047379876172
9 206 3.8617098755760444
9 99 3.7485677431573672
9 129 3.7304692203405967
9 200 3.483730660115699
9 169 3.2800424636438263
9 235 3.0217768607685591
9 69 2.9473663333591196
9 243 2.9437313977231403
9 203 2.8954142175395914
9 140 2.854885304336896
9 195 2.8536201455879904
9 115 2.7690041447479721
9 157 2.7352219815185541
9 251 2.6278173076604112
9 245 2.6132865704841199
9 171 2.282807682458758
9 53 2.2801917869703603
9 79 2.2336372686431738
9 57 2.1985976302535066
9 36 2.1924458125223505
9 86 2.1756144814771279
9 15 2.1603465183843671
9 32 2.1031604081699826
9 141 1.9014803745687525
9 25 1.9010446033717217
9 114 1.8565122806052656
9 6 1.8085304157890449
9 110 1.7679553273314006
9 194 1.7489672167872665
9 84 1.7169645582691175
9 253 1.5962932816699331
9 26 1.5909994188122427
9 250 1.5748165695683358
9 42 1.528654192424953
9 174 1.4487051725816869
9 18 1.4302265159066871
9 241 1.4093328273906409
9 7 1.3915852007381424
9 231 1.3873554727918755
9 149 1.3871361895969556
9 122 1.3687604041410459
9 248 1.3574604234649794
9 23 1.3043136503010793
9 127 1.2654267291353964
9 145 1.2051986791087042
9 109 1.1815794985829591
9 71 1.1660004242149637
9 154 1.159684801848454
9 138 1.1453042685413266
9 184 1.1452358917195566
9 112 1.115873050902989
9 201 1.0915853041580408
9 63 1.031828707068897
9 175 1.0058257253015097
9 101 0.96635453574302588
10 7 4.9222626947145125
10 49 4.852604177888125
10 5 4.7882618160887978
10 52 4.7583488762842938
10 212 4.739088082132791
10 182 4.6928179574947668
10 76 4.6675235009156619
10 210 4.6456210159625781
10 154 4.4290549657631821
10 84 4.4139012295542974
10 219 4.3799512881589235
10 172 4.3519047318686157
10 195 4.3473436224491815
10 41 4.3263505599129921
10 137 4.2188551095364044
10 252 4.1541420590743812
10 39 4.0910621941261658
10 90 4.0037103741898985
10 53 3.996425272509013
10 62 3.9268482303623484
10 83 3.9124891616022364
10 238 3.7939999340694843
10 166 3.7254570573821222
10 255 3.4959790903419554
10 124 3.3514126183763531
10 206 3.3255216464990802
10 35 3.2708372084161197
10 129 3.2551550440491397
10 183 3.2457527464569647
10 93 3.2353360985153961
10 192 3.2306214101385824
10 185 3.1923191593966638
10 225 3.1787700228767575
10 171 3.1781898204870163
10 104 3.1621624632577281
10 85 3.076589631896776
10 108 2.9590850282585617
10 191 2.9050930621773117
10 223 2.8889216789003473
10 27 2.8582062922360834
10 158 2.7402498600778253
10 25 2.6280056485567287
10 151 2.5497158815460872
10 231 2.5083389681244763
10 34 2.4046687077094062
10 3 2.325196761271604
10 71 2.2749007941503123
10 229 2.205470248601014
10 28 2.0355518861699289
10 50 2.014277069148033
10 120 1.9464769336678514
10 98 1.928730609252765
10 29 1.8705963689697926
10 82 1.8630734751723212
10 152 1.7979453342223217
10 193 1.7657402614518283
11 224 6.2272156918597741
11 112 6.0441120474534387
11 57 5.9155907579007518
11 102 5.6464455670868059
11 154 5.5304892581357681
11 18 5.5174731145661902
11 50 5.5099795172317352
11 69 5.4411373749855834
11 128 5.3986364794912012
11 62 5.1746099659338345
11 156 4.89349053647231
11 206 4.5920341915720009
11 107 4.5720395822453757
11 190 4.484843232072298
11 159 4.3170415542823717
11 19 4.0659277849325717
11 233 4.0517732945649669
11 90 3.9341065339737651
11 158 3.9015436461464401
11 164 3.8387193648398079
11 51 3.7747872785889993
11 2 3.7057050653472352
11 160 3.5475471995362216
11 143 3.5461735253427498
11 217 3.1887519181443356
11 14 3.1004337482509858
11 73 3.0786514333570199
11 87 3.0594698146939132
11 34 3.0451074782369085
11 162 2.9709679240643698
11 0 2.8982043508397135
11 230 2.8813525406961142
11 229 2.847474737099891
11 149 2.7888417421849452
11 188 2.7643141225290515
11 101 2.6857485602087636
11 91 2.6379813238315561
11 97 2.6230943517642404
11 92 2.5537493252270278
11 108 2.4011376240891162
11 242 2.2740449381530983
11 177 2.2603036514617245
11 13 2.2393816212958391
11 213 2.1748500708349896
11 52 2.167620241131655
11 28 2.1570930321841035
11 165 2.1350768034339365
11 239 2.1303752233226541
11 246 2.0767926301571733
11 74 1.9620166206608267
11 251 1.8046811006198786
11 84 1.7586890608659875
11 155 1.7110519493859717
11 192 1.6972205865442478
11 169 1.6191194184585527
11 171 1.580488134551933
12 190 4.2999006175280279
12 87 4.1239424049270088
12 116 3.9431936297963066
12 71 3.9317650697723758
12 3 3.8196980757237391
12 106 3.7353055654451937
12 192 3.5147780044647763
12 102 3.260377140141776
12 253 3.2509404209323445
12 4 3.1805897534548966
12 209 3.0779666408507591
12 138 3.0715844647892157
12 189 3.0118943739898074
12 148 2.9752220130030222
12 178 2.8985965264391651
12 21 2.8699230055130465
12 198 2.7408760783690158
12 201 2.7103044893542569
12 53 2.6212126491740531
12 177 2.6030373079330693
12 215 2.5840784948666413
12 24 2.5784049398614362
12 163 2.5308374441611341
12 255 2.4506076032248458
12 110 2.3907841822340914
12 224 2.2843138222935413
12 199 2.2449255805047597
12 14 2.1854503468702311
12 82 2.1102541817678628
12 188 1.9705407944823714
12 33 1.9030473980606615
12 118 1.8600935742194327
12 104 1.8574311009229441
12 187 1.809117872459753
12 151 1.7026352306782806
12 107 1.6938275471102755
12 22 1.6682892510482115
12 17 1.6494111743333704
12 175 1.643262894469373
12 0 1.6325330511385334
12 230 1.59808104023543
12 156 1.5767217151003481
12 114 1.5644853928828637
12 213 1.5529624427743791
12 99 1.4696470114091316
12 15 1.4223850330101266
12 92 1.378279479271119
12 100 1.2992502029119586
12 113 1.2945243970228992
12 98 1.2764883568210967
12 168 1.2607496985624955
12 184 1.2116775573454017
12 133 1.178054336549472
12 101 1.1620093598357379
12 249 1.103416470906931
12 16 1.0856241828740421
13 123 3.1379015552873066
13 86 3.1208620798436382
13 231 3.0004040419590736
13 125 2.9571766858386925
13 7 2.8900445942138764
13 251 2.8523372895090588
13 149 2.8261144860625143
13 117 2.7509993715342054
13 184 2.6983675279038075
13 79 2.696238712669571
13 107 2.6218783788429456
13 169 2.5882381045162841
13 182 2.5629278739484675
13 124 2.4979788738567765
13 143 2.455482421308298
13 224 2.4427705046026857
13 153 2.415572239462886
13 108 2.3862728129990676
13 8 2.2868330847644196
13 103 2.2604108135855143
13 216 2.0411457150107526
13 110 1.941636282656257
13 47 1.888324176665773
13 30 1.8832986363553668
13 83 1.8536807914822391
13 20 1.8454050722238535
13 233 1.8131692561417747
13 52 1.7956045280219102
13 235 1.7694230146099577
13 130 1.7448450481730531
13 206 1.561806300736575
13 215 1.5558870534983102
13 208 1.5493999595980026
13 67 1.5356118431974017
13 105 1.4436476980255115
13 95 1.436479481043595
13 254 1.4165221120104128
13 237 1.3360676415678649
13 172 1.2795393921171869
13 248 1.2619099428353651
13 221 1.2513177958449393
13 114 1.2082094993143659
13 187 1.1104960811721565
13 170 1.1032993121057446
13 128 1.0517252001941622
13 139 1.0098568007900768
13 51 0.9955021924123505
13 209 0.98711121959283654
13 146 0.97761804146902642
13 189 0.92866096778820539
13 23 0.89382658005824611
13 242 0.89250830565946748
13 141 0.8774628875621916
13 2 0.87185476218226954
13 135 0.87145028634063537
13 131 0.86885157793622692
14 107 3.2952479186912971
14 2 3.1930731021193015
14 214 3.114221557888917
14 43 2.9499357825561026
14 242 2.8155518238607407
14 178 2.8142467282705175
14 19 2.7810548688248331
14 218 2.7788019188084125
14 90 2.7276251935255034
14 156 2.7017983124048182
14 222 2.5876054981727252
14 142 2.583505413175895
14 30 2.4777541802073495
14 249 2.4249911949098202
14 234 2.3768353795441386
14 215 2.1728104623172659
14 252 2.0622207710283114
14 112 1.9614932441453443
14 191 1.9004351926368055
14 180 1.8255478359876649
14 53 1.7931528004644119
14 140 1.7196881797817001
14 223 1.7130149920162505
14 209 1.6824333138332574
14 245 1.6655817136421505
14 176 1.6209610210369816
14 163 1.5465293192024279
14 45 1.4257605996750988
14 169 1.4145097216883409
14 225 1.3727959159829315
14 128 1.3263300524372763
14 230 1.3043383488642091
14 161 1.2734550139244105
14 10 1.2179556863962704
14 24 1.1758591029793104
14 1 1.1426935251230463
14 111 1.121920268611593
14 35 1.0997194800778982
14 228 1.0853610128136968
14 198 1.0564641686386254
14 91 1.0298181245926419
14 9 0.98973070468665048
14 181 0.93142602467559565
14 49 0.93095684305324899
14 173 0.92405438450489386
14 36 0.89303151784510171
14 46 0.84968708163454321
14 11 0.82692979881696083
14 182 0.78587371752657986
14 103 0.77210347133233559
14 4 0.76123326727509488
14 41 0.74594693743962981
14 126 0.74350110196828534
14 66 0.72502130384467034
14 134 0.72456977145021806
14 151 0.69004203663238994
15 18 3.9253398936420516
15 172 3.9186748786251746
15 17 3.9070505530007242
15 180 3.8491437955054959
15 237 3.825719731923384
15 28 3.5508290382563956
15 99 3.5123640301893984
15 4 3.4749205479295049
15 34 3.3453740012145148
15 243 3.2947433774069781
15 37 3.2716306857060347
15 46 3.0503417795548389
15 2 3.0039609711647053
15 210 2.9154016298738941
15 12 2.7593537989439585
15 228 2.6852268267332615
15 222 2.5206058211386075
15 135 2.4330088278559119
15 159 2.3868779619273495
15 27 2.2114967356207016
15 199 2.1255123763492167
15 29 2.0516829247211881
15 80 1.9632650521016506
15 72 1.9134264833856711
15 51 1.8605436505112194
15 68 1.8292490542599615
15 154 1.8144915901387806
15 134 1.8074082224741905
15 220 1.763758429859051
15 20 1.7623200046572658
15 70 1.7573806713122908
15 53 1.7277213380948744
15 8 1.6752948136904793
15 75 1.6699423494792758
15 25 1.6476726454622344
15 50 1.6380413507537546
15 155 1.5800184070884433
15 127 1.5110695957878877
15 140 1.4978432595011202
15 19 1.4721996089013101
15 143 1.4451504210095236
15 235 1.3861723402433923
15 184 1.3150751555303917
15 191 1.2759410682848908
15 117 1.2256037076395838
15 149 1.195610564367326
15 153 1.1634036485390109
15 106 1.1398447733858514
15 136 1.1317815572591745
15 63 1.119928916067028
15 163 1.1170524076244985
15 176 1.1145988841116432
15 55 1.1080274390850855
15 187 1.0738688018506741
15 137 1.0394628514357476
15 5 0.99688621804599209
16 194 4.5733897040380311
16 165 4.4694400309118176
16 208 4.4605311111068238
16 229 4.4586224462930311
16 33 4.4524226385590806
16 209 4.4145427118215235
16 78 4.3164727765119784
16 254 4.2766379129750263
16 179 4.2060661160182002
16 225 4.0044609062145291
16 149 3.9742508901008016
16 121 3.9685851267716994
16 137 3.9471621203157783
16 180 3.6158157643231581
16 10 3.5788708855287164
16 158 3.0978641540249612
16 247 3.0246723489412641
16 28 3.0083224761323399
16 202 2.8259286391182448
16 227 2.7608490210247885
16 92 2.7111092776730534
16 143 2.6538409155054152
16 205 2.5698991593837492
16 191 2.5076907404148141
16 233 2.4656278125694628
16 224 2.3852258359972991
16 168 2.3507401106551624
16 182 2.2876675514145899
16 14 2.2866888717688698
16 157 2.2029890873799411
16 130 2.07606077149992
16 120 1.918906733825545
16 69 1.7227159016759312
16 40 1.7106546226206825
16 128 1.7030350680168285
16 201 1.7014207043715397
16 71 1.6690187898156561
16 31 1.6032637679673858
16 84 1.594406051902199
16 232 1.5636168485229467
16 183 1.5187823122599255
16 89 1.492275074322803
16 107 1.4409437863337047
16 223 1.4103947780960553
16 6 1.3042790486863474
16 74 1.2546392840313123
16 210 1.2380564835028769
16 245 1.1969782939147542
16 3 1.1851111042269906
16 25 1.1523195768468883
16 61 1.1477978243784588
16 213 1.1274528898709464
16 207 1.0666943849131343
16 155 1.0101209377524989
16 16 0.98397982702055897
16 100 0.96983639984714376
17 204 4.4822509025049619
17 206 4.3270274980178529
17 155 3.9213692149004244
17 177 3.911217034667378
17 0 3.7480785015495264
17 122 3.7302317063223258
17 207 3.6895920633863066
17 18 3.6722667851759954
17 71 3.5636250892091965
17 208 3.5515861534308746
17 101 3.4747269122791349
17 58 3.4286819328039564
17 90 3.3379300133927758
17 141 3.3304845478023446
17 8 3.1400353878411496
17 253 3.0721426538077354
17 186 2.9927909329875528
17 193 2.9456969206728316
17 26 2.8911858218986928
17 209 2.8328978464682981
17 143 2.8243233613494101
17 192 2.6200877144397672
17 211 2.5945615631928041
17 38 2.5551312727523294
17 37 2.5219416664241874
17 79 2.4805490279921703
17 226 2.3683947800642482
17 120 2.3570975315574505
17 123 2.3235273528404616
17 59 2.1757633448511169
17 178 2.1316868734201679
17 77 2.0917370517165241
17 187 2.0464923370664048
17 7 2.0308839010133082
17 223 1.9806752533002701
17 27 1.8985837997585684
17 112 1.8911286987902802
17 249 1.8318534690908175
17 219 1.7457506556984799
17 30 1.7289793612835787
17 238 1.7148770088868495
17 171 1.6813770071552063
17 151 1.5759700785319555
17 51 1.5323631844234553
17 99 1.5108334615894763
17 244 1.4800263263785736
17 162 1.4587038517680613
17 67 1.3953830385139063
17 125 1.3836457538788181
17 121 1.3738445470893292
17 167 1.3575373874012941
17 33 1.301441615754692
17 160 1.2756423040996641
17 42 1.2713743644149615
17 46 1.2491562560574685
17 72 1.2430443695304743
18 198 4.2942018708053107
18 81 4.2011697304253381
18 114 3.7293678485621395
18 167 3.7293173490635025
18 150 3.6999395488400495
18 163 3.5077400361414899
18 141 3.4140623601886246
18 244 3.3240038731605406
18 84 3.2745370066666362
18 52 3.2341298843897808
18 55 3.2219122195097993
18 166 3.0455894745125827
18 225 2.9944233591670599
18 18 2.9489042062347113
18 205 2.9403080341429577
18 111 2.8644554739738801
18 153 2.8130506817960632
18 154 2.8056498390128426
18 101 2.7993617067921175
18 233 2.7638617975850446
18 30 2.7001339693743067
18 117 2.7000276402901915
18 209 2.437096864307656
18 38 2.3312641310857929
18 146 2.1962899171986541
18 217 2.1099652622613334
18 171 2.0048011381835988
18 21 2.0000039051451197
18 193 1.9780172305666168
18 174 1.9731928126635805
18 201 1.8713606671229257
18 129 1.7932407683338274
18 32 1.7871918240320663
18 245 1.7448990466116592
18 133 1.7370388806924806
18 75 1.7361723830774027
18 68 1.7172353951472201
18 228 1.6272157068133919
18 229 1.6126469765225417
18 208 1.5679760008372654
18 62 1.4333397130984833
18 44 1.3979514487060847
18 230 1.366744616117769
18 94 1.3424322568688147
18 223 1.3290756778758182
18 156 1.2967429202099554
18 47 1.1882586181812909
18 238 1.1825632178145116
18 19 1.1688735613625505
18 149 1.1655990158884653
18 43 1.1569163534129721
18 45 1.1545331099356551
18 89 1.0010670400643
18 64 0.98143277072347912
18 14 0.94231215422415504
18 118 0.93986394499446813
19 115 3.3721032574506409
19 144 3.3195286009459668
19 48 3.2792123227119987
19 159 3.1694709393592455
19 71 3.0465457479845308
19 189 2.9417758651966652
19 237 2.908505460299756
19 6 2.901695967460006
19 97 2.8771942400946942
19 45 2.8515438343790804
19 162 2.779613654197564
19 56 2.7067150102860689
19 248 2.7065700297535091
19 198 2.5191455332951631
19 104 2.3422728448156742
19 121 2.2148276869097612
19 148 2.1777505555393448
19 164 2.1300613887923618
19 193 2.0336803635098746
19 145 1.9327798309201145
