4 58 4.8941653831183096
4 2 4.8927525896988797
4 156 4.8072138172348033
4 250 4.7569815002467308
4 199 4.6881529952124215
4 11 4.5862120707299283
4 243 4.5548064843468348
4 255 4.4496332766642919
4 211 4.3268349659281578
4 5 4.3126518948769199
4 87 4.1624605756157047
4 213 4.0752418411112492
4 159 3.8982070151639308
4 49 3.8768832199550292
4 200 3.8469590811215681
4 23 3.7771814510184143
4 182 3.7125585354936828
4 228 3.7085137832775121
4 249 3.6718369641071464
4 0 3.5965707271277108
4 79 3.5189454173812305
4 17 3.47325706814072
4 224 3.4231504273054365
4 206 3.3930350230904174
4 214 3.3098182146293444
4 220 3.2488055979191337
4 132 3.1127101769618779
4 106 2.7552463022829206
4 110 2.6913611214510897
4 191 2.5876697065432746
4 101 2.5647790554034833
5 220 7.7327286409742158
5 228 7.7223463289053225
5 170 7.5774421470495028
5 141 7.5545010897259885
5 100 7.4118821181121648
5 249 7.3330776573008443
5 174 7.0028632317973667
5 15 6.8551030323836839
5 31 6.8535139759344172
5 114 6.8456431776936064
5 145 6.6829831590457216
5 14 6.5731558285885336
5 77 6.4654749623861401
5 23 6.3737860763770753
5 252 6.3694072951084149
5 73 6.3302007484697711
5 147 6.2536007388376404
5 106 6.1654885364428242
5 96 5.9852886715913014
5 172 5.8736264789486681
5 16 5.6698126583442763
5 79 5.5091309795452927
5 192 5.5025644309473201
5 56 5.4986471605783862
5 7 5.464834507846617
5 160 5.4642116192981378
5 166 5.355447213066606
5 150 5.3397301752721686
5 78 5.1796483275609093
5 64 5.1611172232367339
5 84 5.1063584333467498
5 146 5.0389462464855281
5 72 4.8780264053786722
5 117 4.8773677408224394
5 3 4.8727191029288299
5 230 4.8574716796946058
5 97 4.8024049132883331
5 198 4.6705076403110457
5 10 4.6472170851601007
5 112 4.4910158957354405
5 93 4.4698849036214314
5 44 4.4425973781322501
5 214 4.4284728121749417
5 132 4.3967313461251347
5 185 4.3603838267162605
5 63 4.3458942308974944
5 137 4.3230840042683436
5 148 4.142712505570505
5 138 3.8987669907477369
5 253 3.7735077240839283
5 135 3.5456096995756874
5 182 3.516454941498993
5 223 3.4137813450384602
5 51 3.3910088294786589
5 159 3.3883149445265688
5 52 3.2634966536754195
6 118 7.8195314358646897
6 61 7.7792682172302774
6 241 7.7731007568195487
6 156 7.73668562347682
6 178 7.7223219362476438
6 42 7.5132722706718376
6 197 7.480211421207196
6 33 7.1364748611394093
6 133 7.0497147051978697
6 114 7.0266592751992007
6 235 6.9741999763806923
6 69 6.9554038962675682
6 149 6.9276067080932284
6 194 6.8388936992601641
6 135 6.4391437754011136
6 138 6.3904978282130349
6 206 6.2407131336349622
6 56 6.2094068130961242
6 3 5.8878742746207111
6 90 5.8321503806821147
6 89 5.7190249692538728
6 77 5.6385626931495798
6 230 5.5855056203290827
6 208 5.554638698745852
6 224 5.3362373645358119
6 16 5.2814069687329406
6 243 5.1035421645721586
6 62 5.0873030704099662
6 43 5.0207584411596908
6 236 4.8858749422232917
6 39 4.8529098624094438
6 88 4.8313827044809443
6 31 4.7449413495064334
6 120 4.7241062973658892
6 196 4.4799479186778433
6 97 4.4675458833634512
6 99 4.416079194508348
6 164 4.0639432618668359
6 173 4.0561373719929144
6 136 4.0348797108012437
6 91 3.87938505093679
6 195 3.6342661511017522
6 53 3.453038280675278
6 22 3.4328732369758157
6 165 3.4167838246558353
6 247 3.3631054358137153
6 72 3.3344025609774097
6 93 3.3257492810609248
6 131 3.2334127676589874
6 198 3.2307766721353808
6 250 3.2118053380987606
6 181 3.1565420198537457
6 199 2.9858776540327461
6 15 2.8871107905103215
6 106 2.8206708796127806
6 121 2.7315351713307132
7 182 6.2802688001018954
7 112 6.1852792003000614
7 57 6.1567405227488408
7 36 6.0308454792872608
7 242 5.9980694346797714
7 40 5.7162933280369916
7 220 5.5579423108575101
7 78 5.5567911585228824
7 20 5.5264859915907056
7 93 5.3804124864296234
7 61 5.3696418799864913
7 90 5.2036325996083432
7 207 5.1872599184265038
7 131 5.1133972704790143
7 237 4.9442800876506006
7 106 4.8665027861442018
7 19 4.7285598576146919
7 68 4.5866336727287331
7 136 4.4158950839441946
7 221 4.1047228025762115
7 129 4.0369238759130486
7 230 3.9473896925604857
7 206 3.916203324931693
7 137 3.8946808958573742
7 15 3.8764364483259262
7 123 3.4686872965303208
7 228 3.2583088059778764
7 55 3.2231531236189754
7 116 3.1983554168789676
7 1 3.1959359458997616
7 145 3.1300747954074741
7 135 3.1283798069463984
7 199 3.0978963609365775
7 254 3.0153162194431053
7 25 2.9493070663158591
7 234 2.9454836155146555
7 195 2.8464215527025645
7 58 2.7859376447400468
7 185 2.5328908135306518
7 144 2.5120877010624638
7 189 2.4435483019750737
7 54 2.3609080880136077
7 226 2.3072627552046066
7 178 2.2429926644324829
7 125 2.1523889515709356
7 172 2.1152138752865142
7 62 2.0917170656016473
7 52 2.0750704415371679
7 255 1.8313006786547192
7 12 1.7875018317349736
7 133 1.7657413409030143
7 72 1.7016039419336657
7 109 1.6337612820538923
7 210 1.6272826451269047
7 147 1.6156255186492436
7 180 1.577061504836401
8 41 7.4303701511364419
8 238 7.1889113268222582
8 10 7.0156045715444471
8 185 6.8832453759890413
8 112 6.8260598139831083
8 93 6.7571053896898308
8 47 6.591185987995356
8 59 6.2865806215898559
8 168 6.2853318667098019
8 83 6.1433750192112742
8 245 5.7798674203700768
8 193 5.5674563223950901
8 38 5.5054726981689885
8 251 5.3547156948295322
8 120 5.1062469525976137
8 133 4.4771482619169758
8 1 4.4292485530058654
8 205 4.2150005459381426
8 21 4.1572472724810137
8 225 4.0758542142883751
8 117 3.9682466071853879
8 48 3.5435426136214518
8 88 3.2696931539420286
8 115 3.2364722180106549
8 43 3.2143430716265828
8 155 3.1586093059235867
8 186 3.025994648604815
8 233 2.9428534703305078
8 122 2.9306586784685815
8 118 2.8402929534748655
8 231 2.781278944441878
8 56 2.6871973470255694
8 125 2.5952274683364491
8 216 2.3560061482874901
8 68 2.3052838262267823
8 19 2.1556338060669091
8 142 2.125354837408258
8 244 2.0389981240026924
8 36 2.031939405287098
8 42 2.0218665787191261
8 12 2.0180396956394921
8 126 1.9772195352297706
8 84 1.8969706299039868
8 183 1.7789257547194606
8 210 1.7469651698898607
8 103 1.6912390882713531
8 214 1.6741848674129767
8 108 1.5983677370370251
8 141 1.5676900604506363
8 147 1.5059233179437415
8 105 1.3543272743869064
8 51 1.3390327963894333
8 31 1.2988484587424247
8 135 1.2630260786275915
8 145 1.2615578107547198
8 230 1.253704729511196
9 27 6.3282184654594635
9 211 6.1402216401217364
9 165 6.0328211063018431
9 99 5.9599445302514074
9 96 5.9069694763058305
9 203 5.8874569362899898
9 169 5.8164650656912062
9 102 5.6045966949072827
9 189 5.5652339652138902
9 131 5.5491452101538661
9 168 5.5114741319852927
9 119 5.4549907123492627
9 146 5.3954882334479626
9 243 5.3658161899253543
9 151 5.2836640452387131
9 115 5.2810636251370955
9 254 4.832647180688916
9 206 4.7000255254154881
9 179 4.3658995455251501
9 9 4.2584727840428469
9 68 4.2095572827416321
9 173 4.0562286762631343
9 55 3.9076732560465484
9 41 3.7002257815554831
9 93 3.6849059652578293
9 21 3.6740960292924982
9 235 3.6542287825886568
9 19 3.5964599331777034
9 140 3.4859006896376998
9 128 3.1977858841664171
9 253 3.0519788717342191
9 11 3.0406396184355415
9 195 3.0354703199031254
9 53 2.9673471442851787
9 200 2.8613819971980257
9 129 2.7997565744659134
9 107 2.705582031062181
9 25 2.6756393149820465
9 8 2.5550972533202745
9 171 2.5441094003348321
9 157 2.4789025824004796
9 245 2.3866967618669839
9 79 2.3104847258960612
9 86 2.3096253989144504
9 141 2.1577880378482144
9 32 1.9996364405926323
9 174 1.8404572124212217
9 36 1.7983971060252955
9 114 1.7724709189402645
9 42 1.7189535840612631
9 6 1.7065548673975011
9 84 1.7058285123553301
9 250 1.6748722822931525
9 15 1.6695738300398031
9 69 1.6236021566143335
9 145 1.5909408975676544
10 68 6.9987869938502536
10 175 6.7496600660942274
10 41 6.6812376948723973
10 77 6.3942267903851544
10 218 6.2559009039026474
10 26 6.1822539114261543
10 115 6.0792163730258553
10 36 6.0212308377266064
10 40 5.8140185841994878
10 92 5.649461033951984
10 251 5.5669534427410197
10 199 5.3952250846485255
10 100 5.3943911206318242
10 64 5.2957874518051664
10 215 5.282993183501822
10 105 5.2250029317923801
10 171 5.1798725264492944
10 195 5.1088611853643959
10 228 5.0970821450982422
10 46 5.0871764243388258
10 53 4.8210077699968688
10 213 4.7682618462324822
10 191 4.7239444877922958
10 52 4.7214045877933799
10 126 4.6911570964844707
10 172 4.3685724171462148
10 238 4.2871131557831932
10 185 4.1989623600032679
10 134 4.1155478268985259
10 155 4.0888691946895372
10 137 4.0538919560595188
10 183 4.0490721617030214
10 39 4.034348733463287
10 27 4.010736543471924
10 85 3.9499435612998561
10 142 3.8283403259536311
10 49 3.6775427412778074
10 210 3.5480446623583539
10 206 3.537358214822798
10 212 3.470383871590272
10 29 3.4383581458690466
10 156 3.4089965542363001
10 7 3.3523229557159042
10 211 3.338298129819333
10 120 3.219324022017219
10 3 3.1834480851586964
10 192 3.1543724307063101
10 229 3.10992112763957
10 182 3.0652745933316319
10 62 3.0478288754477005
10 220 3.0394211996591891
10 96 2.9983462984196025
10 219 2.958435049415463
10 129 2.9195864418797672
10 166 2.858148718458668
10 108 2.8513941217095566
11 151 8.4733751057592261
11 86 8.3907282631588682
11 249 8.2388620282436769
11 160 8.1921534178136319
11 57 7.9793415361261504
11 140 7.9417467915037232
11 99 7.9354483560673463
11 128 7.7628885470283677
11 39 7.5003354725764115
11 109 7.4666788194176448
11 167 7.2744167390103103
11 224 7.2594807918140454
11 241 7.2349975699821929
11 121 7.1239676246884098
11 64 7.1236462244307353
11 112 6.6637381869322354
11 239 6.6332705346916274
11 62 6.5985665595011422
11 250 6.5428779023351575
11 18 6.4260830900530399
11 122 6.3613908228481142
11 27 5.9975775417774138
11 174 5.9473987929742886
11 201 5.8818470848191327
11 164 5.8781775191739367
11 162 5.7934029677656849
11 156 5.7143735543163592
11 116 5.55269944908264
11 206 5.4791577494000574
11 154 5.396866261213817
11 37 5.194911880979042
11 95 5.1659613294569757
11 41 5.083527729116601
11 19 5.0367514164947798
11 191 4.8829130241001923
11 143 4.856456206291262
11 233 4.8172975442388903
11 208 4.7352245281845597
11 14 4.6266276027594015
11 190 4.3979033214701859
11 159 4.1611370177540152
11 203 4.1458817479094092
11 51 4.1157555562979704
11 50 3.80041899489748
11 69 3.7429585868045137
11 107 3.6954372016848809
11 92 3.3460184578532743
11 2 3.3333081768789388
11 188 3.3207994270082497
11 165 3.2990197550246489
11 217 3.037391023467499
11 0 2.8380070643241897
11 28 2.8247357593220062
11 74 2.6057046251769997
11 97 2.5642077118709854
11 102 2.5489454205427222
12 143 6.3403379593450655
12 31 6.3365966357399452
12 47 6.2339671938714396
12 54 6.0428210043734474
12 34 5.7928740890975012
12 214 5.7372523510591966
12 9 5.6954013311728673
12 119 5.6858838802489231
12 218 5.6540743183134401
12 38 5.5188007989460983
12 199 5.4779263173152444
12 85 5.4709561982719341
12 3 5.423741123054775
12 106 5.3988698605377321
12 185 5.2953619817449269
12 46 5.2690666803518411
12 50 5.2673631759936335
12 62 5.1231959346727436
12 94 5.0163682343852747
12 10 4.9785815855337736
12 11 4.9493739642704044
12 155 4.418517404809748
12 71 4.3029639022490063
12 102 4.2246626155166567
12 190 4.2241880050346783
12 53 4.2002802828006338
12 178 4.1414313376483287
12 255 4.0149406956491891
12 138 3.9671693799979915
12 87 3.8136455861338643
12 192 3.7514592327763632
12 73 3.6591749461567278
12 175 3.5545463848974075
12 209 3.4336717248199631
12 116 3.3763208123945891
12 4 2.9552640273355402
12 148 2.9476451470768077
12 151 2.944924252293752
12 253 2.9205541722478952
12 21 2.8523688822288209
12 177 2.7809540166137441
12 198 2.7231073012319205
12 213 2.5824799642148673
12 24 2.5739390768412873
12 110 2.4627285136525363
12 189 2.4054556032522507
12 14 2.3819404965116253
12 18 2.3382014872489911
12 17 2.3079290160260939
12 0 2.2987516534354757
12 1 2.2124682753353153
12 215 2.1900723299069509
12 100 2.1541475869630906
12 98 2.1251114691053052
12 22 2.1179053596065414
12 113 1.9776082764675624
13 101 6.2416051339179957
13 73 6.1321853506238417
13 182 5.9363128304455248
13 37 5.838013636686556
13 28 5.8309122871778012
13 30 5.6498934315489855
13 155 5.6247285104853102
13 81 5.5879806603491735
13 15 5.2605604657175551
13 164 5.1778769618681739
13 21 4.9425282083367268
13 148 4.9192545007976118
13 251 4.871639522383985
13 25 4.8670264962672034
13 97 4.6991697084095962
13 192 4.3487299710293188
13 105 4.1055636235464723
13 238 3.9931141915107342
13 125 3.9663376031846203
13 103 3.9637207287813521
13 41 3.9486786607296125
13 205 3.9244923202964435
13 86 3.906351560339552
13 0 3.8787066072501206
13 230 3.6089193000693962
13 145 3.6015358444752228
13 231 3.3981994903288921
13 169 3.2164392788389518
13 11 3.1585630199417953
13 149 3.0954984706159232
13 47 2.9874132145915469
13 216 2.9257866002642787
13 153 2.9143717811955612
13 184 2.8878482333722548
13 114 2.8408794890875679
13 117 2.7361423889317584
13 7 2.7158411495811778
13 243 2.5979474617487388
13 235 2.5899500238530559
13 124 2.5561711870793715
13 178 2.5193261226414192
13 254 2.3727556452556771
13 141 2.3594089792242339
13 79 2.3261960319705328
13 208 2.3043329294129888
13 107 2.2831883975777747
13 206 2.0206170204253189
13 224 2.016164288165232
13 204 1.9905936783232634
13 176 1.9220259577758276
13 83 1.8931017102479124
13 8 1.8398200547549888
13 95 1.8382523942590239
13 233 1.743003153451234
13 172 1.7374013189478534
13 52 1.6727008952376785
14 16 5.1484584652350129
14 6 5.14045109429214
14 220 4.9860910179908009
14 72 4.7818889423881785
14 81 4.6830836040952502
14 205 4.4590579195566384
14 88 4.3511063892413295
14 146 4.2975783250642143
14 243 4.0203156207898516
14 157 4.0177904138444021
14 238 3.8173885654180579
14 107 3.7552127617039717
14 0 3.6456693251976011
14 156 3.6018569101191984
14 48 3.489509221444298
14 200 3.4067860909790975
14 2 3.350190208760651
14 63 3.3228991861718029
14 175 3.2789321728993324
14 144 3.2235709972299627
14 43 3.2087282140288029
14 178 3.0454707824414964
14 191 3.025162723290534
14 142 3.0038931459588469
14 249 2.9949604336944975
14 39 2.8951242787118328
14 203 2.8238813616126484
14 19 2.8014271095355698
14 214 2.7853548652167803
14 40 2.5311515358646397
14 90 2.5283001610961371
14 158 2.5187535259291205
14 218 2.4484221189023487
14 209 2.3103838101776124
14 234 2.2464441126518455
14 222 2.2457058853034968
14 24 2.239534998423796
14 215 2.235129701570731
14 41 2.1934282330937021
14 30 2.1237559962377177
14 83 2.0174320195897151
14 230 1.9629376490223001
14 180 1.8162014905441801
14 53 1.7888861040933295
14 112 1.7646442741075581
14 9 1.7621275290513363
14 223 1.7037930769696206
14 125 1.5613935905076728
14 91 1.5486098877293568
14 169 1.4970826338907961
14 193 1.4449865373427686
14 245 1.4255862603763043
14 163 1.3677522937313951
14 128 1.3329197132321646
14 136 1.3300000104420953
14 176 1.3169079606125285
15 125 6.3012955342570125
15 4 6.1626073790831093
15 102 6.1038371078829643
15 217 6.0864981063646235
15 215 6.0576551193846742
15 232 5.9832350052669296
15 1 5.8711315852352595
15 243 5.6467177628874783
15 241 5.3360417185070999
15 20 5.2524729770992771
15 131 5.2488411171103584
15 120 5.2198607684132377
15 172 5.1850414475248012
15 178 5.1339609875586438
15 110 5.0848240147968156
15 39 5.0388603190595465
15 29 4.8962190018826295
15 36 4.8097361764423026
15 18 4.7313086973183562
15 237 4.6514411566599012
15 79 4.6022769527865446
15 44 4.5760087828393274
15 216 4.3264890062029906
15 42 4.2488256717437425
15 46 4.1681494820600404
15 26 4.1135323947008651
15 180 3.9355652872029019
15 21 3.773456805413347
15 28 3.653306984699408
15 184 3.5652697407561496
15 127 3.5267181717452587
15 34 3.4108866910844919
15 210 3.1745253168453536
15 222 3.1195993061697749
15 174 3.0006043186256433
15 220 2.8700710956464932
15 154 2.8590125867405871
15 72 2.8220795278490303
15 37 2.7966833717521391
15 176 2.772707729034618
15 57 2.7344574807504776
15 2 2.6624974945198829
15 63 2.3728029495343304
15 27 2.3324547375970655
15 228 2.3242764156457789
15 103 2.3102345091953111
15 132 2.2237994468728171
15 53 2.1416297455613118
15 8 2.0980236730721855
15 134 1.9853536756319663
15 19 1.8032129512344568
15 12 1.7856121996480392
15 25 1.7693668933457107
15 51 1.7608271206182999
15 75 1.7424162771174876
15 70 1.7313116428807487
16 49 6.5182537645391472
16 119 5.9260740435202397
16 102 5.7530372976259887
16 13 5.6212195983148998
16 178 5.6182676199908386
16 45 5.4760719338048487
16 225 5.2855053308674425
16 9 5.1783127677329537
16 218 5.1337688868681415
16 126 4.9716306034519056
16 12 4.9712677611227845
16 255 4.971094738769839
16 149 4.9590208223553596
16 33 4.9228463201265038
16 10 4.8773365762215981
16 137 4.5122547114851503
16 59 4.4266825382527779
16 153 4.414459385096225
16 209 4.3832413790281386
16 228 4.3291684652039208
16 194 4.3148757022986226
16 219 4.2612970963201411
16 121 4.2397796765073927
16 78 4.1826742233575107
16 96 4.1288404021810035
16 254 4.1200397489760965
16 229 4.1150298894354869
16 99 3.9411973551745376
16 122 3.9242570113032698
16 143 3.9196263025220612
16 165 3.8211670202073877
16 233 3.5539580448478176
16 202 3.525989013457508
16 180 3.5172438367980483
16 203 3.4413388783104373
16 158 3.4095963832385805
16 28 3.0032265881462301
16 93 2.9058883570955407
16 210 2.8534593976408877
16 69 2.7126213912178363
16 191 2.7119762988757148
16 213 2.6952190423258782
16 208 2.6851681419450659
16 108 2.6650193882273725
16 247 2.5609035266581253
16 92 2.4954086124458219
16 20 2.4359370186832692
16 182 2.3961870140464083
16 168 2.3743486081556222
16 35 2.3302073786333284
16 107 2.2914148611470582
16 74 2.2045757459693878
16 157 2.2017454134966883
16 130 2.138567660365017
16 61 2.1370821890285012
16 227 2.1202787615170018
17 225 6.8754693609937361
17 132 6.8365796664472605
17 12 6.7491402205129365
17 0 6.3456435342956139
17 48 6.1442334728779189
17 73 5.9356864510527378
17 88 5.8014574674791479
17 98 5.6819023571816549
17 49 5.6365934458766134
17 143 5.5961308320927374
17 229 5.523692471451831
17 206 5.3892121177592074
17 235 5.329424529828068
17 207 5.2925888857654515
17 173 5.2081487466656435
17 94 5.04632121993028
17 116 4.7527115595495486
17 188 4.5018334823842023
17 204 4.4232521649099059
17 216 4.4066884810645188
17 59 4.1942207496819588
17 28 4.0223778901028133
17 54 3.999025709927484
17 177 3.8981121818950295
17 238 3.8597416119709806
17 208 3.7779418856170821
17 157 3.7344756815291755
17 26 3.7070503448353049
17 211 3.619327837825848
17 141 3.5799780765916847
17 62 3.4457745697585263
17 186 3.4295313161383669
17 122 3.3870110749998399
17 58 3.2674484008508085
17 79 3.2534463768659552
17 241 3.2163383091915994
17 8 3.2023664743009754
17 209 3.1562717455219373
17 77 3.1089106755911526
17 90 3.0962855149035753
17 253 3.0362040042644525
17 155 2.9581124327114092
17 71 2.9176425034548901
17 30 2.8041987285207042
17 101 2.6927216283117432
17 226 2.646075762282972
17 192 2.6059109311985336
17 171 2.5919211369858952
17 121 2.4250999620322089
17 167 2.3907900209813095
17 123 2.3737365126885148
17 7 2.1823734211078669
17 120 2.1613361343444066
17 178 2.0975229171479794
17 18 2.0424778947803093
17 38 2.0419193792761421
18 67 6.0908236261576301
18 119 5.914353246143131
18 215 5.8828260761331492
18 6 5.8156531029934397
18 11 5.3977923391650471
18 0 5.3229661039044354
18 116 5.2869592535202505
18 166 5.2805778202182854
18 52 5.2562134523161577
18 198 5.15824251076475
18 163 5.153052373065119
18 90 5.1120370593803131
18 72 5.0416141780161281
18 162 4.6254906665179876
18 66 4.4939699981308907
18 63 4.4575210302579453
18 2 4.4467850911619209
18 86 4.2778462488232911
18 188 4.2356025726933497
18 10 4.1121836369244953
18 150 4.0331957015801159
18 97 4.0138215787762146
18 167 3.6976081893655546
18 43 3.6552536300183074
18 205 3.4755778026835809
18 38 3.4614843068290191
18 244 3.320283406256435
18 158 3.2954355108762119
18 225 3.1306835052144613
18 18 3.1092669820058987
18 21 3.0182777102705476
18 111 3.0142525430775695
18 153 2.788883167491794
18 232 2.7800952236065304
18 154 2.7254701081923702
18 114 2.7214415143153419
18 32 2.6078209991348067
18 176 2.4583657761795772
18 30 2.4583454823670157
18 117 2.420977994669018
18 101 2.414223957037108
18 141 2.4130769032109973
18 68 2.4049457412218849
18 55 2.3331641402761907
18 133 2.2937052729404082
18 233 2.2052002100507697
18 94 2.1325198760570774
18 217 2.083876445870843
18 201 1.967470222699139
18 171 1.952425719171782
18 209 1.8802408614953894
18 193 1.8740349591131824
18 75 1.8112640191738352
18 220 1.8004558641337489
18 24 1.7297181096010679
18 129 1.6933495088229829
19 222 5.0460388938023026
19 233 4.9373702277966771
19 151 4.9228775279904289
19 184 4.9064043458538311
19 38 4.6285864746681096
19 27 4.6189723229430131
19 164 4.5861425196793535
19 3 4.5405175039667034
19 28 4.2776511897856331
19 22 4.0525475026232511
19 124 4.0125982571349397
19 48 3.9965214306467218
19 71 3.9167325378214106
19 219 3.8674589910811599
19 237 3.800458885031059
19 206 3.6805314954804547
19 255 3.6033969227544445
19 153 3.5405621152179152
19 148 3.4825703757831081
19 189 3.3292895115434598
