4 183 2.8603610507391473
5 81 7.2379272192058863
5 185 7.1489055848002732
5 15 7.0754426470062413
5 24 6.970341664619597
5 123 6.7462416958087879
5 77 6.6156326638344591
5 44 6.3347796439448274
5 174 6.3150060477560137
5 220 6.1963688443955132
5 145 6.084353417079269
5 10 6.077042054626582
5 230 5.950137798450255
5 148 5.9297866203715666
5 178 5.7596435565938453
5 228 5.739665362709383
5 150 5.7381243084244131
5 14 5.6090368357641038
5 147 5.5833218601329229
5 43 5.5453450566174318
5 205 5.4867158949398966
5 198 5.4735488016075227
5 106 5.4080623883402259
5 65 5.3436294975759333
5 137 5.3250065238804796
5 96 5.306577790201314
5 16 5.287022343650305
5 93 5.2705610577980817
5 146 5.1287898321291534
5 23 5.0650412281668524
5 117 5.0267004051666655
5 160 4.71467955331482
5 84 4.7084844498931133
5 79 4.6306475014055666
5 56 4.5777429029634247
5 166 4.5773120324051693
5 183 4.534558304656696
5 221 4.4644632619266265
5 62 4.4305405140814687
5 64 4.4216299466743205
5 141 4.4199426329914182
5 170 4.3689259414354851
5 87 4.3622276159764315
5 214 4.325750339071039
5 72 4.0396590008509259
5 142 3.9092160939275766
5 51 3.7573706354756857
5 192 3.7409140044592681
5 112 3.6617936925680001
5 3 3.5971809994182355
5 63 3.5847021492394404
5 138 3.4998814700577161
5 103 3.3432250467519715
5 52 3.2760791617933931
5 253 3.2638673248746826
5 83 3.2549156675654292
5 172 3.1853322794876897
6 241 7.7529120330544101
6 243 7.7014764614857931
6 68 7.6514190836795981
6 136 7.6083021529357282
6 90 7.4082714163393817
6 171 7.2510469752768785
6 206 7.2323534441778987
6 122 7.1848451020978938
6 33 7.13472465413248
6 182 7.1152972894163629
6 51 6.7705379611924013
6 3 6.6977965899542609
6 148 6.582130626271562
6 77 6.5502501403910927
6 133 6.274929222250055
6 118 6.2551663984589698
6 76 6.1013581805858568
6 183 6.043897992950737
6 149 6.0270081921423158
6 230 5.6993099826460467
6 43 5.4008446257440674
6 62 5.3698432246883288
6 129 5.3000897364760204
6 197 5.2681400176137929
6 224 5.1839948971105194
6 194 4.9527404683455805
6 236 4.9217861177668993
6 135 4.8147458021883311
6 120 4.7677561983200887
6 208 4.6581787208938712
6 196 4.5209501565183441
6 69 4.4740303635817016
6 99 4.3088744493249918
6 16 4.239574859574641
6 198 4.1513886434572091
6 156 4.0260670649278145
6 89 3.9947093561062585
6 138 3.7928848589702731
6 247 3.674604241878221
6 195 3.5656550335746529
6 88 3.5566441981473504
6 106 3.483157614813623
6 165 3.4002503219471341
6 72 3.28695060040577
6 93 2.9792141199255489
6 53 2.8664719398864951
6 181 2.8265577878293411
6 97 2.8249611684362179
6 121 2.7677605582967377
6 81 2.7287994160494677
6 176 2.705216278664242
6 31 2.5735315492009785
6 65 2.4451570385218857
6 250 2.4195304834266151
6 11 2.4188478683124357
6 192 2.41243394323654
7 16 6.9005061857002445
7 242 6.7689469275209637
7 25 6.2584119615449545
7 206 6.117363979421671
7 207 5.768344027752037
7 128 5.7018822241797764
7 61 5.4740433538210338
7 93 5.3999772946777096
7 106 5.2949876486652396
7 19 5.0982010944916736
7 112 5.0611055074806695
7 68 5.0308511403762024
7 108 4.7472287871896386
7 85 4.6402605008744811
7 237 4.5911494445941772
7 220 4.5668247660918464
7 182 4.4803500478183844
7 20 4.1575620071935688
7 116 4.1133274689811143
7 221 4.0613041678125574
7 15 3.9951423360418516
7 88 3.8476120304094454
7 100 3.584041267988781
7 230 3.5494216504518183
7 90 3.3961486395696725
7 135 3.3895248439893222
7 101 3.3782329010225554
7 1 3.1940683967101386
7 139 3.1143537167146684
7 168 3.0749369087712273
7 254 2.9828385525051808
7 199 2.8847498105615705
7 189 2.8750586628063259
7 195 2.8372707058727324
7 234 2.8008718002797264
7 58 2.5694519351639364
7 136 2.5309964814333799
7 147 2.456989700825936
7 54 2.4454185448346206
7 164 2.4359608750413044
7 226 2.4239990565110894
7 62 2.3757411689194776
7 172 2.317365233709944
7 137 2.083604659898969
7 185 2.0182694514692874
7 133 2.0116748372150819
7 178 1.9865632222261567
7 144 1.9633616776174201
7 145 1.8687693588920264
7 12 1.8274881738059292
7 72 1.7682478556909036
7 142 1.7481082430552708
7 109 1.6570362776435674
7 210 1.6241809415675612
7 123 1.5945844098386157
7 166 1.5578893918467756
8 124 7.4891983501935098
8 47 7.2083983110458938
8 163 7.1291366651003347
8 193 7.1230994995046037
8 52 6.973670785934277
8 242 6.9689546596602199
8 104 6.8102545445540974
8 59 6.4859452474624817
8 41 6.3468723498516839
8 185 5.8784426977536119
8 120 5.8743253550224379
8 251 5.2118747041847424
8 112 5.1634303129428636
8 186 5.0514522430982094
8 168 4.7233856249293762
8 1 4.1787898558410186
8 125 4.0636581031508179
8 133 4.0626100755470675
8 21 3.9986040059467438
8 117 3.9330826544887474
8 48 3.74139539204229
8 42 3.6991191056608108
8 231 3.6712669833885823
8 43 3.443221081589996
8 233 3.3577464360296592
8 118 3.3509102772712938
8 105 3.3460823150532124
8 115 3.1675039071114526
8 245 3.1431950477381854
8 136 3.1404049883931204
8 141 3.1217592955378057
8 216 3.0687148416648591
8 122 3.0275569677859098
8 88 3.0164173325701329
8 155 3.0159530397860794
8 205 2.6547226003663318
8 19 2.3638798422497782
8 36 2.3628357518342695
8 51 2.3276617260501578
8 225 2.2370521585418359
8 244 1.9401283466586399
8 63 1.9165546090520633
8 68 1.9108455218335292
8 126 1.8649106241743811
8 103 1.8312797947108195
8 214 1.7723058930498625
8 142 1.7688855267653483
8 183 1.6954492013605664
8 84 1.6326289461741093
8 12 1.5759212967249763
8 108 1.5530100688832156
8 137 1.5135934374090336
8 135 1.3578284056077141
8 194 1.2656943703268142
8 44 1.2509516215625409
8 175 1.2455083286455555
9 165 6.0291086706977843
9 107 5.8850728721475738
9 212 5.868140325374215
9 131 5.55636427973098
9 59 5.5200707162920102
9 88 5.4891623812912176
9 168 5.4803910143657557
9 108 5.4710463270711642
9 173 5.3329055569765131
9 93 5.2125501978171824
9 224 5.1805497020120557
9 119 5.1429870335212211
9 179 5.1223961433097625
9 9 5.041128297732218
9 68 4.9911812126777964
9 55 4.9883704609834121
9 8 4.9112422164571425
9 2 4.591420782103719
9 19 4.3642590209256014
9 189 4.2750418656693929
9 21 4.1117791123477252
9 254 4.0744047379876172
9 206 3.8617098755760444
9 99 3.7485677431573672
9 129 3.7304692203405967
9 200 3.483730660115699
9 169 3.2800424636438263
9 235 3.0217768607685591
9 69 2.9473663333591196
9 243 2.9437313977231403
9 203 2.8954142175395914
9 140 2.854885304336896
9 195 2.8536201455879904
9 115 2.7690041447479721
9 157 2.7352219815185541
9 251 2.6278173076604112
9 245 2.6132865704841199
9 171 2.282807682458758
9 53 2.2801917869703603
9 79 2.2336372686431738
9 57 2.1985976302535066
9 36 2.1924458125223505
9 86 2.1756144814771279
9 15 2.1603465183843671
9 32 2.1031604081699826
9 141 1.9014803745687525
9 25 1.9010446033717217
9 114 1.8565122806052656
9 6 1.8085304157890449
9 110 1.7679553273314006
9 194 1.7489672167872665
9 84 1.7169645582691175
9 253 1.5962932816699331
9 26 1.5909994188122427
9 250 1.5748165695683358
9 42 1.528654192424953
10 109 6.9103236114093418
10 105 6.7393382413641394
10 125 6.4799429420893961
10 155 6.431731334384108
10 92 6.4006418370290294
10 68 6.3109393465520638
10 26 6.2297452982333574
10 251 6.2040332250101482
10 175 6.0859324208101544
10 163 5.9917074737193294
10 59 5.8495228533520471
10 215 5.668139744417549
10 213 5.3655875116550282
10 134 5.3490977053663498
10 156 5.2392736110341191
10 73 5.194015231346885
10 65 5.1637131308831421
10 228 5.1619540152739916
10 64 5.1475536243208415
10 61 5.1205452213396967
10 36 5.0910919597884448
10 7 4.9222626947145125
10 49 4.852604177888125
10 5 4.7882618160887978
10 52 4.7583488762842938
10 212 4.739088082132791
10 182 4.6928179574947668
10 76 4.6675235009156619
10 210 4.6456210159625781
10 154 4.4290549657631821
10 84 4.4139012295542974
10 219 4.3799512881589235
10 172 4.3519047318686157
10 195 4.3473436224491815
10 41 4.3263505599129921
10 137 4.2188551095364044
10 252 4.1541420590743812
10 39 4.0910621941261658
10 90 4.0037103741898985
10 53 3.996425272509013
10 62 3.9268482303623484
10 83 3.9124891616022364
10 238 3.7939999340694843
10 166 3.7254570573821222
10 255 3.4959790903419554
10 124 3.3514126183763531
10 206 3.3255216464990802
10 35 3.2708372084161197
10 129 3.2551550440491397
10 183 3.2457527464569647
10 93 3.2353360985153961
10 192 3.2306214101385824
10 185 3.1923191593966638
10 225 3.1787700228767575
10 171 3.1781898204870163
10 104 3.1621624632577281
11 249 8.2672451748756384
11 140 8.2457029803508259
11 142 8.0939939615147924
11 39 8.0248595256139907
11 86 7.3950983657193365
11 64 7.3628956184829732
11 250 7.3626557796381862
11 116 7.3191077962458024
11 241 7.2747028578086894
11 167 7.2049186655827295
11 121 7.0818905921174089
11 41 7.0194399869644659
11 99 7.0038539868857885
11 203 6.945537810221623
11 109 6.798454018465355
11 27 6.7969233192391885
11 174 6.7897632378298232
11 37 6.6791664903108643
11 201 6.5733293734506812
11 122 6.3536558948563266
11 243 6.2396848823180422
11 224 6.2272156918597741
11 112 6.0441120474534387
11 57 5.9155907579007518
11 102 5.6464455670868059
11 154 5.5304892581357681
11 18 5.5174731145661902
11 50 5.5099795172317352
11 69 5.4411373749855834
11 128 5.3986364794912012
11 62 5.1746099659338345
11 156 4.89349053647231
11 206 4.5920341915720009
11 107 4.5720395822453757
11 190 4.484843232072298
11 159 4.3170415542823717
11 19 4.0659277849325717
11 233 4.0517732945649669
11 90 3.9341065339737651
11 158 3.9015436461464401
11 164 3.8387193648398079
11 51 3.7747872785889993
11 2 3.7057050653472352
11 160 3.5475471995362216
11 143 3.5461735253427498
11 217 3.1887519181443356
11 14 3.1004337482509858
11 73 3.0786514333570199
11 87 3.0594698146939132
11 34 3.0451074782369085
11 162 2.9709679240643698
11 0 2.8982043508397135
11 230 2.8813525406961142
11 229 2.847474737099891
11 149 2.7888417421849452
11 188 2.7643141225290515
12 38 6.1276246132002097
12 214 6.0704099193609453
12 31 5.9912764570609394
12 143 5.8009580871731234
12 181 5.5085461209835422
12 85 5.4971077928885572
12 220 5.3692260241466547
12 11 5.3378620983801364
12 50 5.3345099227215567
12 94 5.2450214123793231
12 185 5.2073518633973457
12 54 5.1954396549871289
12 46 5.140777742273821
12 180 5.0948591137741692
12 10 5.0038212113980327
12 58 4.9383123331854284
12 119 4.9169637082113669
12 60 4.7625199196578762
12 62 4.7017202601582753
12 218 4.5760352122797423
12 73 4.3674144852506629
12 190 4.2999006175280279
12 87 4.1239424049270088
12 116 3.9431936297963066
12 71 3.9317650697723758
12 3 3.8196980757237391
12 106 3.7353055654451937
12 192 3.5147780044647763
12 102 3.260377140141776
12 253 3.2509404209323445
12 4 3.1805897534548966
12 209 3.0779666408507591
12 138 3.0715844647892157
12 189 3.0118943739898074
12 148 2.9752220130030222
12 178 2.8985965264391651
12 21 2.8699230055130465
12 198 2.7408760783690158
12 201 2.7103044893542569
12 53 2.6212126491740531
12 177 2.6030373079330693
12 215 2.5840784948666413
12 24 2.5784049398614362
12 163 2.5308374441611341
12 255 2.4506076032248458
12 110 2.3907841822340914
12 224 2.2843138222935413
12 199 2.2449255805047597
12 14 2.1854503468702311
12 82 2.1102541817678628
12 188 1.9705407944823714
12 33 1.9030473980606615
12 118 1.8600935742194327
12 104 1.8574311009229441
12 187 1.809117872459753
12 151 1.7026352306782806
13 101 6.0782017555078616
13 178 5.8441251374318544
13 239 5.6156511406085619
13 21 5.5097574970737968
13 97 5.3911924015023631
13 100 5.2857724398113177
13 138 5.2789466193458514
13 155 5.1862798604068159
13 192 4.9206067095244164
13 148 4.8827221182294664
13 164 4.2723476257664403
13 28 4.1290990002033583
13 205 3.9651455760260035
13 73 3.8372281666377872
13 41 3.7920573217829183
13 0 3.7155403906867051
13 230 3.5862419326421633
13 238 3.5813899730315852
13 25 3.4741091178608179
13 11 3.3282163259668449
13 145 3.1967179928370451
13 123 3.1379015552873066
13 86 3.1208620798436382
13 231 3.0004040419590736
13 125 2.9571766858386925
13 7 2.8900445942138764
13 251 2.8523372895090588
13 149 2.8261144860625143
13 117 2.7509993715342054
13 184 2.6983675279038075
13 79 2.696238712669571
13 107 2.6218783788429456
13 169 2.5882381045162841
13 182 2.5629278739484675
13 124 2.4979788738567765
13 143 2.455482421308298
13 224 2.4427705046026857
13 153 2.415572239462886
13 108 2.3862728129990676
13 8 2.2868330847644196
13 103 2.2604108135855143
13 216 2.0411457150107526
13 110 1.941636282656257
13 47 1.888324176665773
13 30 1.8832986363553668
13 83 1.8536807914822391
13 20 1.8454050722238535
13 233 1.8131692561417747
13 52 1.7956045280219102
13 235 1.7694230146099577
13 130 1.7448450481730531
13 206 1.561806300736575
13 215 1.5558870534983102
13 208 1.5493999595980026
13 67 1.5356118431974017
13 105 1.4436476980255115
14 172 5.3193846245175198
14 148 5.1072579013572765
14 137 4.9723993937374953
14 243 4.9372077682199942
14 81 4.9331538882949966
14 158 4.8259504177071078
14 68 4.819725283084848
14 72 4.7162755038641748
14 138 4.6652734488608978
14 220 4.6079303402976164
14 213 4.1350903040973188
14 39 3.8794572201251545
14 238 3.8752568626799233
14 157 3.8571003404694486
14 63 3.8291160099387755
14 54 3.5564017687525791
14 144 3.5508937336540884
14 48 3.5111682159123063
14 200 3.4340758098787423
14 203 3.4037513971629583
14 40 3.3615468607858321
14 107 3.2952479186912971
14 2 3.1930731021193015
14 214 3.114221557888917
14 43 2.9499357825561026
14 242 2.8155518238607407
14 178 2.8142467282705175
14 19 2.7810548688248331
14 218 2.7788019188084125
14 90 2.7276251935255034
14 156 2.7017983124048182
14 222 2.5876054981727252
14 142 2.583505413175895
14 30 2.4777541802073495
14 249 2.4249911949098202
14 234 2.3768353795441386
14 215 2.1728104623172659
14 252 2.0622207710283114
14 112 1.9614932441453443
14 191 1.9004351926368055
14 180 1.8255478359876649
14 53 1.7931528004644119
14 140 1.7196881797817001
14 223 1.7130149920162505
14 209 1.6824333138332574
14 245 1.6655817136421505
14 176 1.6209610210369816
14 163 1.5465293192024279
14 45 1.4257605996750988
14 169 1.4145097216883409
14 225 1.3727959159829315
14 128 1.3263300524372763
14 230 1.3043383488642091
14 161 1.2734550139244105
14 10 1.2179556863962704
14 24 1.1758591029793104
15 44 6.0021495492224792
15 241 5.997497241138448
15 39 5.7498670029992427
15 101 5.6499490765301585
15 232 5.6418707045240462
15 1 5.6395630816685314
15 216 5.5379592545072285
15 174 5.4756012062441632
15 79 5.3770372610062669
15 215 5.3546842263448564
15 181 5.2887350468413619
15 131 4.9879083089265377
15 42 4.9760891726676189
15 110 4.9571815645659569
15 103 4.8985256148242362
15 102 4.8732989275810903
15 36 4.8273574085152626
15 165 4.7991161611264896
15 132 4.3200151906835158
15 178 4.1528845240354695
15 21 3.9882607873086591
15 18 3.9253398936420516
15 172 3.9186748786251746
15 17 3.9070505530007242
15 180 3.8491437955054959
15 237 3.825719731923384
15 28 3.5508290382563956
15 99 3.5123640301893984
15 4 3.4749205479295049
15 34 3.3453740012145148
15 243 3.2947433774069781
15 37 3.2716306857060347
15 46 3.0503417795548389
15 2 3.0039609711647053
15 210 2.9154016298738941
15 12 2.7593537989439585
15 228 2.6852268267332615
15 222 2.5206058211386075
15 135 2.4330088278559119
15 159 2.3868779619273495
15 27 2.2114967356207016
15 199 2.1255123763492167
15 29 2.0516829247211881
15 80 1.9632650521016506
15 72 1.9134264833856711
15 51 1.8605436505112194
15 68 1.8292490542599615
15 154 1.8144915901387806
15 134 1.8074082224741905
15 220 1.763758429859051
15 20 1.7623200046572658
15 70 1.7573806713122908
15 53 1.7277213380948744
15 8 1.6752948136904793
15 75 1.6699423494792758
15 25 1.6476726454622344
16 51 6.0560376665293232
16 167 6.0493304781876747
16 23 6.0455945925589436
16 255 6.0036337265467026
16 43 5.8850243617815838
16 218 5.8130252845998971
16 220 5.7803814464000904
16 102 5.6653517407591352
16 178 5.5703197622106311
16 203 5.5661019106137388
16 45 5.5602478605395422
16 13 5.5567468953887929
16 219 5.5427252005608922
16 237 5.4008381254443893
16 93 5.3157871842018549
16 108 5.301468388322939
16 59 5.2942051360528142
16 153 5.2117909257676791
16 49 5.1952719224986437
16 12 5.0948901978253005
16 228 4.9819504835442041
16 194 4.5733897040380311
16 165 4.4694400309118176
16 208 4.4605311111068238
16 229 4.4586224462930311
16 33 4.4524226385590806
16 209 4.4145427118215235
16 78 4.3164727765119784
16 254 4.2766379129750263
16 179 4.2060661160182002
16 225 4.0044609062145291
16 149 3.9742508901008016
16 121 3.9685851267716994
16 137 3.9471621203157783
16 180 3.6158157643231581
16 10 3.5788708855287164
16 158 3.0978641540249612
16 247 3.0246723489412641
16 28 3.0083224761323399
16 202 2.8259286391182448
16 227 2.7608490210247885
16 92 2.7111092776730534
16 143 2.6538409155054152
16 205 2.5698991593837492
16 191 2.5076907404148141
16 233 2.4656278125694628
16 224 2.3852258359972991
16 168 2.3507401106551624
16 182 2.2876675514145899
16 14 2.2866888717688698
16 157 2.2029890873799411
16 130 2.07606077149992
16 120 1.918906733825545
16 69 1.7227159016759312
16 40 1.7106546226206825
16 128 1.7030350680168285
17 50 6.8508260997710462
17 73 6.8411536224224401
17 137 6.3227645975153246
17 188 6.1327270703879577
17 98 6.0650330745504863
17 225 6.0583463067241423
17 48 6.0087934559184175
17 15 5.8939049616668946
17 12 5.8651814049831295
17 235 5.4483027438732767
17 241 5.3860701556865713
17 157 5.352343972396933
17 87 5.2746008588574194
17 91 5.1009348508988142
17 116 5.0610712786550778
17 54 4.9926701367087007
17 49 4.9911898414547489
17 173 4.9447558734118537
17 229 4.6384691342643523
17 216 4.62375290971063
17 62 4.4841995972665263
17 204 4.4822509025049619
17 206 4.3270274980178529
17 155 3.9213692149004244
17 177 3.911217034667378
17 0 3.7480785015495264
17 122 3.7302317063223258
17 207 3.6895920633863066
17 18 3.6722667851759954
17 71 3.5636250892091965
17 208 3.5515861534308746
17 101 3.4747269122791349
17 58 3.4286819328039564
17 90 3.3379300133927758
17 141 3.3304845478023446
17 8 3.1400353878411496
17 253 3.0721426538077354
17 186 2.9927909329875528
17 193 2.9456969206728316
17 26 2.8911858218986928
17 209 2.8328978464682981
17 143 2.8243233613494101
17 192 2.6200877144397672
17 211 2.5945615631928041
17 38 2.5551312727523294
17 37 2.5219416664241874
17 79 2.4805490279921703
17 226 2.3683947800642482
17 120 2.3570975315574505
17 123 2.3235273528404616
17 59 2.1757633448511169
17 178 2.1316868734201679
17 77 2.0917370517165241
17 187 2.0464923370664048
17 7 2.0308839010133082
17 223 1.9806752533002701
18 108 6.0427728230332445
18 67 6.0379866237206672
18 86 6.0038859043093584
18 88 5.9163415230968743
18 211 5.8664727786315209
18 158 5.8434952981619555
18 0 5.8247354355382255
18 188 5.7915710764895181
18 66 5.1708793988261954
18 90 5.1448447114501956
18 232 5.1037115550991556
18 220 5.0186074118691373
18 134 4.9437031915538752
18 119 4.8872344006493975
18 197 4.804772530142996
18 162 4.7901497404734048
18 116 4.7595599850215136
18 176 4.4329147404168792
18 97 4.4289856210164009
18 204 4.3368145220674998
18 10 4.3251821168422158
18 198 4.2942018708053107
18 81 4.2011697304253381
18 114 3.7293678485621395
18 167 3.7293173490635025
18 150 3.6999395488400495
18 163 3.5077400361414899
18 141 3.4140623601886246
18 244 3.3240038731605406
18 84 3.2745370066666362
18 52 3.2341298843897808
18 55 3.2219122195097993
18 166 3.0455894745125827
18 225 2.9944233591670599
18 18 2.9489042062347113
18 205 2.9403080341429577
18 111 2.8644554739738801
18 153 2.8130506817960632
18 154 2.8056498390128426
18 101 2.7993617067921175
18 233 2.7638617975850446
18 30 2.7001339693743067
18 117 2.7000276402901915
18 209 2.437096864307656
18 38 2.3312641310857929
18 146 2.1962899171986541
18 217 2.1099652622613334
18 171 2.0048011381835988
18 21 2.0000039051451197
18 193 1.9780172305666168
18 174 1.9731928126635805
18 201 1.8713606671229257
18 129 1.7932407683338274
18 32 1.7871918240320663
18 245 1.7448990466116592
18 133 1.7370388806924806
19 253 5.3415924535301613
19 99 5.0237532581416886
19 3 4.9025126502296841
19 57 4.78630700276784
19 107 4.7479247653583698
19 38 4.650075611457912
19 190 4.4894680875669044
19 23 4.2148779381442489
19 14 4.1428339052308374
19 146 4.1051967455835188
19 79 4.0969625600503203
19 27 3.9771896301972114
19 255 3.9329281782235936
19 124 3.9010501293287314
19 225 3.8443792489960757
19 184 3.728193602959224
19 31 3.6864918289851016
19 206 3.6205201503481907
19 25 3.4950421923104513
19 22 3.4311582467543533
