7 40 3.8516135745479523
7 159 3.8294815201641561
7 141 3.7928207758992989
7 54 3.4660864890250869
7 49 3.4421241568493257
7 65 3.4249623493493009
7 234 3.3968172851152212
7 106 3.3452359160537863
7 125 3.3415926385685433
7 12 3.2484927323109347
7 184 3.1511062717577807
7 123 3.0366033119574758
7 200 2.9697788080956871
7 98 2.9435098224409648
7 140 2.8078218122227585
7 136 2.7747730481794535
7 13 2.7304590567904494
7 178 2.673728926544559
7 251 2.6589012221149213
7 131 2.6512063671505359
7 57 2.6041967993768611
8 140 6.8443907452638282
8 48 6.7473843616590345
8 222 6.4520992494817238
8 194 6.3718245530258493
8 196 5.7570481618477407
8 49 5.6214961277603823
8 235 5.6023715182884306
8 195 5.5290971087730458
8 10 5.5052490026314977
8 42 5.3789229612989446
8 198 5.3701295734232755
8 108 5.2920145602462521
8 17 5.2343452761600773
8 217 5.0005142725532457
8 237 4.9232090430996687
8 1 4.8812974928197796
8 105 4.7325461749623878
8 100 4.5867468338987454
8 115 4.5607052700406427
8 126 4.4240676187767596
8 247 4.0915858077271503
8 139 4.0789645414555498
8 127 4.0730314570749391
8 85 4.0690588880739149
8 72 4.0327170167604827
8 47 4.0102734844911279
8 160 3.9986625403112583
8 211 3.9383732131450877
8 168 3.9161600350574277
8 23 3.9036913441461878
8 93 3.6845024855063846
8 57 3.6178388634015888
8 21 3.5547805243024242
8 65 3.5428698880310274
8 236 3.4921339234829518
8 59 3.4179586719872845
8 7 3.4116651718043496
8 36 3.2436586507792295
8 209 3.2304388283295498
8 113 3.2046293667900261
8 119 3.1683167767480986
8 3 3.1490882945274929
8 135 3.1215985045334649
8 24 3.0096957826747208
8 8 2.9081334269907089
8 200 2.8452310957734142
8 124 2.8141276871277237
8 84 2.8048723514210741
8 244 2.7419439050491583
8 154 2.6959452249450084
8 223 2.5673466832470115
8 203 2.5407002619557897
8 232 2.4960922294861136
8 11 2.4882692611658559
8 175 2.3130198146708043
8 197 2.2854381457024435
9 183 7.1394109619242618
9 224 7.056269273943192
9 153 6.7618837205535351
9 212 6.7153518766340454
9 35 6.6421763607148812
9 135 6.558655909145112
9 240 6.4720151656798768
9 225 6.3703562581377211
9 121 5.9812884183859909
9 131 5.9206735337686824
9 156 5.8818589548230875
9 96 5.5987801721231056
9 38 5.3021740149441481
9 25 5.2950972371381893
9 57 5.2440782784137809
9 36 5.1327474991619733
9 177 5.1267971443262566
9 86 5.111531768153541
9 148 5.0904917391100728
9 30 5.0035239523818218
9 140 4.9903003940573551
9 250 4.9316967879885034
9 22 4.8014436896463737
9 32 4.7387663254848391
9 41 4.5419866130665829
9 5 4.44254437672521
9 9 4.4278814294014168
9 235 4.4227820959595672
9 195 4.3710746679439794
9 152 4.2067250516264698
9 194 4.1654634710366372
9 248 4.1492820924805613
9 3 4.084003451600883
9 178 4.065740337525213
9 149 3.9242198164844111
9 189 3.8329233095784385
9 241 3.7490651064835796
9 141 3.7368919309897666
9 209 3.734566520826478
9 154 3.5186373749608246
9 12 3.4357200196577704
9 246 3.3914282367069304
9 245 3.3856832733618769
9 55 3.3762917271473518
9 31 3.3083561744175851
9 77 3.1754053230373054
9 184 3.1209831884063104
9 72 3.047701290628468
9 34 3.0061930899120548
9 237 2.9951176187079738
9 160 2.893183561376464
9 103 2.8592145436735974
9 213 2.6455308669277491
9 155 2.5989021205050129
9 67 2.5820822106520724
9 179 2.5302035563665348
10 161 7.9366441617948498
10 108 7.9264752444543802
10 137 7.9043517688772473
10 53 7.8742849056241822
10 35 7.7909205057886517
10 65 7.4111483018149169
10 166 7.2485942219231951
10 109 7.051416227379204
10 212 7.0414107587129005
10 48 6.6308321694206258
10 233 6.5513897738915956
10 82 6.4909820749033988
10 94 6.3882357264312581
10 13 6.3762045344110518
10 159 6.1972414988506168
10 199 6.1786349586222977
10 219 6.1050856776938494
10 155 6.0350469978505101
10 139 5.9463511257687829
10 246 5.9179865379999779
10 210 5.9020154273239198
10 184 5.7543228980143271
10 243 5.6996286882027078
10 253 5.6840491099006654
10 202 5.5982766113830413
10 133 5.5838391591228698
10 150 5.4575574402281761
10 78 5.3622224901617219
10 154 5.3073134745942729
10 232 5.1651084414260549
10 50 5.1404039501919163
10 70 5.1227901852149085
10 22 4.9604151521600137
10 183 4.9290194267322942
10 93 4.8784393417464882
10 235 4.8694113144692235
10 231 4.8147005991584395
10 98 4.7901746824874216
10 55 4.7575307907032238
10 96 4.708986321628637
10 195 4.5648680572988303
10 172 4.4354701501509455
10 90 4.3263452884104439
10 20 4.2481614784223218
10 83 4.2473434606425053
10 27 4.2219877843482134
10 247 4.2088740905599016
10 176 4.1850899011377791
10 218 4.0902052600626426
10 43 3.9777197863982097
10 66 3.8983728736586127
10 61 3.8508141997941632
10 64 3.8015885685082482
10 71 3.7903155148009202
10 26 3.6105973610705666
10 10 3.5736733392435562
11 109 8.9341071882921987
11 17 8.7327778355835637
11 147 8.5882016924188189
11 206 8.3599848356552808
11 192 8.2853865232996373
11 158 7.7167608377390362
11 162 7.5344006300191175
11 120 7.4221054053100692
11 19 7.0946879227014703
11 88 6.9961878608016645
11 231 6.990665306017771
11 238 6.9588306867976684
11 0 6.5965488060485535
11 93 6.4200764712482261
11 239 6.0954249700828464
11 108 5.9891881796319222
11 157 5.9449507318111348
11 10 5.9114490202450094
11 106 5.8431933516208723
11 207 5.8131298718213786
11 160 5.5391812262214559
11 51 5.3700888117818257
11 97 5.3238768503520415
11 135 5.2954144861919472
11 195 5.2911993312167693
11 114 5.2889356865854298
11 247 5.0210239605376232
11 34 4.7525123131999241
11 164 4.7064147526400637
11 49 4.6851312731514279
11 74 4.6532964029956227
11 37 4.5452497779813017
11 216 4.5376299304216055
11 250 4.5239309504288974
11 156 4.4627480208047254
11 27 4.2869554304945749
11 71 4.2481700614911695
11 143 4.2068980674404788
11 203 4.1382520281307862
11 149 4.1233457663865423
11 180 4.1192527997225303
11 152 3.9651965016236335
11 167 3.9593742426339009
11 62 3.9097438381681688
11 168 3.897304682901658
11 72 3.7909407637687442
11 210 3.7428349354738595
11 163 3.7069477299586793
11 117 3.6315408662277022
11 112 3.5673763821310187
11 155 3.4666906508587307
11 205 3.4186058167709246
11 12 3.3213294630368284
11 69 3.3047036473865088
11 213 3.266376057157014
11 11 3.2589909698165811
12 181 7.4578525591379998
12 119 7.3926852291678502
12 92 7.2841035230873592
12 249 7.2462424508424519
12 47 6.9522382708807919
12 60 6.8689690662270531
12 180 6.6150243643365405
12 80 6.6122491660111375
12 131 6.5503999231915451
12 222 6.0374990466564116
12 134 5.9575217370777702
12 0 5.7627996467011897
12 87 5.5158183110610546
12 76 5.4258933919173336
12 6 5.3855906655245427
12 251 5.1246838008247435
12 19 4.9666657257934776
12 117 4.901924749945235
12 1 4.8495619866076387
12 5 4.8095787437141375
12 213 4.6583394858590639
12 217 4.594231183354867
12 102 4.4921932833760954
12 197 4.4298486676460662
12 34 4.3934788837308822
12 84 4.3002268669908048
12 192 4.2939366629266997
12 254 4.2915085953672802
12 247 4.2439414879062705
12 149 4.1383458470507595
12 106 4.0850332956887065
12 113 4.0697163414761697
12 155 4.0518829310491524
12 145 4.01428184693685
12 16 3.946193341739725
12 32 3.9255396846051176
12 67 3.921515017232875
12 167 3.9064387300579764
12 77 3.8783592966161837
12 11 3.8749485022954966
12 81 3.8478428340978219
12 161 3.8228053486562605
12 198 3.8216523326066429
12 42 3.7729823447931699
12 188 3.7550162295626341
12 33 3.7262017869415978
12 169 3.7248555337175007
12 96 3.7162748346355263
12 237 3.6773606866204487
12 185 3.6083480089983468
12 8 3.5407175903047263
12 79 3.5085474909722492
12 69 3.4332746797039579
12 4 3.4284829923578068
12 209 3.3974126639748787
12 143 3.3820249613880415
13 101 7.7532028099381609
13 156 7.0505923059327422
13 100 7.0483975076363938
13 220 7.0232806698998971
13 0 6.7380952780679975
13 116 6.7112271774146937
13 77 6.6875550204042264
13 160 6.6166454868019908
13 168 6.2818864827783703
13 84 6.2539686480831715
13 2 5.951843988608899
13 146 5.9205137786633522
13 78 5.9101820770651585
13 206 5.7350918082743414
13 20 5.7309809815144694
13 7 5.7247723141722533
13 30 5.6220908597498713
13 230 5.2857318724366147
13 56 5.273468810855487
13 38 5.2493850502910533
13 216 5.0661752588154938
13 251 4.9904563275420353
13 21 4.8406129866423768
13 80 4.7806538900805169
13 224 4.779626776875773
13 243 4.7032876779163804
13 73 4.4069080206819864
13 76 4.2961922386330071
13 234 4.2421462914716122
13 95 4.1712790180200434
13 99 4.1453639160367937
13 45 4.1309882705681966
13 42 4.0591463409461648
13 236 4.0337831434203446
13 171 4.0289679647579835
13 121 3.9999537537141601
13 233 3.9148765958451159
13 176 3.7969577608903951
13 118 3.7883048599003351
13 3 3.6086174428719571
13 215 3.4879630557653019
13 119 3.4597672410748248
13 248 3.420908613102652
13 22 3.4150013917234077
13 167 3.2440085980960838
13 155 3.0157924876313316
13 228 2.9800447143652269
13 11 2.9548626815169001
13 126 2.8831743782439454
13 194 2.8687133996130703
13 164 2.8615854449228406
13 203 2.8484012907600356
13 254 2.6951395506053348
13 139 2.6133868242228457
13 221 2.5836634719954601
13 239 2.5191623154340022
14 144 5.2427294910712705
14 118 5.0416970466519659
14 5 5.005486514088882
14 235 4.9575750255917042
14 9 4.8904280541658718
14 72 4.7490233081692397
14 7 4.6557877168609219
14 92 4.5377959219285966
14 65 4.4774929566610391
14 181 4.4603989765261733
14 29 4.3882381965937869
14 115 4.3421059478954014
14 66 4.0280724995785944
14 191 3.9841731953991055
14 211 3.8921071249352126
14 83 3.7302206851987845
14 203 3.7085710762948265
14 166 3.6767450529353503
14 48 3.6752768853193833
14 234 3.6614154631622999
14 215 3.5752660452677745
14 214 3.5370958247101947
14 38 3.4181146102926738
14 142 3.342418493804439
14 26 3.1775584983859013
14 17 3.1675923043246872
14 244 3.1272163271941862
14 209 3.1214340138832335
14 220 3.0718094196675669
14 41 3.0662331269183456
14 46 3.0533391095243312
14 71 3.0511392010459732
14 112 3.0203978033003098
14 60 3.0179453253973589
14 146 2.9924350660131336
14 160 2.9171912381653629
14 35 2.802456719766127
14 10 2.747252504753193
14 63 2.7018368877093901
14 116 2.6629051234331511
14 150 2.6537750738221613
14 0 2.6132334364703032
14 107 2.6129685768603848
14 103 2.5853305186143323
14 249 2.5359532735158896
14 229 2.4774168627380706
14 154 2.4539706503028849
14 151 2.368853444738666
14 138 2.3067900357613791
14 155 2.2940232060754648
14 84 2.2663964910463164
14 143 2.2107050418921368
14 177 2.1963861847180715
14 68 2.0127610145974626
14 230 1.9992621560747803
14 182 1.9760876099444076
15 36 7.2193757526058162
15 127 6.950320598434871
15 120 6.8710562066894383
15 18 6.5830873697752041
15 117 6.4135665172871246
15 131 6.3994499250345642
15 65 6.330492750708971
15 102 6.2400447428995012
15 31 6.0550966452588382
15 79 6.0296720310691123
15 197 5.8844634630556145
15 20 5.8659171226906262
15 83 5.8457790559117004
15 155 5.7629214195341669
15 110 5.6256349248519593
15 89 5.4131769476356739
15 215 5.2768971763347041
15 168 5.2354319182251716
15 35 5.2162305646845342
15 80 4.928820350712301
15 187 4.7955852366500862
15 33 4.7837910707742255
15 99 4.7809681086287021
15 204 4.5781639148027331
15 51 4.332390756915153
15 56 4.0578783972202395
15 244 3.9795670591607863
15 111 3.9327138305466911
15 44 3.8876021613201508
15 93 3.8557942463130552
15 39 3.6774439439072002
15 165 3.5617719797549867
15 136 3.4766607908022849
15 98 3.3688883525016111
15 60 3.3464734686733584
15 68 3.2649920490312745
15 96 3.2086165804749989
15 2 3.1546998954440264
15 229 3.1218653968446106
15 34 3.0876537440582634
15 154 3.0276189725112252
15 119 3.0231947006278421
15 6 2.9823282842893142
15 237 2.9487881115656074
15 137 2.9477791024061242
15 29 2.9073171108044851
15 0 2.8454460331592757
15 95 2.8194159898944227
15 178 2.7835961495465833
15 103 2.7452945319410236
15 153 2.6691992965453291
15 74 2.6368028767349614
15 112 2.5496411119711078
15 191 2.5378847123122363
15 217 2.5036185900492365
15 241 2.4656344472025156
16 102 7.1464119863206044
16 255 7.0552068459207096
16 219 7.0464745085903742
16 36 6.7512123752158271
16 248 6.5240917068011663
16 59 6.3634085224092978
16 254 6.2093222735338029
16 50 6.2092922442392311
16 218 5.9549012431640787
16 88 5.9332906232546359
16 160 5.8168111747247266
16 186 5.3120098686567889
16 134 5.0908117956132326
16 41 5.0660151784402059
16 205 5.0485642147592902
16 15 5.039490615699834
16 23 4.9819909905014734
16 179 4.7347928598578832
16 16 4.5878454308855154
16 78 4.4022416485712963
16 18 4.2699054257730449
16 233 4.204270442569392
16 61 4.2028755878404445
16 236 3.8292659118420689
16 117 3.8101016395803589
16 153 3.7810450818273389
16 234 3.737565177527518
16 223 3.6604736404691098
16 91 3.5112232956363636
16 149 3.4603652651965726
16 10 3.4273634143922305
16 165 3.417712178320921
16 238 3.3592470158253711
16 207 3.3331713755214651
16 107 3.287981042791869
16 119 3.2542510959116506
16 239 3.2206978208960959
16 177 3.2041000142995593
16 168 3.1921715346167048
16 73 3.1589697788478586
16 245 3.057945966300557
16 113 2.9970791286795331
16 14 2.9246730319122705
16 33 2.9172148530751101
16 114 2.8295575746257864
16 84 2.7672975728780971
16 181 2.6627441984479288
16 60 2.5183061379226328
16 163 2.5085668583963781
16 25 2.468636221308349
16 147 2.4312279817400517
16 161 2.3957414079233246
16 215 2.3356325560404052
16 106 2.327614670424305
16 13 2.2666675852273501
16 166 2.259767731606527
17 8 6.9139526926942594
17 204 6.8937576842666584
17 183 6.6161152181619105
17 45 6.2956891749980786
17 212 6.286522213059877
17 64 6.1011802691268224
17 60 6.0913683218574057
17 54 6.07033364822205
17 62 5.7480636232895392
17 173 5.642390262459168
17 217 5.6105735742035927
17 164 5.5728061319275302
17 160 5.5339907531745167
17 43 5.4145678167570068
17 235 5.3293744118728839
17 48 5.2873445592155441
17 38 5.2266934948003492
17 145 5.0564514602188861
17 176 4.9945448921210733
17 225 4.9142065610633763
17 33 4.9068153360779529
17 132 4.791605777527348
17 162 4.760048479532295
17 241 4.7485803825508937
17 120 4.7478951350056704
17 177 4.5509482754954123
17 77 4.352197471058048
17 59 4.2798529262727367
17 156 4.1264156093362576
17 101 4.0397232881332368
17 243 3.9632366752937682
17 99 3.9566352957176036
17 246 3.8994250193454287
17 151 3.8017543642263534
17 49 3.7978640958985093
17 175 3.6821297226168657
17 249 3.6326173100019732
17 106 3.4192219253796892
17 127 3.203843817494485
17 244 3.0644574159199274
17 150 2.9551178559753914
17 96 2.924891475244491
17 125 2.8745770870959109
17 190 2.8200069506953396
17 199 2.7671579821607288
17 188 2.7216462411238327
17 193 2.7160015135037754
17 144 2.6360403959445762
17 200 2.581157299415362
17 137 2.5732910707919876
17 226 2.5620945728021884
17 111 2.5242556415516431
17 171 2.4848593765313436
17 221 2.4282286125025911
17 9 2.3869792742942613
17 192 2.3627035059203734
18 141 7.320477902802299
18 201 7.2758690562257291
18 116 7.243543126504095
18 15 7.0031616449267453
18 63 6.3746105412678222
18 10 6.3199956255421981
18 237 6.1470713068008083
18 94 6.057227062305957
18 24 6.0207024807614733
18 233 5.7970261874250353
18 85 5.6785514763263807
18 186 5.6483277369244922
18 34 5.62213392082338
18 236 5.506577540243188
18 193 5.4535877709207021
18 122 5.3647651954061759
18 105 5.226792745287125
18 22 5.0107289274952853
18 138 4.8904667479264541
18 39 4.7574911947822773
18 219 4.7340550049883063
18 37 4.5241275863274604
18 90 4.4602218161787119
18 13 4.3625620889701091
18 162 4.3595186769005618
18 142 4.2336498220479859
18 131 4.0266870591300465
18 215 3.9313232048125983
18 66 3.8641644317864428
18 251 3.8320939266993457
18 229 3.7770821093844531
18 44 3.7330198721201073
18 32 3.7061718593261563
18 108 3.6379167791519609
18 213 3.4867266475840033
18 240 3.4535860906099836
18 195 3.3209768531439612
18 158 3.1878908484671462
18 207 3.1275478540208397
18 88 2.968978744192031
18 154 2.8314578209630112
18 52 2.7955225401926223
18 19 2.7182501165531461
18 127 2.7066628496984801
18 104 2.6963237399362652
18 239 2.6524947085263197
18 225 2.6111351980348485
18 133 2.5982891968444126
18 74 2.5953887204039483
18 174 2.5889405866018551
18 55 2.2527294387242018
18 6 2.2507294034461069
18 205 2.1723851359878639
18 79 2.1181679401106512
18 93 2.0420484118098226
18 188 2.040935439425021
19 150 7.0035103542275658
19 206 6.9467214096150141
19 19 6.6101273366963342
19 174 6.4889694735712213
19 233 6.2013978880567189
19 47 5.9832417371286839
19 135 5.8004645312413903
19 11 5.664850612675151
19 35 5.5284799408901391
19 37 5.4671406124076674
19 27 5.4051584771767915
19 38 5.3567150577298825
19 66 5.2433626087656187
19 102 5.1327481202897989
19 117 5.1279499638683861
19 101 5.03945562937432
19 75 4.939856195561342
19 57 4.9318877074230976
19 252 4.6988483166019064
19 225 4.5605678986638836
19 53 4.5529309539649523
