row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,10,202,0,202,0,41665,8781,10564,6,6,0,214259,19,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7685,81,0,121,46,606,0,383909888,0,1,0,201542,383909888,383909888,8528
layer,1,0,0,0,prefill,11,186,0,186,0,26626,9659,4479,8,8,0,177591,24,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7797,81,0,105,49,558,0,353501184,0,0,0,170568,353501184,353501184,2712
layer,1,0,0,0,prefill,12,185,0,185,0,27695,9695,7946,6,6,0,185989,22,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7942,81,0,104,45,555,0,351600640,0,1,0,176721,351600640,351600640,6109
layer,1,0,0,0,prefill,13,161,0,161,0,385508,9484,7937,8,8,0,580921,22,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7982,81,0,80,45,483,0,305987584,0,8,0,211082,305987584,305987584,3306
layer,1,0,0,0,prefill,14,151,0,151,0,27811,8460,9473,7,7,0,189790,28,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8020,81,0,70,45,453,0,286982144,0,2,0,178597,286982144,286982144,6850
layer,1,0,0,0,prefill,15,164,0,164,0,23326,9432,4170,8,8,0,163019,27,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7779,81,0,83,48,492,0,311689216,0,0,0,156944,311689216,311689216,2202
layer,1,0,0,0,prefill,16,150,0,150,0,20930,9404,3449,6,6,0,153324,21,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8047,81,0,69,44,450,0,285081600,0,0,0,147736,285081600,285081600,1579
layer,1,0,0,0,prefill,17,147,0,147,0,21365,9357,3997,8,8,0,148505,21,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8058,81,0,66,43,441,0,279379968,0,1,0,142826,279379968,279379968,1701
layer,1,0,0,0,prefill,18,181,0,181,0,25001,8608,5382,6,6,0,179572,24,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7843,81,0,100,43,543,0,343998464,0,3,0,173021,343998464,343998464,2876
layer,1,0,0,0,prefill,19,169,0,169,0,49654,9470,328323,8,8,0,546989,24,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7855,81,0,88,44,507,0,321191936,0,6,0,206086,321191936,321191936,324123
layer,1,0,0,0,prefill,20,205,0,205,0,27842,9766,7911,7,7,0,190450,24,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7626,81,0,124,55,615,0,389611520,0,1,0,180241,389611520,389611520,6032
layer,1,0,0,0,prefill,21,192,0,192,0,28265,9683,8109,8,8,0,191113,25,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7768,81,0,111,49,576,0,364904448,0,0,0,180682,364904448,364904448,6150
layer,1,0,0,0,prefill,22,197,0,197,0,27873,8723,7840,8,8,0,188373,24,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7481,81,0,116,50,591,0,374407168,0,1,0,178309,374407168,374407168,5984
layer,1,0,0,0,prefill,23,172,0,172,0,22271,9535,6957,9,9,0,154797,24,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7836,81,0,91,49,516,0,326893568,0,0,0,145731,326893568,326893568,1879
layer,1,0,0,0,prefill,24,174,0,174,0,46086,9600,12078,7,7,0,487939,23,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7898,81,0,93,47,522,0,330694656,0,3,0,212869,330694656,330694656,7551
layer,1,0,0,0,prefill,25,153,0,153,0,34672,9396,6533,10,10,0,77268,24,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8037,81,0,72,47,459,0,290783232,0,0,0,66377,290783232,290783232,2787
layer,1,0,0,0,prefill,26,157,0,157,0,44459,8454,8919,8,8,0,59195,21,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8003,81,0,76,45,471,0,298385408,0,1,0,49796,298385408,298385408,4332
layer,1,0,0,0,prefill,27,157,0,157,0,52740,9410,12366,10,10,0,70593,22,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7935,81,0,76,46,471,0,298385408,0,4,0,59204,298385408,298385408,6421
layer,1,0,0,0,prefill,28,137,0,137,0,48929,9362,15365,7,7,0,68667,20,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8110,81,0,56,42,411,0,260374528,0,4,0,54281,260374528,260374528,4512
layer,1,0,0,0,prefill,29,149,0,149,0,52446,9364,11149,9,9,0,69461,23,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8071,81,0,68,46,447,0,283181056,0,2,0,58709,283181056,283181056,5363
layer,1,0,0,0,prefill,30,156,0,156,0,55688,8389,13195,6,6,0,74779,21,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7967,81,0,75,43,468,0,296484864,0,1,0,62550,296484864,296484864,6510
layer,1,0,0,0,prefill,31,138,0,138,0,37590,9310,7926,8,8,0,55992,20,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8079,81,0,57,45,414,0,262275072,0,1,0,44971,262275072,262275072,4702
layer,1,0,0,0,prefill,32,134,0,134,0,21502,9284,3701,7,7,0,31752,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8098,81,0,53,45,402,0,254672896,0,0,0,26921,254672896,254672896,1049
layer,1,0,0,0,prefill,33,168,0,168,0,35377,9468,7159,8,8,0,49828,20,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7860,81,0,87,47,504,0,319291392,0,1,0,42097,319291392,319291392,3326
layer,1,0,0,0,prefill,34,151,0,151,0,41444,8779,11273,7,7,0,59843,20,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8016,81,0,70,46,453,0,308011008,0,1,0,48349,308011008,308011008,3491
layer,1,0,0,0,prefill,35,154,0,154,0,47005,9380,9693,8,8,0,62854,23,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8050,81,0,73,55,462,0,292683776,0,1,0,52698,292683776,292683776,4715
layer,1,0,0,0,prefill,36,142,0,142,0,43708,9364,9259,6,6,0,58433,19,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8074,81,0,61,40,426,0,269877248,0,0,0,48665,269877248,269877248,3708
layer,1,0,0,0,prefill,37,116,0,116,0,42658,9187,10046,8,8,0,58174,18,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8136,81,0,35,42,348,0,220463104,0,1,0,44714,220463104,220463104,2418
layer,1,0,0,0,prefill,38,115,0,115,0,51629,8286,262645,13,13,0,309784,22,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8144,81,0,34,43,345,0,234577920,0,4,0,56057,234577920,234577920,249210
layer,1,0,0,0,prefill,39,133,0,133,0,51507,8235,10693,6,6,0,68808,20,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8092,81,0,52,47,399,0,271294464,0,2,0,59289,271294464,271294464,4369
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6685918,36679,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,2066,386,1566,2,0,2,4422,36,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,0,0,2254,9502720,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,271,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,6,2,0,666,1257,397,3,0,3,4267,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3950,3801088,3801088,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,272,0,0,0,0,30,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,662,254,394,4,0,4,4285,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,3966,3801088,3801088,0
layer,2,0,1,1024,decode,5,8,7,1,0,328,258,222,4,0,4,2194,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1962,1900544,1900544,0
layer,2,0,1,1024,decode,6,8,6,2,0,631,217,224,3,0,3,4241,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,3958,3801088,3801088,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,261,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,254,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,263,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,402,214,287,2,0,2,637,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,2,0,1,1024,decode,11,8,7,1,0,412,260,257,2,0,2,668,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,256,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,8,0,0,0,260,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,233,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,0,406,237,243,3,0,3,612,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,252,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,263,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,0,414,202,216,2,0,2,608,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,2,0,1,1024,decode,19,8,8,0,0,0,264,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,251,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,7,1,0,403,253,217,2,0,2,640,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,2,0,1,1024,decode,22,8,5,3,0,1100,226,513,3,0,3,3277,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,2842,5701632,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,260,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,253,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,259,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,226,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,8,0,0,0,261,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,7,1,0,410,244,284,2,0,2,667,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,259,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,231,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,260,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,253,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,404,260,259,2,0,2,671,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,433,237,183,2,0,2,690,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,471,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,263,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,252,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,270,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,232,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,726,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54081,319,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,836,484,353,2,0,2,1195,11,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,3,5,0,1708,463,873,2,0,2,7357,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,6822,9502720,9502720,0
layer,3,0,2,1025,decode,2,8,5,3,0,954,397,430,2,0,2,6233,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,5875,5701632,5701632,0
layer,3,0,2,1025,decode,3,8,5,3,0,937,466,560,2,0,2,6318,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,5897,5701632,5701632,0
layer,3,0,2,1025,decode,4,8,7,1,0,335,448,188,2,0,2,2160,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1931,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,6,2,0,623,657,275,2,0,2,4192,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,3923,3801088,3801088,0
layer,3,0,2,1025,decode,6,8,5,3,0,960,413,463,3,0,3,6241,11,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5909,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,472,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,7,1,0,341,482,156,2,0,2,2149,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1943,1900544,1900544,0
layer,3,0,2,1025,decode,9,8,7,1,0,337,415,133,3,0,3,2152,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1952,1900544,1900544,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,426,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,407,567,256,2,0,2,632,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,787,541,472,3,0,3,1183,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,913,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,794,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,7,1,0,411,415,202,2,0,2,589,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,7,1,0,405,432,245,2,0,2,608,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,465,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,729,430,292,3,0,3,2711,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2443,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,7,1,0,383,422,255,2,0,2,700,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,482,1900544,1900544,0
layer,3,0,2,1025,decode,19,8,5,3,0,1216,545,647,3,0,3,1713,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1353,5701632,5701632,0
layer,3,0,2,1025,decode,20,8,6,2,0,821,455,323,3,0,3,1205,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,904,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,405,481,262,2,0,2,642,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1201,419,659,3,0,3,1728,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1342,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,7,1,0,399,447,329,2,0,2,665,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,24,8,4,4,0,1425,437,571,3,0,3,5336,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4827,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1155,555,751,3,0,3,1713,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1336,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,772,411,427,2,0,2,1128,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1162,446,527,2,0,2,1707,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1336,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,797,431,309,3,0,3,1180,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,882,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,395,473,110,2,0,2,635,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,6,2,0,785,753,463,4,0,4,1204,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,3,0,2,1025,decode,31,8,7,1,0,394,475,158,3,0,3,663,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,32,8,5,3,0,1173,557,783,2,0,2,1758,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1335,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,5,3,0,1182,491,658,2,0,2,1734,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1333,5701632,5701632,0
