row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,10,202,0,202,0,29333,8783,7506,6,6,0,176798,19,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7685,81,0,121,46,606,0,383909888,0,0,0,164485,383909888,383909888,6079
layer,1,0,0,0,prefill,11,186,0,186,0,24754,9689,7084,7,7,0,174090,22,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7797,81,0,105,52,558,0,353501184,0,0,0,162791,353501184,353501184,5416
layer,1,0,0,0,prefill,12,185,0,185,0,25605,9708,7091,7,7,0,162785,24,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7942,81,0,104,48,555,0,351600640,0,0,0,152169,351600640,351600640,5295
layer,1,0,0,0,prefill,13,161,0,161,0,37024,9474,8634,9,9,0,421611,21,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7982,81,0,80,45,483,0,305987584,0,0,0,158864,305987584,305987584,1634
layer,1,0,0,0,prefill,14,151,0,151,0,34131,8456,9536,7,7,0,202766,22,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8020,81,0,70,45,453,0,286982144,0,0,0,190123,286982144,286982144,6799
layer,1,0,0,0,prefill,15,164,0,164,0,27126,9463,8075,10,10,0,179032,20,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7779,81,0,83,46,492,0,311689216,0,0,0,167920,311689216,311689216,2486
layer,1,0,0,0,prefill,16,150,0,150,0,20597,9430,3671,7,7,0,143306,21,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8047,81,0,69,43,450,0,285081600,0,0,0,133110,285081600,285081600,1765
layer,1,0,0,0,prefill,17,147,0,147,0,19960,9369,3511,8,8,0,136523,18,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8058,81,0,66,41,441,0,279379968,0,0,0,129393,279379968,279379968,1655
layer,1,0,0,0,prefill,18,181,0,181,0,23363,8637,6855,7,7,0,163066,23,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7843,81,0,100,43,543,0,343998464,0,0,0,152496,343998464,343998464,5173
layer,1,0,0,0,prefill,19,169,0,169,0,282826,9479,9737,8,8,0,465925,20,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7855,81,0,88,49,507,0,321191936,0,2,0,190293,321191936,321191936,5188
layer,1,0,0,0,prefill,20,205,0,205,0,36900,9784,12982,6,6,0,242952,20,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7626,81,0,124,50,615,0,389611520,0,1,0,225718,389611520,389611520,7868
layer,1,0,0,0,prefill,21,192,0,192,0,27252,9684,7416,8,8,0,185634,21,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7768,81,0,111,48,576,0,364904448,0,0,0,173776,364904448,364904448,2567
layer,1,0,0,0,prefill,22,197,0,197,0,31138,8725,7522,6,6,0,194697,21,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7481,81,0,116,50,591,0,374407168,0,0,0,182683,374407168,374407168,2689
layer,1,0,0,0,prefill,23,172,0,172,0,26297,9519,4250,8,8,0,175808,22,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7836,81,0,91,45,516,0,326893568,0,0,0,167172,326893568,326893568,2548
layer,1,0,0,0,prefill,24,174,0,174,0,282105,9607,18843,6,6,0,477025,19,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7898,81,0,93,43,522,0,330694656,0,0,0,207096,330694656,330694656,5585
layer,1,0,0,0,prefill,25,153,0,153,0,33356,9388,6509,8,8,0,97014,21,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8037,81,0,72,44,459,0,290783232,0,1,0,87168,290783232,290783232,4123
layer,1,0,0,0,prefill,26,157,0,157,0,28374,8862,5085,7,7,0,42188,20,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8003,81,0,76,43,471,0,298385408,0,0,0,34240,298385408,298385408,2039
layer,1,0,0,0,prefill,27,157,0,157,0,34382,9427,7104,10,10,0,49253,23,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7935,81,0,76,47,471,0,298385408,0,0,0,39768,298385408,298385408,3246
layer,1,0,0,0,prefill,28,137,0,137,0,37698,9350,8238,8,8,0,52593,18,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8110,81,0,56,42,411,0,260374528,0,0,0,42287,260374528,260374528,2981
layer,1,0,0,0,prefill,29,149,0,149,0,41950,9375,8924,8,8,0,59285,17,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8071,81,0,68,41,447,0,283181056,0,0,0,47810,283181056,283181056,3577
layer,1,0,0,0,prefill,30,156,0,156,0,56373,8427,12278,6,6,0,82033,17,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7967,81,0,75,43,468,0,296484864,0,2,0,64841,296484864,296484864,4830
layer,1,0,0,0,prefill,31,138,0,138,0,49004,9303,10062,9,9,0,68179,19,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8079,81,0,57,45,414,0,262275072,0,0,0,54857,262275072,262275072,3442
layer,1,0,0,0,prefill,32,134,0,134,0,43842,9307,9830,6,6,0,61530,18,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8098,81,0,53,39,402,0,254672896,0,1,0,49869,254672896,254672896,3064
layer,1,0,0,0,prefill,33,168,0,168,0,57287,9486,13281,8,8,0,80842,23,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7860,81,0,87,47,504,0,319291392,0,1,0,65459,319291392,319291392,6777
layer,1,0,0,0,prefill,34,151,0,151,0,47942,8770,10420,6,6,0,68940,18,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8016,81,0,70,42,453,0,308011008,0,1,0,57288,308011008,308011008,4598
layer,1,0,0,0,prefill,35,154,0,154,0,56753,9410,15894,8,8,0,83305,23,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8050,81,0,73,61,462,0,292683776,0,2,0,64838,292683776,292683776,7889
layer,1,0,0,0,prefill,36,142,0,142,0,46516,9373,9747,7,7,0,64497,21,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8074,81,0,61,46,426,0,269877248,0,2,0,51990,269877248,269877248,4000
layer,1,0,0,0,prefill,37,116,0,116,0,290784,9215,11890,9,9,0,322548,18,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8136,81,0,35,42,348,0,220463104,0,11,0,52166,220463104,220463104,2748
layer,1,0,0,0,prefill,38,115,0,115,0,45607,8283,9869,7,7,0,64537,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8144,81,0,34,40,345,0,234577920,0,1,0,53296,234577920,234577920,2731
layer,1,0,0,0,prefill,39,133,0,133,0,48594,8189,11112,7,7,0,70868,18,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8092,81,0,52,40,399,0,271294464,0,9,0,58619,271294464,271294464,4832
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6562306,36838,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,1748,365,1992,3,0,3,12285,35,48,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,0,0,9869,9502720,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,269,0,0,0,0,29,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,6,2,0,652,1192,177,3,0,3,4237,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,3939,3801088,3801088,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,284,0,0,0,0,31,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,632,263,207,3,0,3,4300,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,3910,3801088,3801088,0
layer,2,0,1,1024,decode,5,8,7,1,0,312,278,163,4,0,4,2169,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1975,1900544,1900544,0
layer,2,0,1,1024,decode,6,8,6,2,0,697,417,2552,2,0,2,5477,8,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,3968,3801088,3801088,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,277,0,1,1,0,44,18,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,266,0,0,0,0,30,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,267,0,1,1,0,23,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,406,207,48,2,0,2,669,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,433,1900544,1900544,0
layer,2,0,1,1024,decode,11,8,7,1,0,446,242,50,4,1,3,667,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,428,1900544,1900544,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,260,0,0,0,0,23,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,8,0,0,0,262,0,0,0,0,21,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,232,0,0,0,0,24,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,0,376,244,145,4,0,4,692,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,384,1900544,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,255,0,0,0,0,26,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,266,0,0,0,0,23,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,0,392,233,216,2,0,2,659,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,429,1900544,1900544,0
layer,2,0,1,1024,decode,19,8,8,0,0,0,262,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,259,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,7,1,0,384,266,226,3,0,3,697,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,397,1900544,1900544,0
layer,2,0,1,1024,decode,22,8,5,3,0,1093,233,450,5,0,5,3351,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,16,0,2826,5701632,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,269,0,1,1,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,253,0,0,0,0,25,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,264,0,1,1,0,23,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,230,0,0,0,0,23,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,8,0,0,0,260,0,0,0,0,23,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,7,1,0,424,250,231,4,0,4,670,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,437,1900544,1900544,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,262,0,1,1,0,27,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,229,0,0,0,0,24,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,265,0,1,1,0,23,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,258,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,413,234,242,4,1,3,642,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,428,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,437,278,45,6,0,6,643,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,2,0,477,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,262,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,257,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,263,0,0,0,0,22,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,233,0,0,0,0,21,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,737,0,1,1,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60614,336,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,635,516,209,4,0,4,4270,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,3968,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,3,5,0,1571,457,537,5,1,4,10570,11,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,16,0,9844,9502720,9502720,0
layer,3,0,2,1025,decode,2,8,5,3,0,941,456,520,3,0,3,6493,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,16,0,5910,5701632,5701632,0
layer,3,0,2,1025,decode,3,8,5,3,0,937,491,430,5,1,4,6447,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,11,0,5911,5701632,5701632,0
layer,3,0,2,1025,decode,4,8,7,1,0,318,475,97,3,0,3,2212,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,1965,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,6,2,0,626,686,288,4,0,4,4300,8,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,11,0,3944,3801088,3801088,0
layer,3,0,2,1025,decode,6,8,5,3,0,948,446,206,3,0,3,6330,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,5915,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,458,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,7,1,0,330,491,195,3,0,3,2211,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,1959,1900544,1900544,0
layer,3,0,2,1025,decode,9,8,7,1,0,341,391,131,3,0,3,2178,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1967,1900544,1900544,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,435,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,392,543,128,2,0,2,609,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,408,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,785,533,332,2,0,2,1205,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,14,0,889,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,810,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,7,1,0,395,441,150,3,0,3,685,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,3,0,409,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,7,1,0,369,426,127,2,0,2,650,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,410,1900544,1900544,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,455,0,0,0,0,24,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,701,456,344,3,0,3,2738,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,2412,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,7,1,0,393,410,135,2,0,2,654,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,19,8,5,3,0,1160,575,216,3,0,3,1750,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,17,0,1316,5701632,5701632,0
layer,3,0,2,1025,decode,20,8,6,2,0,772,445,170,2,0,2,1229,9,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,876,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,382,480,121,2,0,2,631,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1149,437,452,3,0,3,1803,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,1284,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,7,1,0,370,453,153,2,0,2,632,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,412,1900544,1900544,0
layer,3,0,2,1025,decode,24,8,4,4,0,1351,459,618,4,0,4,5505,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,24,0,4716,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1172,530,361,4,0,4,1720,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,8,0,1318,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,775,408,207,1,0,1,1211,9,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,853,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1162,454,286,3,0,3,1801,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,14,0,1299,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,744,437,340,3,0,3,1201,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,10,0,852,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,371,471,158,4,0,4,700,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,7,0,415,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,6,2,0,793,726,345,4,0,4,1161,8,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,5,0,864,3801088,3801088,0
layer,3,0,2,1025,decode,31,8,7,1,0,357,476,79,3,0,3,703,11,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,398,1900544,1900544,0
layer,3,0,2,1025,decode,32,8,5,3,0,1130,542,497,2,0,2,1816,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,9,0,1276,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,5,3,0,1130,512,502,2,0,2,1827,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,1283,5701632,5701632,0
