row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,0,prefill_target,27,74,0,74,45224,16236,1510,992,2,2,0,48027,12,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,1024,0,985,45,0,29,8
layer,1,0,0,0,prefill_target,28,64,0,64,39223,14274,1431,955,1,1,0,41707,10,31,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,1024,0,1005,45,0,19,8
layer,1,0,0,0,prefill_target,29,63,0,63,37122,14153,1423,850,2,2,0,39515,11,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,1024,0,1006,45,0,18,8
layer,1,0,0,0,prefill_target,30,65,0,65,39671,14667,1276,1170,1,1,0,42141,10,38,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,1024,0,989,45,0,20,8
layer,1,0,0,0,prefill_target,31,63,0,63,40559,14276,1423,898,2,2,0,42990,13,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,1024,0,1002,45,0,18,9
layer,1,0,0,0,prefill_target,32,62,0,62,41270,13845,1417,858,1,1,0,43688,12,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,1024,0,1002,45,0,17,12
layer,1,0,0,0,prefill_target,33,60,0,60,38766,13354,1400,891,2,2,0,41144,12,33,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,1024,0,1009,45,0,15,9
layer,1,0,0,0,prefill_target,34,62,0,62,39618,13708,1243,891,1,1,0,42013,11,33,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,1024,0,1007,45,0,17,8
layer,1,0,0,0,prefill_target,35,47,0,47,30356,10569,1356,681,2,2,0,32228,11,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,1024,0,1022,45,0,2,8
layer,1,0,0,0,prefill_target,36,66,0,66,42399,14551,1431,874,1,1,0,44920,10,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,1024,0,999,45,0,21,9
layer,1,0,0,0,prefill_target,37,61,0,61,38839,13631,1401,935,2,2,0,41245,10,36,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,1024,0,1007,45,0,16,8
layer,1,0,0,0,prefill_target,38,67,0,67,41414,14851,1265,944,1,1,0,44071,10,35,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,1024,0,997,45,0,22,8
layer,1,0,0,0,prefill_target,39,79,0,79,49545,17258,7181,1136,2,2,0,52486,10,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,1024,0,967,45,0,34,11
request,1,0,0,0,prefill_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2612462,18111,0,0,50,0,0,0,0,0,0,0,0
layer,2,0,0,0,prefill_mtp_process,40,94,0,94,91651,48702,1410,7642,1,1,0,97867,18,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,1024,0,926,45,0,49,14
request,2,0,0,0,prefill_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142510,271,0,0,15,0,0,0,0,0,0,0,0
layer,3,0,1,128,decode_target,0,8,2,6,7074,3815,350,1027,40,1,39,8597,67,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,4
layer,3,0,1,128,decode_target,1,8,5,3,3081,1908,209,199,22,1,21,3692,11,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,3,0,1,128,decode_target,2,8,8,0,0,0,2134,0,0,0,0,45,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,3,0,1,128,decode_target,3,8,8,0,0,0,300,0,1,1,0,51,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,3,0,1,128,decode_target,4,8,6,2,1937,1241,207,172,30,0,30,2241,9,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,1,128,decode_target,5,8,6,2,1918,1188,211,136,24,1,23,2181,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,1,128,decode_target,6,8,7,1,968,544,186,22,9,0,9,1091,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,3,0,1,128,decode_target,7,8,7,1,938,584,211,44,12,1,11,1081,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,3,0,1,128,decode_target,8,8,8,0,0,0,284,0,0,0,0,32,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,1,128,decode_target,9,8,8,0,0,0,282,0,0,0,0,29,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,3,0,1,128,decode_target,10,8,8,0,0,0,250,0,0,0,0,37,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,3,0,1,128,decode_target,11,8,8,0,0,0,285,0,1,1,0,35,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,1,128,decode_target,12,8,7,1,894,564,207,43,7,0,7,1058,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,1,128,decode_target,13,8,7,1,849,556,212,74,9,1,8,1008,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,3,0,1,128,decode_target,14,8,8,0,0,0,240,0,0,0,0,27,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,1,128,decode_target,15,8,8,0,0,0,284,0,1,1,0,25,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,1,128,decode_target,16,8,8,0,0,0,280,0,0,0,0,30,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,8
layer,3,0,1,128,decode_target,17,8,8,0,0,0,285,0,1,1,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,1,128,decode_target,18,8,8,0,0,0,247,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,1,128,decode_target,19,8,8,0,0,0,281,0,1,1,0,23,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,3,0,1,128,decode_target,20,8,7,1,948,566,208,38,3,0,3,1058,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,3,0,1,128,decode_target,21,8,7,1,929,517,236,75,4,1,3,1118,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,1,128,decode_target,22,8,7,1,935,499,193,83,2,0,2,1159,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,1,128,decode_target,23,8,7,1,925,560,211,41,2,0,2,1046,7,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,3,0,1,128,decode_target,24,8,7,1,869,563,208,81,1,0,1,1030,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,1,128,decode_target,25,8,7,1,885,563,209,60,2,1,1,1005,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,1,128,decode_target,26,8,8,0,0,0,248,0,0,0,0,25,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,3,0,1,128,decode_target,27,8,8,0,0,0,285,0,1,1,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,1,128,decode_target,28,8,7,1,869,564,222,135,2,0,2,1074,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,1,128,decode_target,29,8,8,0,0,0,282,0,0,0,0,28,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,3,0,1,128,decode_target,30,8,8,0,0,0,241,0,0,0,0,22,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,1,128,decode_target,31,8,7,1,937,594,210,76,3,1,2,1089,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,1,128,decode_target,32,8,7,1,851,549,207,89,3,0,3,1054,9,33,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,3,0,1,128,decode_target,33,8,7,1,883,555,211,27,3,0,3,1008,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,1,128,decode_target,34,8,6,2,2021,1157,185,111,1,0,1,2278,9,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,1,128,decode_target,35,8,8,0,0,0,281,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,3,0,1,128,decode_target,36,8,7,1,1055,601,207,24,2,0,2,1168,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,1,128,decode_target,37,8,7,1,918,598,210,78,2,1,1,1054,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,1,128,decode_target,38,8,6,2,1916,1175,185,93,2,0,2,2128,8,35,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,3,0,1,128,decode_target,39,8,7,1,870,575,861,106,2,0,2,1043,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,3,0,1,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81583,366,0,0,22,0,0,0,0,0,0,0,0
layer,4,0,1,128,decode_mtp_process,40,8,7,1,990,593,87,42,1,0,1,1166,15,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,4,0,1,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4715,28,0,0,12,0,0,0,0,0,0,0,0
layer,5,0,2,129,decode_target,0,8,8,0,0,0,527,0,0,0,0,33,12,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,5,0,2,129,decode_target,1,8,6,2,1988,1199,430,201,3,0,3,2229,10,32,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,2,129,decode_target,2,8,5,3,3101,1789,327,203,6,0,6,3389,10,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,0,2,129,decode_target,3,8,6,2,1983,1168,460,199,6,0,6,2255,9,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,5,0,2,129,decode_target,4,8,7,1,905,590,393,81,3,0,3,1081,9,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,5,0,2,129,decode_target,5,8,8,0,0,0,647,0,0,0,0,24,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,2,129,decode_target,6,8,6,2,2029,1125,374,128,3,0,3,2268,10,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,5,0,2,129,decode_target,7,8,7,1,954,584,377,43,2,0,2,1076,11,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,5,0,2,129,decode_target,8,8,7,1,897,587,390,61,6,0,6,1024,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,5,0,2,129,decode_target,9,8,7,1,849,580,513,94,4,0,4,1026,9,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,2,129,decode_target,10,8,8,0,0,0,459,0,0,0,0,29,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,5,0,2,129,decode_target,11,8,8,0,0,0,571,0,0,0,0,25,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,2,129,decode_target,12,8,8,0,0,0,848,0,0,0,0,24,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,5,0,2,129,decode_target,13,8,6,2,1973,1134,520,129,3,0,3,2263,11,32,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,2,129,decode_target,14,8,8,0,0,0,391,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,2,129,decode_target,15,8,8,0,0,0,529,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,2,129,decode_target,16,8,8,0,0,0,449,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,2,129,decode_target,17,8,7,1,886,573,361,42,1,0,1,1011,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,5,0,2,129,decode_target,18,8,7,1,896,536,496,143,1,0,1,1118,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,2,129,decode_target,19,8,7,1,902,593,419,126,1,0,1,1053,10,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,2,129,decode_target,20,8,7,1,963,540,453,106,2,0,2,1142,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,3
layer,5,0,2,129,decode_target,21,8,8,0,0,0,491,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,2,129,decode_target,22,8,7,1,895,555,377,167,1,0,1,1068,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,5,0,2,129,decode_target,23,8,8,0,0,0,496,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,2,129,decode_target,24,8,7,1,896,580,497,85,1,0,1,1041,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,5,0,2,129,decode_target,25,8,7,1,893,538,516,98,1,0,1,1119,10,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,5,0,2,129,decode_target,26,8,8,0,0,0,401,0,0,0,0,25,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,5,0,2,129,decode_target,27,8,7,1,915,570,462,143,1,0,1,1103,10,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,5,0,2,129,decode_target,28,8,8,0,0,0,804,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,5,0,2,129,decode_target,29,8,7,1,895,585,398,47,3,0,3,1020,12,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,2,129,decode_target,30,8,8,0,0,0,519,0,0,0,0,23,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,5,0,2,129,decode_target,31,8,8,0,0,0,489,0,0,0,0,23,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,5,0,2,129,decode_target,32,8,6,2,2128,1181,397,209,1,0,1,2428,9,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,5,0,2,129,decode_target,33,8,8,0,0,0,481,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,2,129,decode_target,34,8,6,2,1956,1156,326,145,2,0,2,2175,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,5,0,2,129,decode_target,35,8,8,0,0,0,483,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,2,129,decode_target,36,8,7,1,900,568,465,38,1,0,1,1003,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,2,129,decode_target,37,8,7,1,885,556,431,24,1,0,1,1018,10,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,5,0,2,129,decode_target,38,8,7,1,864,562,331,54,1,0,1,1039,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,5,0,2,129,decode_target,39,8,8,0,0,0,993,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,5,0,2,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57710,341,0,0,16,0,0,0,0,0,0,0,0
layer,6,0,2,129,decode_mtp_process,40,8,8,0,0,0,334,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,6,0,2,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1055,154,0,0,141,0,0,0,0,0,0,0,0
layer,7,0,3,130,decode_target,0,8,7,1,911,568,177,87,4,0,4,1114,11,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,3,130,decode_target,1,8,7,1,865,559,182,34,2,0,2,971,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,3,130,decode_target,2,8,8,0,0,0,178,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,3,130,decode_target,3,8,6,2,2000,1138,179,136,2,0,2,2205,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,3,130,decode_target,4,8,8,0,0,0,202,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,3,130,decode_target,5,8,8,0,0,0,206,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,3,130,decode_target,6,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,3,130,decode_target,7,8,8,0,0,0,206,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,3,130,decode_target,8,8,8,0,0,0,200,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,3,130,decode_target,9,8,6,2,1874,1186,183,139,2,0,2,2062,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,3,130,decode_target,10,8,7,1,870,554,161,72,7,0,7,1048,10,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,3,130,decode_target,11,8,6,2,1875,1150,176,227,6,0,6,2147,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,3,130,decode_target,12,8,8,0,0,0,201,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,3,130,decode_target,13,8,8,0,0,0,209,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,3,130,decode_target,14,8,7,1,935,585,159,80,4,0,4,1094,7,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,3,130,decode_target,15,8,7,1,927,577,179,113,6,0,6,1067,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,3,130,decode_target,16,8,8,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,3,130,decode_target,17,8,7,1,952,570,180,176,1,0,1,1108,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,3,130,decode_target,18,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,3,130,decode_target,19,8,7,1,922,604,179,52,1,0,1,1060,7,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
