4 122 3.0940761551009945
4 38 3.0914756933852692
4 20 3.0167801572358841
4 116 2.9872150533157464
4 191 2.9555181351242705
4 72 2.9525757532775492
4 172 2.9250422556057543
4 49 2.8635552003074611
4 244 2.861892674238919
4 242 2.8374282716095878
4 134 2.7659917217372385
4 229 2.7378653281926386
4 140 2.7108645392179
4 84 2.6874394871186249
4 202 2.6835832289184061
4 79 2.6580155476992267
4 241 2.5762598615428933
4 21 2.5304059917109747
4 190 2.4958123390927702
4 247 2.4138246432433355
4 184 2.3441001609877929
4 22 2.3042324570351473
4 171 2.211729946080208
4 135 2.206129113960281
4 254 2.1818552962248892
4 219 2.1208336046351941
4 2 2.0918272279591852
4 5 2.0914711008431057
4 227 2.0582713930783383
4 100 2.0439838000630894
4 253 1.8751431083007404
4 165 1.871356825252251
4 248 1.849248568783797
4 138 1.822674553160744
4 156 1.7824677386218852
4 92 1.758292024361124
5 72 4.8493589611549037
5 128 4.7432378940528723
5 249 4.7125400700777389
5 69 4.6939446357206416
5 114 4.6675804920939568
5 88 4.6670215747943677
5 44 4.6104793572032978
5 163 4.3150661861203732
5 142 4.3058143175573198
5 13 4.1629011692875491
5 231 4.0673597475036551
5 194 3.9658899190469215
5 170 3.9190432074176247
5 141 3.8680780131115515
5 215 3.6973086617080289
5 239 3.6532686462998494
5 147 3.606144346654538
5 82 3.5436450316574906
5 16 3.49577436178074
5 253 3.4718339922150303
5 202 3.4483624024577861
5 99 3.4300670286227453
5 183 3.4245043891850409
5 39 3.4077047094073265
5 103 3.3679586126620822
5 135 3.3353377649878602
5 49 3.3175251011866362
5 198 3.2771749468494731
5 62 3.2476175815554273
5 155 3.2338262171474952
5 54 3.2042909796276029
5 134 3.1924759405462431
5 251 3.1470085738191829
5 9 3.1126782614913675
5 61 3.0332172658502823
5 252 3.0210975831504658
5 56 2.930853796964255
5 182 2.9304132348459246
5 68 2.8993270990377815
5 144 2.8407085138825954
5 189 2.8311523085679147
5 196 2.7580543625219929
5 165 2.7455062420960643
5 132 2.673531952041813
5 93 2.6465744528496482
5 192 2.5961111577892062
5 112 2.501598131993481
5 146 2.4125696947484978
5 185 2.3607062604129538
5 145 2.3576419822685208
5 86 2.3447318717393113
5 97 2.2728255893001736
5 184 2.2528456563454919
5 42 2.1649747640984787
5 160 2.0454165277867733
5 79 2.02539917446052
6 208 5.3723002243156133
6 197 5.3228857504322891
6 59 5.1056525267693278
6 138 4.9297459277766045
6 221 4.9173231192145463
6 137 4.7354425951042298
6 62 4.3658631065581242
6 22 4.3111123507259705
6 185 4.2056999154513042
6 83 4.2001125628973197
6 101 4.064526066248745
6 141 4.0292691336602822
6 196 3.8991748269968451
6 174 3.8905572745739874
6 131 3.7598959814032886
6 90 3.7324341443875775
6 104 3.6485607596541367
6 192 3.5898999711879496
6 128 3.5671879379752722
6 145 3.4162947957606318
6 186 3.3172197642138741
6 121 3.2542971349033003
6 143 3.0682492069438907
6 236 2.9855013488119608
6 64 2.9790278810841162
6 99 2.9738607507461938
6 133 2.9694459551846646
6 26 2.865312919841704
6 130 2.8130096447293376
6 53 2.8013764772171554
6 248 2.7906667959046407
6 11 2.7850959033320652
6 213 2.7609931565788517
6 224 2.7513632576111453
6 65 2.7284105542976427
6 86 2.6780384766245158
6 58 2.6537643385009297
6 151 2.5918636606550556
6 36 2.5778591494004393
6 119 2.5374826993538626
6 160 2.5364243708151921
6 110 2.5183803726094287
6 165 2.353229086250098
6 31 2.258466561447674
6 201 2.1697557868615056
6 5 2.0430325906032136
6 246 2.0353886188567802
6 220 2.0080490423027317
6 63 1.9872859566774161
6 252 1.9767794419195912
6 12 1.955251661446415
6 191 1.8940764900082872
6 97 1.8363090515734488
6 77 1.7789547660384628
6 144 1.7408934061246963
6 100 1.7298769025240051
7 55 3.9600419019930797
7 180 3.953297113558611
7 19 3.9074096763392707
7 212 3.8384722620178824
7 68 3.8307863138489679
7 204 3.7581618096565159
7 17 3.7518624196528889
7 54 3.6937390798990264
7 78 3.6929654703536814
7 85 3.4017701876950479
7 39 3.4005880357778371
7 96 3.2839399226771695
7 100 3.2654009383516422
7 101 3.1906869273630036
7 140 2.9325473822087389
7 134 2.8829580577376688
7 60 2.8404573502786921
7 122 2.7911187465427014
7 199 2.7369024937873472
7 113 2.6440392102012646
7 35 2.6036066645373701
7 73 2.5952139686030247
7 201 2.58193180742022
7 231 2.4662318089221098
7 15 2.3904079197115049
7 145 2.3671529626585293
7 27 2.3187635261326349
7 129 2.2225494819252414
7 238 2.2140178479040062
7 127 2.1792615745096775
7 168 2.1527579012059412
7 139 2.1484070032138871
7 163 1.999480861977865
7 147 1.9302287818074353
7 175 1.9008757598927328
7 172 1.8480681025629395
7 75 1.830762516244095
7 170 1.7805435511474921
7 124 1.67657902039639
7 87 1.6765752056991243
7 144 1.558083068064209
7 251 1.5403548427983371
7 232 1.4661347503994915
7 123 1.4628001464523508
7 200 1.4271229681326778
7 141 1.2742598948914878
7 98 1.2728144426197554
7 142 1.2334470075380395
7 214 1.1861455172676896
7 239 1.1234835002061898
7 165 1.1071824905554464
7 26 1.0961664783384413
7 254 1.0449192585759732
7 136 1.0408611867149502
7 42 1.0218206321587182
7 120 1.0172416853735271
8 198 4.0317954969397407
8 225 3.9672020881727343
8 230 3.8263853526302554
8 44 3.8079145064793787
8 16 3.7842567315474431
8 58 3.7489150824550834
8 61 3.6479285627887017
8 79 3.6409248024405025
8 207 3.6075262922109963
8 210 3.6028128731641775
8 88 3.6019911850232074
8 184 3.5233212975757073
8 1 3.1878574168960498
8 124 3.1648767157201556
8 253 2.9401648982729158
8 115 2.7419609200019162
8 92 2.7263920115790414
8 74 2.3744448593156338
8 122 2.3742606887616864
8 113 2.3342779873768875
8 103 2.295885388357179
8 133 2.2161502984416934
8 114 2.2086680614277885
8 175 2.18455564154951
8 80 2.1179953694344427
8 126 2.0161662935536602
8 98 1.9610849587851658
8 105 1.9146497691938893
8 185 1.9070290625931294
8 236 1.7551074187365117
8 214 1.7400143668553003
8 204 1.7072478244293892
8 100 1.6993889567560716
8 187 1.5538250465701713
8 54 1.3899905875952554
8 132 1.3840024918482479
8 60 1.3506513369886739
8 190 1.3212234993011709
8 154 1.3148039883857012
8 129 1.272543546979009
8 165 1.2562923461994
8 219 1.2470416969932931
8 172 1.2364878696061283
8 87 1.2246860522549785
8 173 1.1915681849110216
8 211 1.1472657484160902
8 123 1.0741054628757689
8 235 1.0586168472005413
8 217 1.0446534467834396
8 254 0.98225987750245769
8 189 0.95423945250101672
8 31 0.91971948756034971
8 8 0.89279799390886783
8 18 0.88938679163961298
8 223 0.87401357895810372
8 194 0.87151839060225755
9 144 4.0857253327638672
9 92 3.8557367027300513
9 169 3.750197211464438
9 176 3.7494340205117238
9 224 3.7041864090028427
9 135 3.6393109177056995
9 88 3.6153510568894163
9 177 3.5448099654628975
9 84 3.523916555622578
9 111 3.5055267192708901
9 16 3.411020734937924
9 9 3.3430046023530933
9 195 3.3030263545582987
9 230 3.2350571611175196
9 201 3.1890289515851316
9 127 3.0690035851095705
9 99 3.0115160681287949
9 231 2.9858280720786485
9 26 2.8932964865184494
9 253 2.8392498644290631
9 13 2.7397091680608856
9 123 2.6287912852758799
9 208 2.6004753452966112
9 77 2.5410049341366396
9 173 2.5052948909878263
9 214 2.4621340625648749
9 115 2.4505814726828388
9 57 2.3996117991277788
9 24 2.2109210567675293
9 157 2.1792485488434958
9 74 2.1776668731896272
9 194 2.0357667310624139
9 168 2.0264057264757809
9 23 1.9128821848364148
9 181 1.8292373590384454
9 109 1.8203889020698714
9 63 1.7666883054999754
9 217 1.7560126329352688
9 185 1.7273725184123234
9 5 1.6625469094603262
9 226 1.6261822464753588
9 37 1.5736573301716812
9 83 1.5185899269629457
9 184 1.4922241203787754
9 254 1.4723573721625189
9 81 1.4417450462006993
9 222 1.4051356739283718
9 101 1.4033442958990336
9 71 1.3962488733588272
9 85 1.366845107830887
9 209 1.3541739071996457
9 112 1.3516668402727205
9 62 1.3160140614277773
9 60 1.2535282710589544
9 252 1.2107725455897591
9 219 1.1998491553803532
10 159 5.1933412175179372
10 93 5.1394206095329
10 231 5.1085109727246598
10 114 5.1011519614498733
10 227 5.0913051016286648
10 12 5.0449792158370492
10 196 4.9714481952356397
10 65 4.6068382632289362
10 238 4.5903609150219538
10 66 4.5263291165778714
10 72 4.4942543993976924
10 84 4.456350371547777
10 183 4.4234913436360221
10 13 4.3756553317651754
10 64 4.2999538062696985
10 34 4.2886630149150164
10 27 4.1213988288958134
10 192 3.9039517525979832
10 232 3.8887933130304524
10 86 3.8038802862957199
10 25 3.7399627386705396
10 8 3.7004880120235013
10 151 3.6595342082617894
10 94 3.6089895225170889
10 113 3.6087223188589164
10 28 3.5929090580356866
10 195 3.2897431263207944
10 197 3.1702951384603884
10 153 3.0941994682924605
10 49 3.0712213035393248
10 29 3.0572193478511491
10 16 3.0504251281810664
10 139 2.9869126402958526
10 41 2.9638755458826238
10 48 2.7624230794789053
10 62 2.7034953417369367
10 229 2.6444478072362707
10 244 2.6084141590657115
10 189 2.5978545604095742
10 111 2.5055738366191118
10 59 2.5042254850113888
10 191 2.4343735609383694
10 50 2.4267109987528817
10 208 2.3341803232838778
10 70 2.3321444971291085
10 178 2.2924883903204174
10 119 2.255657009874513
10 173 2.1311927475163781
10 105 2.1063332171989639
10 11 2.0968040032698219
10 78 2.0905595365806362
10 121 2.0471263187993842
10 182 2.0103862143496354
10 21 1.9969051199866719
10 210 1.9903661149076928
10 133 1.9664111437525602
11 165 5.6359043943820248
11 223 5.5668306928002629
11 33 5.3525711693250004
11 195 5.1935606620940842
11 199 5.1602258476306266
11 171 5.0486594973673276
11 167 5.021875206856695
11 246 4.905666660780307
11 225 4.8849262877774917
11 157 4.7647500320473908
11 11 4.68481847550074
11 88 4.5366673023919866
11 74 4.4586809777185099
11 238 4.4114663970895522
11 51 4.4078410783529733
11 181 4.3600898769337331
11 159 4.1941964430206005
11 243 4.1675788616534257
11 103 4.0899367038961145
11 117 3.9010494056368095
11 72 3.8523627375309069
11 102 3.7229683101238313
11 112 3.7028352906898281
11 253 3.6840017666325169
11 206 3.6807469160933057
11 184 3.6623223022153217
11 122 3.6454250858465751
11 210 3.5600208899268622
11 66 3.340957113047772
11 248 3.228067461145637
11 177 3.206898549034527
11 87 3.1517749795832715
11 235 2.8273444438820463
11 120 2.7950993041365164
11 48 2.75656281472898
11 213 2.7476931502822644
11 252 2.7431235718413238
11 31 2.507805076698518
11 237 2.4312980678444225
11 175 2.3510191524378774
11 250 2.2860376387311683
11 93 2.2731774972882763
11 76 2.2682547693814956
11 63 2.235697613139227
11 197 2.2036097613077943
11 43 2.1749248023839618
11 188 2.1052425389214893
11 8 2.0887834314175833
11 135 2.0598249324399385
11 55 1.9775241950818938
11 146 1.9257788424653666
11 183 1.8747061849795483
11 155 1.8382289967668357
11 239 1.8231296593755544
11 22 1.7628506421064829
11 24 1.6643082848635804
12 132 4.1595855827696129
12 106 4.1090045131316222
12 102 4.0721253140031104
12 211 4.0142275322008194
12 177 3.8627168132128169
12 183 3.5333297412274618
12 96 3.5151833903713889
12 205 3.4990130462988751
12 84 3.4953176126950734
12 85 3.4833954976079347
12 138 3.3360132851185074
12 208 3.1930738185643146
12 254 3.1076952573440324
12 219 2.980587969871126
12 215 2.9651050048982048
12 71 2.9623131887798078
12 131 2.9522679080697105
12 105 2.9374600966166446
12 35 2.8983438329060789
12 192 2.8862494917602448
12 117 2.8748077506765402
12 51 2.7943375767054497
12 73 2.7539027916797711
12 101 2.7140208740663589
12 175 2.7012655409944362
12 163 2.6821420572962289
12 46 2.6570950585404192
12 198 2.6158305621336
12 24 2.4922843386846592
12 187 2.4451264817332472
12 53 2.4320748964634324
12 174 2.4038621333517107
12 108 2.4000147088517076
12 145 2.3081071082366682
12 70 2.2583765633368986
12 98 2.1256374985537883
12 147 2.1254824538668964
12 218 2.1243648041405758
12 168 2.0936360458734482
12 89 2.0828152198350782
12 255 1.807604310020827
12 30 1.7851908936473433
12 113 1.7345358690496413
12 64 1.6964878136065322
12 201 1.6914917461052736
12 16 1.6715022589936162
12 90 1.6332256415957556
12 76 1.5860898418409668
12 249 1.5832949277185824
12 184 1.5727396758523569
12 14 1.5224032567834096
12 130 1.4918289989781972
12 194 1.4813721867668213
12 241 1.473171642660438
12 188 1.4367507770051231
12 92 1.430918014054132
13 86 3.7949556567795195
13 205 3.7190913135716768
13 251 3.7165190067657585
13 119 3.5153545946819791
13 7 3.5008931104337742
13 240 3.3687556880636289
13 74 3.2851362455826214
13 28 3.2756728600255345
13 94 3.1630512273765112
13 113 3.1581519016461419
13 100 3.1413531730506845
13 216 3.0989173321392478
13 47 3.0978316796911911
13 135 3.0536497342018554
13 241 2.969985350574035
13 95 2.962602883002027
13 79 2.9432889514993605
13 20 2.9279326160602301
13 207 2.7853085975307832
13 111 2.4457691413084532
13 253 2.2258805150426526
13 108 2.1502044648120897
13 204 2.0808363153009841
13 35 2.0434930399966751
13 182 2.0250352506556681
13 254 2.0098614160806334
13 255 1.9837213763079409
13 105 1.7792124054563454
13 64 1.7688997880949424
13 221 1.7058623894993454
13 71 1.5655231837700172
13 45 1.5242872458679211
13 145 1.4868392083703061
13 194 1.4599402159371455
13 189 1.3387388287114668
13 231 1.3248409742969887
13 91 1.2500096560578602
13 178 1.2185579752675679
13 121 1.1924494246771828
13 157 1.1815706577728522
13 179 1.1788775312368696
13 164 1.114330296442491
13 162 1.1092219065546864
13 126 1.097921657578985
13 245 1.0925886450139899
13 224 1.0792128911106722
13 50 1.0446604674013433
13 213 0.97026241892612608
13 34 0.93786687016968984
13 167 0.92152103797218199
13 209 0.89574521188607803
13 149 0.83769641777029558
13 236 0.8145072023979959
13 199 0.81224167584137652
13 227 0.80223134163163989
13 161 0.77201760721429402
14 159 3.9806800933596111
14 128 3.9111253495306801
14 28 3.7918285811031898
14 53 3.7806323767339292
14 23 3.6106538670893311
14 143 3.5139836487545018
14 161 3.39839769672037
14 245 3.3678881458818819
14 203 3.2660409316893384
14 32 3.2014191695023806
14 223 3.1218524710113105
14 220 3.118202928188659
14 9 3.1128853643916266
14 227 3.065017346899134
14 211 3.018045938586071
14 230 2.9638535914914028
14 253 2.9197358698454767
14 212 2.8444422273472183
14 57 2.7092413002786775
14 61 2.6043392450041716
14 236 2.5561742892732466
14 189 2.4590652366874712
14 153 2.454734091684462
14 217 2.4512169410502525
14 91 2.4365963210705659
14 31 2.4241139383250259
14 134 2.3292700366062089
14 250 2.2357805377335445
14 229 2.0636353595167485
14 88 2.0075332127475249
14 102 2.0065514038345125
14 138 1.9622131420775122
14 231 1.8650778261014054
14 166 1.7789466950273436
14 37 1.7724025959221121
14 193 1.7609147161335152
14 15 1.7284617205988839
14 41 1.6687447418529211
14 162 1.6614201101752388
14 42 1.6590406401627222
14 209 1.6309379210273778
14 244 1.6204352564308298
14 190 1.6009515696090646
14 246 1.5525063865468263
14 150 1.5512136101561369
14 145 1.546913938969432
14 82 1.5303854454321115
14 99 1.4664645161350072
14 225 1.4571396787518947
14 66 1.437901150332721
14 1 1.4101208330444186
14 111 1.3669868682147217
14 17 1.3594019478838983
14 243 1.3280703272661518
14 254 1.2515246926166934
14 154 1.2380752658445244
15 222 4.6393498388350256
15 117 4.6283173865221556
15 190 4.1149079711573027
15 132 4.0614524140069115
15 125 3.852415952742327
15 68 3.7897210839529571
15 212 3.7580033262743107
15 250 3.3242688599174453
15 101 3.3097442488676614
15 144 3.2671434462433204
15 20 3.2351042150271563
15 48 3.2245036266915146
15 127 3.1814760722895863
15 78 3.1484587554966326
15 14 3.0383997430675618
15 217 3.0167004376117319
15 16 2.87417421956608
15 199 2.8356015680138054
15 187 2.828013714109721
15 240 2.8137155467831936
15 111 2.7781187950824422
15 237 2.6398309613723745
15 97 2.6144484770300309
15 46 2.5567394698162453
15 246 2.4869037625012069
15 62 2.468720256417483
15 85 2.4456391573511556
15 239 2.3765907134629907
15 86 2.3590927050225914
15 119 2.2788311294796939
15 69 2.2707346325685691
15 203 2.2686961785425765
15 38 2.1989643687328
15 243 2.1320096746859178
15 157 2.1294052371230001
15 114 2.0891659843058838
15 204 2.0620896434528007
15 18 1.9827699933166141
15 1 1.9099956998203687
15 137 1.8079304964893412
15 215 1.6914245867594231
15 42 1.6637741543306968
15 102 1.6475771250956257
15 153 1.6042620112880031
15 202 1.5774745595421109
15 66 1.5618609289011121
15 149 1.5551582447007792
15 80 1.5057380174443049
15 188 1.4794785737359448
15 82 1.4046751610610484
15 216 1.4015223324612209
15 255 1.3851752122078793
15 54 1.308550650807055
15 191 1.26107159847031
15 207 1.2541745219576332
15 71 1.2161804980543551
16 253 3.7888891188303493
16 179 3.6708209051024805
16 225 3.602403273651634
16 147 3.4883859958211736
16 100 3.3858130725064868
16 211 3.3562075795968429
16 69 3.2436824390867915
16 248 3.0992365468379561
16 234 2.9445501230279421
16 74 2.828520121541592
16 119 2.8222470727520688
16 188 2.7463106750818285
16 183 2.6563099773489802
16 232 2.560429408421049
16 165 2.3968444546898708
16 86 2.3428054769010322
16 50 2.2661025877099217
16 54 2.2252645200546803
16 198 2.1997130094551318
16 176 2.1900130872213226
16 39 2.1788893003681298
16 117 2.1056589835206339
16 202 2.0288335197828351
16 25 1.9915703259468116
16 88 1.9523534871825725
16 128 1.9522674632253594
16 20 1.7897155565120597
16 105 1.7727706500175227
16 208 1.7366297000196489
16 57 1.7245441605246525
16 59 1.7003028031269387
16 203 1.6678585619058441
16 58 1.6670274653684014
16 185 1.6258529245638607
16 31 1.6126806053449125
16 126 1.5471185117551802
16 48 1.5018488213289416
16 177 1.4890150770502268
16 236 1.4421157971930023
16 227 1.4256121126328847
16 113 1.4023345932481728
16 166 1.3897840342824188
16 80 1.3042392672192538
16 73 1.1224946851316244
16 70 1.093798452213234
16 16 1.0863249750713957
16 41 1.0572183212615289
16 204 1.0407796416574784
16 51 0.99725176355720724
16 158 0.95663013736819036
16 107 0.9398568430073635
16 137 0.9056742717454942
16 144 0.83094940408497264
16 85 0.81110092514378973
16 42 0.79608512237333673
16 127 0.78113173905066902
17 150 5.206859157547659
17 88 5.1672109953201231
17 64 5.0471059448480702
17 249 4.9228667954707159
17 49 4.905468511933134
17 27 4.8032595944367724
17 219 4.7612699588756033
17 187 4.6560302044345176
17 29 4.6397038284902594
17 72 4.6365630728051821
17 234 4.6012002560895766
17 112 4.5682329610116055
17 101 4.4657380736265928
17 208 4.4111621211877159
17 242 4.3277575751548873
17 87 4.1690006238399882
17 230 4.1550952975345314
17 77 4.1533024219698991
17 122 4.0272161064294529
17 23 3.8171334283975296
17 121 3.7795813558345293
17 90 3.6894855492168785
17 18 3.6758577053711621
17 171 3.5292833441736793
17 235 3.5211257425942484
17 99 3.3234694047873639
17 253 3.1753273759414533
17 160 3.1289724287143512
17 6 3.1281394339068407
17 151 3.0758313474523371
17 189 2.8163208725951665
17 80 2.8063111539380841
17 217 2.7459717670892378
17 36 2.6054872171357286
17 231 2.5538822492319442
17 30 2.5144380994222169
17 124 2.4210661332146848
17 79 2.4150740176656025
17 98 2.4020523895588322
17 50 2.3141280543914657
17 74 2.3025796127477935
17 94 2.2523610418287694
17 96 2.1748056843798889
17 71 2.1382524996759336
17 159 2.1017473695190994
17 175 2.0284233121764563
17 212 1.9858539203161116
17 41 1.9661866766803193
17 16 1.8381630902387933
17 167 1.7612938329466026
17 1 1.7273581158845055
17 93 1.6408984533340512
17 201 1.6077671873926713
17 127 1.6050654610035207
17 183 1.6019335401050725
17 170 1.5696850200301655
18 52 4.6626840223702795
18 204 4.3994267433121195
18 149 4.3281373124405773
18 5 3.8764374110085895
18 63 3.7850007915133688
18 233 3.7778557509188762
18 103 3.7669811687263666
18 199 3.7619380088107008
18 134 3.7367542674862437
18 62 3.6991931079349785
18 108 3.6672120501572789
18 153 3.5828131457827599
18 44 3.4383840356969526
18 191 3.1367576778913535
18 177 2.9760192069639637
18 98 2.866162533482314
18 219 2.8357001079509301
18 75 2.768978101027133
18 118 2.715896794089375
18 13 2.6890021390671177
18 201 2.6565236153833069
18 161 2.6308927988619413
18 133 2.6048908493235472
18 56 2.4980527523889067
18 84 2.4783752125894378
18 112 2.4270736526884451
18 77 2.3020684407202681
18 141 2.2961508418091965
18 43 2.2226232791875953
18 24 2.1719304925924567
18 220 1.938770206159959
18 223 1.9277730763318732
18 113 1.8554704698698306
18 156 1.8373533979166974
18 79 1.8344530317510497
18 93 1.7897674878182614
18 172 1.7417055156635546
18 136 1.6654140659893537
18 146 1.5882332732763274
18 92 1.5435093704341265
18 74 1.5423333743205392
18 28 1.4581662758059613
18 126 1.4391613900192795
18 248 1.4353779598306062
18 31 1.3227530716363816
18 174 1.2879518404520789
18 104 1.2256828230533734
18 61 1.2164128585105143
18 122 1.2109195812125875
18 80 1.188661706945344
18 239 1.1224646117412405
18 101 1.0926624461248688
18 246 1.0417214488579887
18 32 1.0107844329509712
18 132 1.0014399646981287
18 89 0.99864213052430106
19 39 4.2821735183970571
19 129 4.2177471544959388
19 163 4.2064858697347489
19 97 4.0664383220049167
19 17 3.9178648395596132
19 134 3.9156281856582007
19 91 3.7610935637556491
19 2 3.7607241902764503
19 219 3.6901771111078512
19 210 3.6872084968703751
19 68 3.6086086058721092
19 157 3.5686745288238981
19 112 3.3460087531688041
19 84 3.2499064337238619
19 22 3.08070492054514
19 248 3.0280296201776062
19 64 3.002600643604127
19 47 2.90290405648526
19 75 2.7151281669186447
19 221 2.5923014910724684
19 83 2.5906105836558244
