1 68 5.8993939908450175
1 114 5.877081294516211
1 8 5.8602862571143559
1 117 5.7851853141021108
1 174 5.6909320691709606
1 11 5.6790936099808258
1 180 5.675441588229738
1 9 5.4417403467665126
1 221 5.3932843653265277
1 128 5.3041166464499661
1 238 5.2949793279379316
1 104 5.2450776136162256
1 255 5.1948994453039461
1 42 5.1888731488173292
1 170 5.0244117999593296
2 128 7.4363845154431054
2 72 7.3212864640496944
2 110 7.2389431527287353
2 15 7.1705724834095408
2 247 7.1506998755210898
2 53 7.1200882140551132
2 125 7.1187016391701121
2 242 7.0389975621046039
2 93 6.9296457769509612
2 20 6.9217404922162284
2 132 6.820618447395228
2 160 6.6421372547055268
2 22 6.6211459725544204
2 112 6.6072578921974037
2 4 6.4975767274124037
2 131 6.4080169261303093
2 235 6.2960986133294004
2 55 6.2164815339644619
2 215 6.1713685842922503
2 230 6.1341472643367094
2 23 6.1319354502024908
2 175 6.1278928159997079
2 133 6.1234094696084984
2 167 6.0967640263827176
2 29 5.9785871663489347
2 62 5.9114276255040679
2 168 5.8389683186429737
2 200 5.8073533242735733
2 227 5.7882299527151657
2 9 5.787301227825397
2 96 5.6659016522511854
2 12 5.6454078347588492
2 138 5.6327156210172999
2 154 5.5742912732241061
2 52 5.5640614846421972
2 2 5.5567000823066586
2 223 5.5305336475110156
2 26 5.5151854809931811
2 45 5.4929674628729082
2 10 5.4295305433554244
2 232 5.375867386463467
2 14 5.3389693955270863
2 136 5.3334869192987657
2 122 5.3260192948968079
2 201 5.2937066961251702
2 134 5.1809770608752705
2 229 5.1653527532013408
2 67 4.9948783807114454
2 95 4.9662350822630303
2 97 4.955529634146977
2 75 4.9125259524152565
2 142 4.8910691322616024
2 172 4.825694413538387
2 61 4.8145572459529813
2 56 4.8063197213787712
2 159 4.789843702255272
3 20 6.4997533646792647
3 216 6.2987765852687208
3 138 6.2703500528498735
3 43 6.2297076816595389
3 142 6.0642644202082243
3 15 5.9796045535969506
3 108 5.9704197609018781
3 174 5.964159139718479
3 194 5.740070256425458
3 153 5.7144403369752705
3 9 5.6979114419488299
3 160 5.3645611012290715
3 56 5.3611081321379421
3 171 5.3328995288691301
3 106 5.2974750785711855
3 214 5.1909620799444651
3 242 5.1897280456636485
3 210 5.0640629093966307
3 42 5.0564649789555585
3 110 5.0534794376291368
3 167 4.9661574922356326
3 213 4.9506259734771092
3 176 4.9420555844110856
3 252 4.8813215865963722
3 179 4.7852981570703417
3 75 4.7783312916905887
3 77 4.7020418607934973
3 113 4.672216030480957
3 11 4.6429669678148588
3 8 4.6395059730189177
3 150 4.5475736340032098
3 170 4.534342949997284
3 169 4.4796270572723556
3 221 4.3414253132433318
3 100 4.3377764635364819
3 111 4.3246191895373522
3 253 4.3155309428977571
3 227 4.3120371176051107
3 243 3.9683348911076126
3 166 3.9240947743219889
3 85 3.9078201695096197
3 36 3.8364814540912024
3 199 3.7522085219869878
3 143 3.697198390671633
3 40 3.6821284831897203
3 204 3.6579344804313867
3 86 3.6275809970346691
3 156 3.6045156638019429
3 158 3.5934276656035613
3 119 3.5004682019864837
3 248 3.4506133715894722
3 60 3.4251678571565636
3 232 3.4162710127952409
3 140 3.3609879169211356
3 123 3.3223013229893268
3 162 3.2993416516532355
4 118 6.7297202842302362
4 129 6.7179952037432562
4 213 6.6373541063378623
4 65 6.6117131458600058
4 239 6.3734448483707018
4 164 6.3446681474008217
4 182 6.2027046163975781
4 206 6.0192070124509556
4 199 5.8564769480217551
4 37 5.8226606773090479
4 62 5.7873792601712735
4 53 5.6019295635302599
4 120 5.5437625239993134
4 192 5.3129445026063484
4 6 5.2075326989058137
4 235 5.1499985003623587
4 179 4.9330968991912423
4 9 4.8851721858026975
4 119 4.7884903731961757
4 234 4.7053949934702866
4 205 4.6558566656421796
4 249 4.543106680978088
4 228 4.4301242472074236
4 132 4.4038065343873702
4 145 4.382451376234588
4 133 4.3757067935600924
4 91 4.2398426828866356
4 246 4.1714185624066831
4 224 4.0955350669494273
4 4 4.0227821740724155
4 154 3.9852898744942014
4 130 3.8450875167448948
4 58 3.7951892524323991
4 231 3.7367257894616284
4 17 3.732474353814049
4 85 3.7322005250300316
4 250 3.5587452078957864
4 35 3.543593009458013
4 168 3.4223059593454304
4 87 3.1942174738402684
4 188 3.168815846834045
4 122 3.0940761551009945
4 38 3.0914756933852692
4 20 3.0167801572358841
4 116 2.9872150533157464
4 191 2.9555181351242705
4 72 2.9525757532775492
4 172 2.9250422556057543
4 49 2.8635552003074611
4 244 2.861892674238919
4 242 2.8374282716095878
4 134 2.7659917217372385
4 229 2.7378653281926386
4 140 2.7108645392179
4 84 2.6874394871186249
4 202 2.6835832289184061
5 31 7.6638157131571099
5 43 7.6402422099541214
5 84 7.628912119984359
5 64 7.5867757529036322
5 2 7.4661875982800003
5 80 7.2852670079641841
5 169 7.0298998115761782
5 34 6.7639246266331989
5 91 6.7605008757538529
5 70 6.5616318293907447
5 65 6.2012959651544968
5 229 6.1822597126434307
5 83 5.9642725886920127
5 87 5.9638630091148315
5 117 5.865688579451068
5 10 5.7070535550202708
5 131 5.670642026575873
5 14 5.4059074413132358
5 223 5.3071033488477761
5 172 5.2172198096244911
5 230 4.9569677343448335
5 72 4.8493589611549037
5 128 4.7432378940528723
5 249 4.7125400700777389
5 69 4.6939446357206416
5 114 4.6675804920939568
5 88 4.6670215747943677
5 44 4.6104793572032978
5 163 4.3150661861203732
5 142 4.3058143175573198
5 13 4.1629011692875491
5 231 4.0673597475036551
5 194 3.9658899190469215
5 170 3.9190432074176247
5 141 3.8680780131115515
5 215 3.6973086617080289
5 239 3.6532686462998494
5 147 3.606144346654538
5 82 3.5436450316574906
5 16 3.49577436178074
5 253 3.4718339922150303
5 202 3.4483624024577861
5 99 3.4300670286227453
5 183 3.4245043891850409
5 39 3.4077047094073265
5 103 3.3679586126620822
5 135 3.3353377649878602
5 49 3.3175251011866362
5 198 3.2771749468494731
5 62 3.2476175815554273
5 155 3.2338262171474952
5 54 3.2042909796276029
5 134 3.1924759405462431
5 251 3.1470085738191829
5 9 3.1126782614913675
5 61 3.0332172658502823
6 113 7.7936064943231882
6 136 7.540143195542834
6 129 7.5169219399818061
6 166 7.2803265986063792
6 34 7.1993427581478615
6 118 7.071114018941806
6 154 7.0188058225862857
6 93 6.9854068612765445
6 209 6.8745485006406106
6 183 6.6064388651149777
6 81 6.5844902459347692
6 1 6.5560599327572424
6 181 6.2145357180210068
6 173 6.026876483593635
6 126 5.8205932736675221
6 16 5.8001468463428498
6 142 5.6872442970023833
6 88 5.6337074916894316
6 230 5.6254446833907119
6 156 5.6097895082963323
6 237 5.397872352274387
6 208 5.3723002243156133
6 197 5.3228857504322891
6 59 5.1056525267693278
6 138 4.9297459277766045
6 221 4.9173231192145463
6 137 4.7354425951042298
6 62 4.3658631065581242
6 22 4.3111123507259705
6 185 4.2056999154513042
6 83 4.2001125628973197
6 101 4.064526066248745
6 141 4.0292691336602822
6 196 3.8991748269968451
6 174 3.8905572745739874
6 131 3.7598959814032886
6 90 3.7324341443875775
6 104 3.6485607596541367
6 192 3.5898999711879496
6 128 3.5671879379752722
6 145 3.4162947957606318
6 186 3.3172197642138741
6 121 3.2542971349033003
6 143 3.0682492069438907
6 236 2.9855013488119608
6 64 2.9790278810841162
6 99 2.9738607507461938
6 133 2.9694459551846646
6 26 2.865312919841704
6 130 2.8130096447293376
6 53 2.8013764772171554
6 248 2.7906667959046407
6 11 2.7850959033320652
6 213 2.7609931565788517
6 224 2.7513632576111453
6 65 2.7284105542976427
7 240 6.780291941094946
7 161 6.6758289276384346
7 166 6.6594257786300926
7 65 6.5684013037783497
7 112 6.5529123093477422
7 37 6.5410827992900398
7 70 6.4069025725070921
7 10 6.0904217142356254
7 226 5.8367857094624558
7 133 5.4375312390730119
7 32 5.3422110860598337
7 57 5.3119033144616834
7 207 5.1229759609447889
7 225 4.8401487442830371
7 33 4.8271035243934053
7 89 4.5381411277361332
7 11 4.2815885416598496
7 131 4.2679675063296756
7 242 4.2653459629072588
7 137 4.2547987703835473
7 111 4.0791748018147267
7 55 3.9600419019930797
7 180 3.953297113558611
7 19 3.9074096763392707
7 212 3.8384722620178824
7 68 3.8307863138489679
7 204 3.7581618096565159
7 17 3.7518624196528889
7 54 3.6937390798990264
7 78 3.6929654703536814
7 85 3.4017701876950479
7 39 3.4005880357778371
7 96 3.2839399226771695
7 100 3.2654009383516422
7 101 3.1906869273630036
7 140 2.9325473822087389
7 134 2.8829580577376688
7 60 2.8404573502786921
7 122 2.7911187465427014
7 199 2.7369024937873472
7 113 2.6440392102012646
7 35 2.6036066645373701
7 73 2.5952139686030247
7 201 2.58193180742022
7 231 2.4662318089221098
7 15 2.3904079197115049
7 145 2.3671529626585293
7 27 2.3187635261326349
7 129 2.2225494819252414
7 238 2.2140178479040062
7 127 2.1792615745096775
7 168 2.1527579012059412
7 139 2.1484070032138871
7 163 1.999480861977865
7 147 1.9302287818074353
7 175 1.9008757598927328
8 112 6.5410596667732843
8 191 6.2624442773919666
8 47 6.1681396823709544
8 238 6.1601070120703945
8 108 6.0255045381577208
8 213 5.8885919218043057
8 69 5.8809522983077551
8 244 5.8640879879741803
8 182 5.7860326931873711
8 125 5.6041926541279139
8 120 5.5819880582666759
8 181 5.4972362439986924
8 4 5.4322123527719937
8 94 5.3262476802939496
8 36 5.2628549824696105
8 163 5.2515153239101089
8 168 5.0685544683565489
8 216 4.9375095273120904
8 71 4.9111541527384466
8 186 4.2321760311671062
8 138 4.2265685363902508
8 198 4.0317954969397407
8 225 3.9672020881727343
8 230 3.8263853526302554
8 44 3.8079145064793787
8 16 3.7842567315474431
8 58 3.7489150824550834
8 61 3.6479285627887017
8 79 3.6409248024405025
8 207 3.6075262922109963
8 210 3.6028128731641775
8 88 3.6019911850232074
8 184 3.5233212975757073
8 1 3.1878574168960498
8 124 3.1648767157201556
8 253 2.9401648982729158
8 115 2.7419609200019162
8 92 2.7263920115790414
8 74 2.3744448593156338
8 122 2.3742606887616864
8 113 2.3342779873768875
8 103 2.295885388357179
8 133 2.2161502984416934
8 114 2.2086680614277885
8 175 2.18455564154951
8 80 2.1179953694344427
8 126 2.0161662935536602
8 98 1.9610849587851658
8 105 1.9146497691938893
8 185 1.9070290625931294
8 236 1.7551074187365117
8 214 1.7400143668553003
8 204 1.7072478244293892
8 100 1.6993889567560716
8 187 1.5538250465701713
8 54 1.3899905875952554
9 227 6.2206464305601594
9 30 6.0870318012942919
9 235 6.0637255844685507
9 149 6.0200511494989337
9 67 5.7274903274061444
9 53 5.7222332200571664
9 145 5.4728127841151917
9 35 5.4532410406580691
9 197 5.3704575038314664
9 2 5.2976867239392025
9 229 5.2275880377375525
9 171 5.0944369240490763
9 198 5.0431174623219182
9 90 4.9241717647007688
9 206 4.8302902672536021
9 25 4.7011810413652002
9 93 4.5222775087950122
9 160 4.5061344146063131
9 59 4.366761509616504
9 251 4.1664764650099304
9 86 4.1474331770097095
9 144 4.0857253327638672
9 92 3.8557367027300513
9 169 3.750197211464438
9 176 3.7494340205117238
9 224 3.7041864090028427
9 135 3.6393109177056995
9 88 3.6153510568894163
9 177 3.5448099654628975
9 84 3.523916555622578
9 111 3.5055267192708901
9 16 3.411020734937924
9 9 3.3430046023530933
9 195 3.3030263545582987
9 230 3.2350571611175196
9 201 3.1890289515851316
9 127 3.0690035851095705
9 99 3.0115160681287949
9 231 2.9858280720786485
9 26 2.8932964865184494
9 253 2.8392498644290631
9 13 2.7397091680608856
9 123 2.6287912852758799
9 208 2.6004753452966112
9 77 2.5410049341366396
9 173 2.5052948909878263
9 214 2.4621340625648749
9 115 2.4505814726828388
9 57 2.3996117991277788
9 24 2.2109210567675293
9 157 2.1792485488434958
9 74 2.1776668731896272
9 194 2.0357667310624139
9 168 2.0264057264757809
9 23 1.9128821848364148
9 181 1.8292373590384454
10 100 8.1763375728483183
10 206 7.7272123716645318
10 83 7.5739919593839824
10 124 7.1743358329028819
10 125 7.0658773022348154
10 163 6.6445545553827889
10 220 6.4431068698767993
10 219 6.4323808275811256
10 161 6.368827287579041
10 193 6.2085130451999646
10 175 6.193209615925416
10 142 5.9374095920072749
10 165 5.8944395334283675
10 39 5.8542079724990623
10 166 5.5200851066760572
10 134 5.4697821212485565
10 215 5.4161329970072734
10 185 5.3960237136093401
10 253 5.305699192225565
10 104 5.2954019429785335
10 167 5.2401226691183753
10 159 5.1933412175179372
10 93 5.1394206095329
10 231 5.1085109727246598
10 114 5.1011519614498733
10 227 5.0913051016286648
10 12 5.0449792158370492
10 196 4.9714481952356397
10 65 4.6068382632289362
10 238 4.5903609150219538
10 66 4.5263291165778714
10 72 4.4942543993976924
10 84 4.456350371547777
10 183 4.4234913436360221
10 13 4.3756553317651754
10 64 4.2999538062696985
10 34 4.2886630149150164
10 27 4.1213988288958134
10 192 3.9039517525979832
10 232 3.8887933130304524
10 86 3.8038802862957199
10 25 3.7399627386705396
10 8 3.7004880120235013
10 151 3.6595342082617894
10 94 3.6089895225170889
10 113 3.6087223188589164
10 28 3.5929090580356866
10 195 3.2897431263207944
10 197 3.1702951384603884
10 153 3.0941994682924605
10 49 3.0712213035393248
10 29 3.0572193478511491
10 16 3.0504251281810664
10 139 2.9869126402958526
10 41 2.9638755458826238
10 48 2.7624230794789053
11 116 8.2601978150728552
11 128 8.1516252677427801
11 203 8.1435012284214814
11 224 7.9118157559990436
11 140 7.8732799529847153
11 217 7.8505630869843186
11 99 7.8376424559497693
11 109 7.6983051975849826
11 142 7.6738356242619599
11 130 7.1433021746952825
11 28 7.0108750773039406
11 37 6.8278749734309807
11 19 6.6787448416260089
11 156 6.5715701626646741
11 249 6.1562401076330655
11 137 6.1183289485702694
11 164 6.0862088769558493
11 18 6.0192865571109824
11 69 5.8972403446899619
11 211 5.6853744602906939
11 27 5.6364813758252579
11 165 5.6359043943820248
11 223 5.5668306928002629
11 33 5.3525711693250004
11 195 5.1935606620940842
11 199 5.1602258476306266
11 171 5.0486594973673276
11 167 5.021875206856695
11 246 4.905666660780307
11 225 4.8849262877774917
11 157 4.7647500320473908
11 11 4.68481847550074
11 88 4.5366673023919866
11 74 4.4586809777185099
11 238 4.4114663970895522
11 51 4.4078410783529733
11 181 4.3600898769337331
11 159 4.1941964430206005
11 243 4.1675788616534257
11 103 4.0899367038961145
11 117 3.9010494056368095
11 72 3.8523627375309069
11 102 3.7229683101238313
11 112 3.7028352906898281
11 253 3.6840017666325169
11 206 3.6807469160933057
11 184 3.6623223022153217
11 122 3.6454250858465751
11 210 3.5600208899268622
11 66 3.340957113047772
11 248 3.228067461145637
11 177 3.206898549034527
11 87 3.1517749795832715
11 235 2.8273444438820463
11 120 2.7950993041365164
11 48 2.75656281472898
12 0 6.238137376332082
12 62 6.2183425868854068
12 196 6.1608369432289756
12 41 6.0646223500303558
12 191 5.970376126877877
12 222 5.9661691974617472
12 144 5.7626542101320517
12 4 5.7623320572668257
12 118 5.6722209958275078
12 253 5.4676560346090417
12 87 5.431576362699353
12 237 5.4166534687578638
12 10 5.1431201422216963
12 119 5.1305115237027525
12 22 4.7839272491898637
12 171 4.623564570698786
12 15 4.598825242936023
12 19 4.4151224101946935
12 164 4.2919032959776633
12 213 4.2674941661102928
12 226 4.2414274276597759
12 132 4.1595855827696129
12 106 4.1090045131316222
12 102 4.0721253140031104
12 211 4.0142275322008194
12 177 3.8627168132128169
12 183 3.5333297412274618
12 96 3.5151833903713889
12 205 3.4990130462988751
12 84 3.4953176126950734
12 85 3.4833954976079347
12 138 3.3360132851185074
12 208 3.1930738185643146
12 254 3.1076952573440324
12 219 2.980587969871126
12 215 2.9651050048982048
12 71 2.9623131887798078
12 131 2.9522679080697105
12 105 2.9374600966166446
12 35 2.8983438329060789
12 192 2.8862494917602448
12 117 2.8748077506765402
12 51 2.7943375767054497
12 73 2.7539027916797711
12 101 2.7140208740663589
12 175 2.7012655409944362
12 163 2.6821420572962289
12 46 2.6570950585404192
12 198 2.6158305621336
12 24 2.4922843386846592
12 187 2.4451264817332472
12 53 2.4320748964634324
12 174 2.4038621333517107
12 108 2.4000147088517076
12 145 2.3081071082366682
12 70 2.2583765633368986
13 206 5.9723761470973669
13 169 5.9254148056502522
13 170 5.8406846801720169
13 2 5.8014866899495514
13 114 5.6889365980516011
13 41 5.3160544288151197
13 3 5.2900757225641453
13 42 5.0708463909592334
13 11 5.0306128806431847
13 93 5.0167369287726862
13 155 4.6688312498653373
13 25 4.4288422067522717
13 235 4.3180399164729977
13 84 4.2698651337340223
13 208 4.1633099384965409
13 233 3.9978588813893294
13 15 3.9639733824221581
13 103 3.9597547182059132
13 117 3.9473669906501758
13 23 3.9017731372182856
13 237 3.8316574834967518
13 86 3.7949556567795195
13 205 3.7190913135716768
13 251 3.7165190067657585
13 119 3.5153545946819791
13 7 3.5008931104337742
13 240 3.3687556880636289
13 74 3.2851362455826214
13 28 3.2756728600255345
13 94 3.1630512273765112
13 113 3.1581519016461419
13 100 3.1413531730506845
13 216 3.0989173321392478
13 47 3.0978316796911911
13 135 3.0536497342018554
13 241 2.969985350574035
13 95 2.962602883002027
13 79 2.9432889514993605
13 20 2.9279326160602301
13 207 2.7853085975307832
13 111 2.4457691413084532
13 253 2.2258805150426526
13 108 2.1502044648120897
13 204 2.0808363153009841
13 35 2.0434930399966751
13 182 2.0250352506556681
13 254 2.0098614160806334
13 255 1.9837213763079409
13 105 1.7792124054563454
13 64 1.7688997880949424
13 221 1.7058623894993454
13 71 1.5655231837700172
13 45 1.5242872458679211
13 145 1.4868392083703061
13 194 1.4599402159371455
13 189 1.3387388287114668
14 238 6.8772493787839863
14 163 6.5244463225013885
14 235 6.0887380046473947
14 241 6.0302158717288314
14 218 5.8019541881075378
14 6 5.7587509644118802
14 112 5.577951221455236
14 75 5.5566170919866718
14 201 5.3673739877953794
14 46 5.3481395071927169
14 167 4.9630323786734216
14 60 4.9343653188972656
14 137 4.8973156296044387
14 144 4.5784206822297477
14 68 4.4857586143904644
14 58 4.3110922744417337
14 110 4.2755921609094161
14 181 4.1753585608917447
14 180 4.1573926274501227
14 148 4.1572942711366698
14 92 4.0453323736120801
14 159 3.9806800933596111
14 128 3.9111253495306801
14 28 3.7918285811031898
14 53 3.7806323767339292
14 23 3.6106538670893311
14 143 3.5139836487545018
14 161 3.39839769672037
14 245 3.3678881458818819
14 203 3.2660409316893384
14 32 3.2014191695023806
14 223 3.1218524710113105
14 220 3.118202928188659
14 9 3.1128853643916266
14 227 3.065017346899134
14 211 3.018045938586071
14 230 2.9638535914914028
14 253 2.9197358698454767
14 212 2.8444422273472183
14 57 2.7092413002786775
14 61 2.6043392450041716
14 236 2.5561742892732466
14 189 2.4590652366874712
14 153 2.454734091684462
14 217 2.4512169410502525
14 91 2.4365963210705659
14 31 2.4241139383250259
14 134 2.3292700366062089
14 250 2.2357805377335445
14 229 2.0636353595167485
14 88 2.0075332127475249
14 102 2.0065514038345125
14 138 1.9622131420775122
14 231 1.8650778261014054
14 166 1.7789466950273436
14 37 1.7724025959221121
15 72 6.51904149013329
15 121 6.3118737680304804
15 70 6.2879039301055553
15 228 6.1351624802341318
15 241 6.1114998191733871
15 39 5.9675605965639393
15 220 5.799624341053593
15 112 5.6463086301809486
15 34 5.6373131004407391
15 49 5.5850161657252944
15 51 5.5129087019277403
15 27 5.3135301253019396
15 103 5.3117546576284393
15 99 5.2139478197155507
15 159 5.164857812567603
15 184 5.109743520286349
15 136 5.0393745631926619
15 242 4.9808530669635509
15 19 4.980268453077791
15 110 4.9531629002065429
15 58 4.6623269706027433
15 222 4.6393498388350256
15 117 4.6283173865221556
15 190 4.1149079711573027
15 132 4.0614524140069115
15 125 3.852415952742327
15 68 3.7897210839529571
15 212 3.7580033262743107
15 250 3.3242688599174453
15 101 3.3097442488676614
15 144 3.2671434462433204
15 20 3.2351042150271563
15 48 3.2245036266915146
15 127 3.1814760722895863
15 78 3.1484587554966326
15 14 3.0383997430675618
15 217 3.0167004376117319
15 16 2.87417421956608
15 199 2.8356015680138054
15 187 2.828013714109721
15 240 2.8137155467831936
15 111 2.7781187950824422
15 237 2.6398309613723745
15 97 2.6144484770300309
15 46 2.5567394698162453
15 246 2.4869037625012069
15 62 2.468720256417483
15 85 2.4456391573511556
15 239 2.3765907134629907
15 86 2.3590927050225914
15 119 2.2788311294796939
15 69 2.2707346325685691
15 203 2.2686961785425765
15 38 2.1989643687328
15 243 2.1320096746859178
15 157 2.1294052371230001
16 228 7.4476445702999774
16 154 6.7844154877026108
16 182 6.6537358765614449
16 120 6.3780554457728931
16 181 6.2353425172550976
16 134 6.2284673568472213
16 220 6.0225858170730637
16 197 5.4237619048453061
16 23 5.3205841800488169
16 92 5.2107352962123885
16 168 5.1632746573441812
16 136 5.06123965554952
16 201 5.0606007448263686
16 240 5.0275077802161219
16 96 5.0148966087224283
16 149 4.9769791087774644
16 95 4.4972254821965452
16 210 4.4704935851416581
16 161 4.4073091731048502
16 233 4.1008683971534738
16 10 3.9361496685293131
16 253 3.7888891188303493
16 179 3.6708209051024805
16 225 3.602403273651634
16 147 3.4883859958211736
16 100 3.3858130725064868
16 211 3.3562075795968429
16 69 3.2436824390867915
16 248 3.0992365468379561
16 234 2.9445501230279421
16 74 2.828520121541592
16 119 2.8222470727520688
16 188 2.7463106750818285
16 183 2.6563099773489802
16 232 2.560429408421049
16 165 2.3968444546898708
16 86 2.3428054769010322
16 50 2.2661025877099217
16 54 2.2252645200546803
16 198 2.1997130094551318
16 176 2.1900130872213226
16 39 2.1788893003681298
16 117 2.1056589835206339
16 202 2.0288335197828351
16 25 1.9915703259468116
16 88 1.9523534871825725
16 128 1.9522674632253594
16 20 1.7897155565120597
16 105 1.7727706500175227
16 208 1.7366297000196489
16 57 1.7245441605246525
16 59 1.7003028031269387
16 203 1.6678585619058441
16 58 1.6670274653684014
16 185 1.6258529245638607
16 31 1.6126806053449125
17 207 8.0600774215817488
17 206 7.8834033371436147
17 97 7.7499304512921565
17 0 7.5872356094630735
17 17 7.4682001582389805
17 89 7.3091791556045713
17 123 7.2711129533932359
17 244 7.2581954556279404
17 221 7.0994881831598642
17 78 6.7503228109704274
17 91 6.6606942141589034
17 43 6.5204247199273953
17 157 6.3604059413269827
17 218 6.2031304388717068
17 162 6.1058771130461515
17 68 6.0865389066477071
17 143 6.0378678510600867
17 192 5.9253300076545488
17 155 5.9083696673524218
17 12 5.7257430394918831
17 116 5.3795670254033343
17 150 5.206859157547659
17 88 5.1672109953201231
17 64 5.0471059448480702
17 249 4.9228667954707159
17 49 4.905468511933134
17 27 4.8032595944367724
17 219 4.7612699588756033
17 187 4.6560302044345176
17 29 4.6397038284902594
17 72 4.6365630728051821
17 234 4.6012002560895766
17 112 4.5682329610116055
17 101 4.4657380736265928
17 208 4.4111621211877159
17 242 4.3277575751548873
17 87 4.1690006238399882
17 230 4.1550952975345314
17 77 4.1533024219698991
17 122 4.0272161064294529
17 23 3.8171334283975296
17 121 3.7795813558345293
17 90 3.6894855492168785
17 18 3.6758577053711621
17 171 3.5292833441736793
17 235 3.5211257425942484
17 99 3.3234694047873639
17 253 3.1753273759414533
17 160 3.1289724287143512
17 6 3.1281394339068407
17 151 3.0758313474523371
17 189 2.8163208725951665
17 80 2.8063111539380841
17 217 2.7459717670892378
17 36 2.6054872171357286
17 231 2.5538822492319442
18 139 7.310039282023979
18 19 7.1608653405889893
18 135 7.1194385418463479
18 230 7.1110866350159094
18 64 6.9785790384079283
18 88 6.8955155707451716
18 129 6.6692589382152763
18 163 6.4493639077843339
18 232 6.4362192389669479
18 119 6.131434903511642
18 37 5.7742002525361951
18 111 5.6391941332235334
18 68 5.6281357570919939
18 30 5.5973636470788612
18 171 5.2885733063993623
18 209 5.0417660942313214
18 6 4.9903157042393707
18 193 4.9110834173048978
18 150 4.8200666878998888
18 203 4.6752865522388429
18 158 4.664551738629684
18 52 4.6626840223702795
18 204 4.3994267433121195
18 149 4.3281373124405773
18 5 3.8764374110085895
18 63 3.7850007915133688
18 233 3.7778557509188762
18 103 3.7669811687263666
18 199 3.7619380088107008
18 134 3.7367542674862437
18 62 3.6991931079349785
18 108 3.6672120501572789
18 153 3.5828131457827599
18 44 3.4383840356969526
18 191 3.1367576778913535
18 177 2.9760192069639637
18 98 2.866162533482314
18 219 2.8357001079509301
18 75 2.768978101027133
18 118 2.715896794089375
18 13 2.6890021390671177
18 201 2.6565236153833069
18 161 2.6308927988619413
18 133 2.6048908493235472
18 56 2.4980527523889067
18 84 2.4783752125894378
18 112 2.4270736526884451
18 77 2.3020684407202681
18 141 2.2961508418091965
18 43 2.2226232791875953
18 24 2.1719304925924567
18 220 1.938770206159959
18 223 1.9277730763318732
18 113 1.8554704698698306
18 156 1.8373533979166974
18 79 1.8344530317510497
19 190 7.2982680673881308
19 71 7.2345120513290899
19 199 6.753729061553905
19 89 6.2319739215258281
19 181 6.1469228922599948
19 117 6.0769049367466739
19 159 6.0169653269423327
19 76 5.9194969893181586
19 245 5.9022488967269515
19 57 5.7819783903795203
19 37 5.4784331111929507
19 33 5.2199940010547863
19 88 5.1727017841431939
19 70 5.0390870509460841
19 226 4.9863854978518125
19 1 4.8964626343312849
19 148 4.8719378778287652
19 38 4.7423224296302813
19 234 4.5309534439487722
19 151 4.5221316666455262
