6 133 3.3007758281162061
6 236 3.2939123755625208
6 36 3.088299655764001
6 64 2.98286994367828
6 172 2.9718393863699561
6 26 2.8928756349634384
6 31 2.8709943575738799
6 130 2.8637503812649352
6 65 2.7378087348526199
6 11 2.6900070332650823
6 86 2.6762497902546616
6 151 2.6303367132050006
6 224 2.5956653881579124
6 119 2.5414595337757069
6 128 2.532278300548402
6 213 2.373400418610029
6 227 2.3537072974034583
6 110 2.3282908411036169
6 177 2.161192634729598
6 97 2.155295542109712
6 186 2.0853700387542564
6 62 2.0797902274934406
6 46 2.0642919118428082
6 5 2.0345456070227566
6 63 1.9883070276498709
6 12 1.980970101821544
6 165 1.9488440077245452
6 143 1.925034451577549
6 248 1.8980395268480239
6 191 1.8573640537249392
6 58 1.7807286529925113
6 77 1.7771556668081359
6 56 1.7659011546736445
6 144 1.7467818242655171
6 100 1.6785352571813494
7 180 4.1335340289767846
7 54 3.6904208024733798
7 89 3.6898207504718776
7 17 3.6596545711367003
7 96 3.6571270151057886
7 78 3.6027875105774116
7 85 3.5226480695706899
7 68 3.5222256454046268
7 122 3.3921242405871439
7 39 3.3780963449882879
7 32 3.3444342046329214
7 140 3.2232007462799293
7 134 3.1853423158171692
7 204 3.0016496402049548
7 60 2.8830204831721513
7 35 2.6862349506758707
7 242 2.6460789409141827
7 101 2.5652400308830785
7 100 2.4990958443510967
7 15 2.4314396090526289
7 73 2.4061444248917647
7 201 2.3862496698322855
7 111 2.3575252097641894
7 145 2.3078894964417955
7 113 2.2725380341786572
7 139 2.1461167982630869
7 168 2.136296636422891
7 170 2.0440579668263013
7 129 1.9730392109688217
7 175 1.8897690098079178
7 238 1.7363809538207571
7 163 1.7193449758178094
7 87 1.6856788432742476
7 127 1.6511598930694265
7 144 1.5662644999181079
7 200 1.5617813743099198
7 123 1.4743493111812611
7 232 1.4660377953202093
7 27 1.4607589130795926
7 251 1.4277464989083219
7 190 1.3867984978455354
7 231 1.2600856296462746
7 172 1.2301559320880726
7 151 1.2111950825456932
7 214 1.2027725795324893
7 147 1.1797430429383939
7 26 1.0995678054448144
7 254 1.0595118601483371
7 136 1.0480869942745663
7 196 1.0360352474999455
7 120 1.0231798345443073
7 206 1.0093609194384798
7 162 1.0016404696319772
7 237 0.99339567604927181
7 75 0.9637531321082714
7 118 0.95298890153670135
8 58 3.9681471555083028
8 253 3.7592768486100159
8 16 3.7401689455134308
8 230 3.7139381481214411
8 207 3.7021821872792793
8 168 3.6387024407643107
8 110 3.5631845957564892
8 94 3.4161084455770125
8 138 3.3352426388064029
8 210 3.3264019824920643
8 198 3.2771808016803026
8 79 3.275509651839057
8 1 3.2595900578244148
8 92 3.1813294331210149
8 122 3.133697472185673
8 44 2.9711017280378953
8 133 2.901432798433246
8 80 2.6862133141440601
8 115 2.6638411457109612
8 124 2.5223877164320476
8 61 2.4839992990556561
8 185 2.4825533693787838
8 105 2.4802607372361254
8 190 2.2341634057167838
8 175 2.1899122643120923
8 74 2.0965841303906227
8 113 1.9879146601987943
8 236 1.9819762057249735
8 95 1.8523708906039262
8 214 1.6945603454328875
8 98 1.6326545652937809
8 232 1.5549539584645309
8 189 1.4585779597273334
8 2 1.4411699375396403
8 54 1.4121222311411494
8 114 1.4116593118317744
8 204 1.3763618085619753
8 100 1.3009252150673483
8 129 1.273192839061879
8 254 1.2674903940966995
8 172 1.2455313258382037
8 173 1.1933254592030462
8 178 1.152402795280171
8 211 1.1473495826336941
8 60 1.1350646049307775
8 194 1.1140191405085775
8 165 0.94692495027330559
8 31 0.94272078010226423
8 87 0.90712608775019943
8 15 0.89735501433871179
8 217 0.79620354045667607
8 154 0.7718057209072603
8 160 0.7708260181801162
8 66 0.76153418121335281
8 136 0.73656874833704156
8 223 0.73257097934887494
9 111 4.2095478398184092
9 144 4.1025985079376994
9 169 4.1012266298270292
9 115 4.0238005862592408
9 177 4.0169250268873924
9 93 3.7413914971382827
9 59 3.6881032995770173
9 25 3.3386519361802729
9 230 3.2721168107236362
9 201 3.2217164653487589
9 198 3.132415200207018
9 224 3.0346580031861099
9 135 3.010898619546353
9 208 2.9049221757999977
9 127 2.9011290347348702
9 231 2.890686751943143
9 109 2.7908846963477196
9 84 2.7757341496972252
9 9 2.7544661482629169
9 26 2.620557735006134
9 92 2.6189931281105503
9 123 2.5438376269700393
9 16 2.5253293758484356
9 226 2.4891748806177301
9 181 2.4840019819648469
9 13 2.4133836022249224
9 24 2.3325283079162662
9 77 2.3286771779913598
9 195 2.3170631888209687
9 194 2.2634356784669829
9 37 2.1900246940777488
9 63 1.9812762801162904
9 168 1.9215734504558322
9 85 1.8956888614205323
9 157 1.7498051495206679
9 185 1.7267968836142533
9 1 1.7199124610734533
9 81 1.6882497737675346
9 128 1.6647624930046905
9 184 1.641965290146846
9 23 1.6084296072162834
9 217 1.5659105573366865
9 83 1.5304696790162005
9 173 1.5144180353842929
9 214 1.4919500201335318
9 101 1.4120272429208727
9 222 1.4021872184788429
9 62 1.3660078887802654
9 69 1.3624984955152311
9 209 1.3171432967712311
9 252 1.2114574191142464
9 57 1.2018337339071385
9 60 1.1985620321070973
9 71 1.1859545539276388
9 74 1.1698053057977829
9 200 1.1052291510418233
10 161 5.3042113608669306
10 192 5.1164594023230467
10 49 5.0774008328118292
10 231 5.0083049011734548
10 238 4.8331568020869131
10 64 4.8041491477849592
10 84 4.7910598143958163
10 34 4.7807936335977708
10 25 4.7766446048214313
10 183 4.6169421648649251
10 253 4.6133390569169341
10 134 4.5560694051837833
10 114 4.2306278136298392
10 13 4.1569222332049804
10 66 4.1267876189474473
10 86 4.1165078549699885
10 113 3.9898314363771554
10 8 3.8408166414807723
10 185 3.786489870676248
10 94 3.6414542470156128
10 151 3.631402869679484
10 65 3.6067138683533391
10 195 3.4831060188090337
10 232 3.4731269841951313
10 111 3.4341123454804805
10 139 3.4211178457538485
10 16 3.3878641465758692
10 59 3.300618986817728
10 41 3.1209320775045701
10 70 3.0909213650839615
10 244 3.0140757694154643
10 93 2.9481674939412152
10 27 2.9056817572557794
10 72 2.8917734382348206
10 197 2.8720006175244475
10 29 2.8513014884926626
10 141 2.7448340433007452
10 105 2.6730775437121483
10 229 2.6490512407501074
10 178 2.6320901461812798
10 48 2.5549327315036474
10 189 2.5490889718866403
10 46 2.474177909195824
10 191 2.4306739792780809
10 153 2.419346718935115
10 11 2.3953454564295904
10 208 2.3507643301138903
10 147 2.3110527960587666
10 78 2.2616685900783358
10 133 2.239466842677309
10 152 2.2284640638367472
10 182 2.2260033433842725
10 80 2.1960827485758601
10 173 2.1936392159381075
10 74 2.1589620277123802
10 255 2.1570962174381401
11 18 5.5379110398869447
11 165 5.5348406981749951
11 69 5.4492006022160089
11 223 5.3745217302216313
11 199 5.3613084198165835
11 211 5.10483419504917
11 66 4.9837374019736709
11 51 4.9778561391473488
11 27 4.9414490963364148
11 157 4.9084021617208489
11 225 4.8675180925217045
11 74 4.7033331543800552
11 11 4.6883061384786195
11 238 4.4454793279961491
11 88 4.4435147698319888
11 177 4.4056909607918326
11 181 4.2065744225200206
11 159 4.2025777797167772
11 195 4.1622927275853785
11 246 4.1136258580261247
11 117 3.9494883853592886
11 243 3.9342284510475714
11 72 3.8759501894587522
11 184 3.6371811993135981
11 210 3.6074600453592063
11 197 3.517314891190956
11 112 3.4899754531008447
11 87 3.396615101519322
11 122 3.2250422757440638
11 206 3.1757646028705664
11 120 3.0147570082940511
11 253 2.9068935225721582
11 188 2.8723598312156802
11 235 2.8383288051474351
11 252 2.7666959861422544
11 48 2.7284581222526536
11 8 2.7060691784984128
11 103 2.6858393931944584
11 155 2.6441233089978669
11 175 2.5624428677072864
11 76 2.4889101270198344
11 43 2.4685226372869429
11 237 2.4650859445467534
11 63 2.3202054722280114
11 248 2.2813587999057692
11 135 2.2374858967085616
11 31 2.047367278253267
11 93 2.0438098376426717
11 14 2.0183743911521983
11 183 1.9879237736690663
11 146 1.9155845323536413
11 160 1.7774951514162716
11 213 1.7383835470666138
11 250 1.6878975752012104
11 215 1.6600970172423419
11 24 1.6487641186615183
12 208 4.1338844384182067
12 96 4.06684490175852
12 132 4.0452051706439862
12 87 4.0305387550275134
12 174 3.8899590435514577
12 106 3.7931712643367299
12 205 3.7427667338323802
12 226 3.6954169540508386
12 73 3.6603961438790127
12 117 3.6143993992951553
12 85 3.5086692196505234
12 84 3.381791790141135
12 138 3.1732751284011198
12 101 3.0597804323676332
12 131 3.0160391600240088
12 164 3.0085438885191373
12 219 2.9661961588101149
12 215 2.9601780421296828
12 192 2.899601598356504
12 51 2.8188046745288924
12 211 2.8093137921541955
12 163 2.736872707718522
12 183 2.6484038414198681
12 175 2.6466703442901043
12 198 2.5736630812656331
12 46 2.5572562819556643
12 1 2.4301126451520716
12 53 2.4294503011647399
12 24 2.3846216556832198
12 145 2.3596405627534867
12 70 2.3547534827861156
12 188 2.2634403091202522
12 255 2.2518063678801505
12 105 2.231978294208909
12 187 2.2107332635111603
12 71 2.1916388382994096
12 108 2.1709578446094269
12 89 2.1124487882607621
12 168 2.0848555551257966
12 98 2.0219431410951367
12 216 1.9646372908348204
12 249 1.9615884699791877
12 147 1.8596376470446698
12 254 1.8571060253449285
12 30 1.7717953831257758
12 16 1.6936352688496166
12 184 1.6217402777758116
12 113 1.6082579832663986
12 14 1.5306918329934656
12 104 1.4982565652367037
12 194 1.4814967187973447
12 252 1.4656448002336175
12 218 1.4551381522088107
12 153 1.4255709942705643
12 151 1.4172684243449876
12 90 1.3797143355819885
13 216 4.0709098505615566
13 15 4.0246961858038128
13 103 4.0116403251132562
13 25 3.9083333467885311
13 47 3.8102451901533509
13 100 3.5341684592424043
13 20 3.5242218682025928
13 237 3.5178533098045666
13 111 3.4785978604531724
13 94 3.3791794085251521
13 251 3.3709868093778401
13 86 3.3371018165410362
13 241 3.2116982094935977
13 240 3.160511959696223
13 113 3.1389502563465559
13 207 2.9655245704098956
13 7 2.7003067941436685
13 35 2.6593521555785693
13 221 2.6212550145522542
13 79 2.603187375321971
13 204 2.3653992127440797
13 95 2.3001904196534078
13 74 2.278580429519979
13 162 2.1601084485965307
13 182 2.0443746129525961
13 149 1.9092818924317907
13 157 1.9077245408637609
13 105 1.7797438935513925
13 121 1.7115272901948178
13 45 1.5910214542084973
13 179 1.5438382278539506
13 108 1.5287575140039735
13 194 1.4839358081186313
13 253 1.3437562048560854
13 255 1.3389016471792052
13 91 1.3372125888783635
13 189 1.2651775124014195
13 178 1.2634507533130648
13 245 1.2490222555585313
13 254 1.1820816907977045
13 150 1.1656752192729953
13 66 1.1621051221542062
13 164 1.1150510246497389
13 126 1.1053901509163551
13 124 1.0752876716778033
13 64 1.0421082302150571
13 5 1.0138054762100699
13 49 0.97278519171331879
13 34 0.935102328579419
13 8 0.8997349338769105
13 50 0.89251794492348535
13 209 0.87631128894705301
13 236 0.87518820478158299
13 71 0.83847152584667362
13 199 0.81132348509549179
13 51 0.75884672479051807
14 223 3.8623031980418951
14 143 3.7537762161726174
14 58 3.6618098532857228
14 181 3.5817197654343174
14 245 3.3316863859619281
14 180 3.268921893501223
14 230 3.2649195135986764
14 61 3.2636127079302995
14 110 3.2316185212283708
14 220 3.1895922582624858
14 102 3.1786558958158548
14 161 3.1745078268591835
14 212 3.1743442760286356
14 148 3.1609000817484816
14 253 2.9362084291218018
14 41 2.9207714363717763
14 9 2.8899342668462835
14 211 2.861706728328016
14 236 2.8400187626687479
14 57 2.6939879805418041
14 227 2.5754454597022689
14 153 2.457233377587333
14 82 2.4388158454169209
14 190 2.3886352598262071
14 134 2.3232701814888026
14 99 2.2685463462571103
14 32 2.2212033802612474
14 247 2.1963762788580827
14 31 2.1639314806025181
14 91 2.0586007509886959
14 189 2.0274158168274221
14 145 1.9441279330079386
14 177 1.8887933084720081
14 229 1.8848886750278011
14 231 1.8571991671125998
14 198 1.8531273030644975
14 23 1.7962553119315117
14 175 1.785737807296403
14 83 1.7249808355097427
14 225 1.6629069256527427
14 154 1.6539668257459565
14 250 1.6458742240721977
14 138 1.5532790862191796
14 150 1.5481286582060196
14 193 1.5425892109967947
14 244 1.513258230396221
14 42 1.4788562165094172
14 37 1.4457452275127198
14 66 1.4445608136174732
14 128 1.4256360671629922
14 207 1.3972341306476239
14 17 1.3844784442849107
14 166 1.3761569949111672
14 162 1.2995623179166957
14 246 1.2965461867194332
14 209 1.289027092523886
15 159 4.3759868650702085
15 184 4.1195213545678557
15 68 3.9791710887720142
15 222 3.9422642238082619
15 117 3.6847871175724003
15 132 3.5875800016812507
15 70 3.5246036295304775
15 190 3.4820241808345451
15 58 3.4584962885446173
15 212 3.3707164994966208
15 144 3.36661695155825
15 101 3.3493748010248705
15 86 3.2862043988496263
15 20 3.2470854095258925
15 217 3.2267945552428317
15 237 3.1591742145672055
15 203 3.0101725787786946
15 48 2.9309806701589873
15 66 2.89102019077745
15 69 2.7566600779086023
15 14 2.5787069044834827
15 46 2.5627645940448014
15 119 2.4884420521132653
15 111 2.4270385416459956
15 102 2.3938394490244548
15 114 2.3649109848318157
15 239 2.3404813691212834
15 199 2.314790665633669
15 143 2.2940790796190562
15 62 2.2554619849777682
15 255 2.1256638320907562
15 97 2.1006267001066159
15 246 2.0875179839924436
15 1 2.0813376123832046
15 157 2.0805690905086021
15 16 1.9992961243404017
15 250 1.9601789395233724
15 18 1.9341743130530027
15 38 1.8948013295499173
15 88 1.8204111253109367
15 85 1.819721545431328
15 153 1.7750599643540668
15 218 1.7539982014659588
15 82 1.7329693699420459
15 42 1.6769994352890232
15 215 1.6322538967385738
15 187 1.6156509936897148
15 149 1.5596045210382097
15 44 1.4805281955150964
15 216 1.4371886088671217
15 188 1.4212479873571138
15 45 1.3942150973948364
15 71 1.2768620519429132
15 191 1.2456546098936312
15 50 1.2121181047741816
15 186 1.1776068464569085
16 253 3.7781392376501732
16 203 3.7607988744898648
16 179 3.752188201815331
16 168 3.3699223385744941
16 225 3.3676106741371354
16 74 3.3466924385867642
16 147 3.2901555358603352
16 69 3.2538970027426721
16 100 3.1884725673142751
16 210 3.1751501099594486
16 248 3.0971152669718371
16 234 2.9563619030451682
16 198 2.9382704746380095
16 54 2.8996152542695994
16 20 2.7588825660593361
16 188 2.7475037761026875
16 233 2.7451530490943563
16 183 2.6190459985737911
16 232 2.4242320811834861
16 165 2.3932580386567364
16 126 2.3895294855065199
16 117 2.1268038146150543
16 105 2.070299267949264
16 80 2.0444900922030271
16 25 1.9578011584823045
16 128 1.9547282438228701
16 16 1.9243622915166392
16 58 1.8849405508241017
16 39 1.8492433582184471
16 208 1.7678277058092073
16 176 1.6615506751849864
16 59 1.655880803731574
16 86 1.6431469761677613
16 51 1.6082409456152198
16 88 1.5884492642086865
16 73 1.4655881594869649
16 236 1.4434348502986545
16 171 1.4287186353892407
16 31 1.4120245490031966
16 185 1.3596439622619807
16 113 1.3277609846441587
16 227 1.228614535810479
16 107 1.2124038567118598
16 247 1.1779740318101024
16 166 1.1548850699083748
16 175 1.146680652174038
16 57 1.1229087374891544
16 70 1.0421195685369913
16 158 1.0144117807207627
16 41 1.0109690190654119
16 204 1.0081595935822516
16 249 0.97651888407087484
16 177 0.96006113622929212
16 137 0.92836121661034776
16 61 0.90737549512406468
16 75 0.89057769443589707
17 150 5.3461868436183746
17 101 5.1818126520502075
17 192 5.1421049679359339
17 90 5.0409061099546051
17 218 5.0008778286612126
17 29 4.9790590134136936
17 27 4.6380817102233056
17 219 4.5274261295548355
17 12 4.5158632139167629
17 122 4.3419590431543877
17 160 4.3269161931497777
17 230 4.2354061916010739
17 99 4.1491168585790605
17 77 3.994607202801757
17 72 3.8957038714825738
17 23 3.8360702396169759
17 143 3.7961210807260635
17 112 3.5970303560425756
17 234 3.5509284080529415
17 151 3.4127985329165522
17 18 3.3975446179113162
17 94 3.3952121099782837
17 171 3.1902047546576071
17 253 3.1646054453358778
17 121 3.149367821007016
17 187 2.9152280749997446
17 87 2.8571995669591024
17 64 2.8479609135428992
17 80 2.8239218453625425
17 189 2.8060917188086782
17 217 2.7579764342644917
17 235 2.699106550751416
17 242 2.664852799352381
17 98 2.5347724580788458
17 212 2.4853888488065068
17 153 2.3818922231686197
17 30 2.1731394153248464
17 93 2.1597365599106246
17 6 2.1464921734850826
17 71 2.1459833718849608
17 41 1.9827186546080791
17 167 1.9139559939474988
17 36 1.902119902693564
17 1 1.8451476992367657
17 74 1.8353379690846618
17 50 1.8323123314426621
17 175 1.809116760651764
17 185 1.7607082131844336
17 46 1.7327953236347193
17 245 1.6792816701132787
17 16 1.6666360437511536
17 96 1.6377001362085293
17 104 1.6353403242626761
17 65 1.6116613563223003
17 170 1.6108339051876512
17 14 1.571227104136377
18 158 4.7252916620082441
18 199 4.3328779595309816
18 68 4.3311576730442223
18 193 4.2776667768969707
18 62 4.1206873421031487
18 203 3.9991360512631688
18 63 3.7777960440391114
18 161 3.7767700227242673
18 112 3.7355023991156382
18 177 3.5767297366377178
18 5 3.478759866366854
18 108 3.3450147708933633
18 98 3.2815307891062533
18 13 3.1307302207814551
18 44 3.0167474629626163
18 118 2.9507045284898448
18 219 2.8467265230495884
18 103 2.8284849637534739
18 75 2.768169528417189
18 89 2.7568696290744148
18 233 2.7228847515779826
18 133 2.6690184005392719
18 77 2.6595928798697184
18 191 2.6314676880434478
18 239 2.3118551118270347
18 172 2.3018715376221013
18 134 2.1418554850653466
18 201 2.0666539532319099
18 79 2.0417520817438786
18 156 2.018807526441083
18 141 2.0165567567588796
18 56 1.9716146553941716
18 223 1.9401637857912379
18 220 1.6669651485231325
18 113 1.6141931771603537
18 127 1.6056654889531099
18 92 1.540593901841844
18 43 1.525789621818761
18 84 1.5133031598575761
18 174 1.4953784411358606
18 74 1.4361648670993645
18 114 1.4258370231446227
18 32 1.3578990831749009
18 24 1.3534605618521036
18 104 1.305664787995918
18 93 1.2036228107381053
18 80 1.1835440025502941
18 146 1.0955893309040099
18 194 1.0947173567322215
18 31 1.0735387601091839
18 246 1.0417328929497858
18 101 1.0215889153328084
18 34 1.0210192685853492
18 21 1.0122503072757558
18 122 1.0005035959108806
18 61 0.96803089674614717
19 39 4.6078334783175521
19 163 4.4179650885345367
19 159 4.4109004779132324
19 219 4.362464095942169
19 91 4.3009951350927365
19 245 4.2705503766851933
19 134 4.120671606476928
19 68 4.0586342909788575
19 2 3.9682430098362693
19 84 3.7854107359107978
19 154 3.7147910899708028
19 210 3.6902414849399006
19 129 3.5918666527650758
19 83 3.3292981203048337
19 97 3.3190220343747168
19 112 3.2847676735827074
19 64 3.0480855950894012
19 157 2.9220763454630525
19 47 2.8931683264654953
19 22 2.6972655706640429
19 236 2.6112225230531556
