4 105 5.1679088597775129
4 225 5.1644685629865865
4 154 5.029046187663365
4 254 5.0172217487703481
4 119 5.0015959663212151
4 88 4.8992036822936029
4 178 4.8527379391075156
4 29 4.8031069446992971
4 245 4.7405887595217608
4 81 4.7132020934657435
4 168 4.5982323060417132
4 103 4.5011790811785275
4 23 4.4935903575559939
4 188 4.4893927705642698
4 134 4.418068472701254
4 37 4.1688627185680982
4 9 4.1572149380613279
4 54 4.0849247696893531
4 48 4.0010964957988584
4 21 3.9969023606030394
4 58 3.8982963614242245
4 114 3.8960535481991712
4 242 3.8106316816983394
4 42 3.7966979043733704
4 255 3.7413286642101506
4 91 3.7336506479047471
4 122 3.7280999984971972
4 248 3.6999992784515578
4 131 3.4343923618981766
4 183 3.366653458875108
4 93 3.3344957876168411
4 192 3.213932799334005
4 187 3.148616501771599
4 22 3.1338798207269041
4 182 3.1180869109269564
4 95 3.061921510699174
4 230 2.9695743159028005
4 20 2.9670920255710409
4 140 2.9613433330660506
4 61 2.9605944612518051
4 224 2.9454401231488556
4 171 2.9236817492611977
4 231 2.9213790991255792
4 186 2.8739963786146845
4 195 2.8671465147085602
4 85 2.7380070111939747
4 56 2.6619832288470535
4 184 2.517804262812541
5 14 7.0131994693115258
5 198 6.8846891299126947
5 114 6.8741856652120275
5 59 6.8123483346178917
5 100 6.761228582648851
5 103 6.6449796924387927
5 127 6.6222565197241341
5 7 6.3648905988876319
5 85 6.3621762446696541
5 141 6.3592684452546804
5 175 6.1610751002307031
5 87 6.1483989306658229
5 49 6.1081454688679759
5 61 6.0939956387556586
5 25 5.9712866319784128
5 43 5.9262365972692645
5 238 5.8820456874395539
5 64 5.8237929549084084
5 155 5.5825648369164904
5 55 5.3972136637712005
5 16 5.3708986918243253
5 145 5.3088175145658862
5 205 5.286039265143061
5 10 5.2823143367512708
5 3 5.0811796683185735
5 72 4.9439906572374088
5 242 4.9229097782493518
5 78 4.8646561076181873
5 157 4.77705612279689
5 15 4.4795184380592001
5 229 4.4561494729602993
5 9 4.2732897271188017
5 83 4.1363353485570071
5 150 4.126817403259051
5 96 4.0532459136505379
5 65 4.0022568354819228
5 63 3.9849812176724981
5 251 3.8992046292183113
5 42 3.8507986425483547
5 172 3.8128221422159556
5 32 3.7566386397919866
5 215 3.6411519290022234
5 93 3.6004782380049773
5 79 3.4315541840864006
5 214 3.36291801730024
5 218 3.3622846921028047
5 160 3.3437548680209561
5 137 3.2817922947336111
5 80 3.2612341708464916
5 13 3.201678037817818
5 97 3.1467504114558791
5 230 3.127108344938418
5 69 3.1222462648303844
5 147 3.0547858944382464
5 142 2.8841619952932946
5 131 2.8190573297987696
6 93 7.588154870175118
6 26 7.5180028728729162
6 68 7.2760610820182245
6 166 7.1733510459223817
6 196 7.1129884492253259
6 204 6.9155256008366921
6 79 6.3782054837218425
6 224 6.2727101527370248
6 173 5.7872693590070048
6 16 5.6315850045776665
6 90 5.4677034248107361
6 154 5.4351662438905199
6 174 5.3993939698320785
6 118 5.1558142790608592
6 156 4.9754704173541464
6 136 4.9305451629312458
6 230 4.8741815272616762
6 36 4.7823763141838667
6 110 4.7023007867392943
6 183 4.6671558421547541
6 128 4.5654256379823854
6 186 4.5368613750338822
6 126 4.3419326620246199
6 96 4.2986063907897458
6 147 4.1965781529227044
6 181 4.1825198584912728
6 201 4.1584791572587703
6 143 4.0935436632673268
6 197 3.9888173246338856
6 107 3.9818990680852835
6 97 3.8677705567687286
6 210 3.8650376831700859
6 190 3.6989600266212475
6 74 3.6645563444870159
6 138 3.5887935324878226
6 228 3.5368959659423873
6 144 3.5327224465335081
6 83 3.4009502757506356
6 199 3.2122414815664007
6 184 3.2102899103977309
6 208 2.9996490855700508
6 99 2.9324742983595464
6 131 2.9191197792549808
6 91 2.9173926169524722
6 139 2.9172123291912109
6 86 2.8827919166334692
6 221 2.8754219351858907
6 170 2.851038613537535
6 45 2.7296310118851408
6 137 2.7137329957667107
6 101 2.6533159771286403
6 78 2.6244454252621821
6 194 2.5567759568690249
6 193 2.5283964319137784
6 81 2.4974700322032217
6 113 2.4086888178121946
7 125 6.1078511612356374
7 167 5.9917399515122636
7 170 5.9514036127384715
7 129 5.6488756722500559
7 133 5.6135314361535205
7 57 5.5207149642754185
7 207 5.5179851597835334
7 68 5.5134879438285322
7 33 5.4998493928564276
7 229 5.4030990994195562
7 85 4.97522053366332
7 255 4.753723368082416
7 137 4.7117924523145414
7 89 4.6587156845855597
7 19 4.6103353141056793
7 240 4.3693758691226954
7 142 4.3623151088387901
7 76 3.7503554818151534
7 166 3.7396973395146342
7 146 3.7281734115886462
7 65 3.7092196676524911
7 47 3.6465672226330814
7 32 3.6374738898899861
7 70 3.6146263036278241
7 26 3.5143079913753565
7 248 3.4378943459087723
7 201 3.3695589025002688
7 120 3.3290094559217569
7 37 3.2901726059279568
7 189 3.2515647776536105
7 145 3.2093466692566004
7 218 3.203558357055019
7 221 3.1593740196516955
7 234 3.0808791121235548
7 105 2.9608080057310211
7 31 2.9504189953452578
7 88 2.8786482639363475
7 141 2.8681000346459542
7 226 2.8591670169479184
7 54 2.8290717423549512
7 63 2.7243956882392553
7 147 2.7068785744696626
7 209 2.7055034349999203
7 79 2.7005242584773073
7 173 2.6961454003061451
7 230 2.5847571959492996
7 20 2.5844583317847216
7 103 2.4841095858632003
7 206 2.4568448243667214
7 242 2.2711490933023768
7 197 2.194013071520966
7 254 2.1795658701666993
7 200 2.0948325423237018
7 175 2.0842273355957652
7 247 2.0832653520726376
7 135 1.9905698582680609
8 205 6.0379817054830252
8 164 5.9404637221286087
8 69 5.885575821692254
8 74 5.7803607038497944
8 110 5.6259077801578741
8 124 5.6152905000216649
8 105 5.5853440292017016
8 120 5.4553941770560535
8 192 5.1614616429806501
8 142 5.0769581507628665
8 21 4.9824074905466933
8 4 4.8573815673557297
8 103 4.8263959826759528
8 10 4.5668927006454254
8 104 4.417472539138557
8 189 4.2964813525640881
8 93 4.158928777423144
8 133 4.1074365395832926
8 141 3.9629659648610853
8 75 3.9098419860950746
8 180 3.8956149674134029
8 221 3.8029048124482299
8 99 3.7423762944718066
8 58 3.7086996666873806
8 168 3.697893844265157
8 126 3.5458057145014403
8 160 3.4422493647961492
8 235 3.2794307002815946
8 147 3.2605884423792024
8 42 3.2596602377445385
8 225 3.2221517259667998
8 115 3.059022230792658
8 214 2.949809084896398
8 184 2.8797185325006533
8 122 2.7522123038261959
8 91 2.732240374284578
8 175 2.7046511636472119
8 125 2.5801851665174032
8 107 2.5715413024365548
8 36 2.5302325051857224
8 94 2.487344827339435
8 210 2.4789972650703
8 150 2.466709907080336
8 219 2.4498323671369331
8 217 2.3783243405107171
8 81 2.3266022389000551
8 2 2.2918604720572771
8 127 2.2767757252621061
8 170 2.2719958186110678
8 195 2.2425167031298741
8 220 2.2337983921326257
8 98 2.1851113427055497
8 62 2.1032311934284844
8 191 2.0744994967570709
8 19 2.0592154770986144
8 8 1.8925225550614224
9 206 5.3515631369116852
9 16 5.3312838322865428
9 161 4.9587063484307174
9 160 4.9040053087608415
9 108 4.8692177289616199
9 154 4.6004909272073613
9 225 4.5655087665152401
9 86 4.5598035254634546
9 183 4.4871270288651184
9 145 4.4274806593741163
9 201 4.3452294199124299
9 92 4.1850255512041201
9 28 4.1274798750884729
9 13 3.9637108854094882
9 32 3.9612549373453034
9 152 3.9449067465097598
9 69 3.9268650927615099
9 235 3.8551865134781558
9 254 3.7334922402313073
9 194 3.6918343894204337
9 68 3.690989322798893
9 209 3.6087289157598454
9 53 3.5999477211603503
9 189 3.5357039804371388
9 73 3.4861086362404725
9 25 3.336095804189962
9 170 3.2966748474563858
9 157 3.2795778383420502
9 35 3.2438290056669357
9 184 3.222097234371355
9 217 3.2010345966590639
9 70 3.1930105433404892
9 26 3.1732873232142449
9 1 3.0927394326511677
9 85 2.9748576031694824
9 143 2.9484927160355854
9 98 2.9408994779064854
9 84 2.8690086937012018
9 103 2.8369694717348861
9 87 2.8217792826354913
9 231 2.6484663131036275
9 115 2.598932750107994
9 71 2.5927901030924918
9 40 2.5712358666949924
9 223 2.5434030503014515
9 20 2.3923728022004198
9 10 2.3275297106707846
9 127 2.2905219135567347
9 135 2.2484898232120702
9 5 2.2344173091554014
9 90 2.1958582529042174
9 63 2.1941631317268495
9 72 2.1577570690302847
9 93 2.1119878533211023
9 251 2.0777932308013787
9 241 2.074168059486257
10 26 7.4930838966627329
10 28 7.3687486899760017
10 8 7.2034883441115918
10 253 7.0175345227694939
10 88 6.7872024795589914
10 115 6.761325793936054
10 158 6.3516252397417734
10 65 6.1926204640299245
10 83 6.11759828591806
10 38 6.1160412202730861
10 119 6.1076720861495417
10 159 6.0077336664585266
10 156 5.9941643536449662
10 59 5.9010779597555523
10 100 5.7294854312061663
10 110 5.7021086061429838
10 244 5.6837647677689533
10 39 5.5655103998022017
10 129 5.3570693968089254
10 34 5.1250353131038393
10 111 5.0547195595313807
10 206 5.0007672117924056
10 178 4.8814464490725049
10 161 4.7757373933006431
10 238 4.7191151524972499
10 16 4.5951366582664441
10 125 4.5275273365450559
10 76 4.4872652268991278
10 240 4.3763921169202504
10 151 4.2286363104685636
10 245 4.2099214199198691
10 234 3.9898392700355041
10 93 3.8481165508291952
10 187 3.7853016160865178
10 70 3.7101630544437896
10 23 3.6321149928739853
10 27 3.6137451609160238
10 49 3.5782010174210424
10 12 3.5559471707862911
10 113 3.5533968604032751
10 78 3.5414763775139653
10 215 3.527325921095771
10 80 3.5007904136439465
10 85 3.3622479554311138
10 144 3.2717542094691243
10 33 3.201432230019313
10 142 3.1807807840085403
10 182 3.1612110163948772
10 176 3.1367975636488148
10 185 3.0752340950069401
10 139 2.9824754379504292
10 43 2.9139284680713304
10 237 2.9042235355715209
10 41 2.8339929078224824
10 123 2.7900573339562835
10 193 2.7831889574754061
11 69 8.5380535861822668
11 142 8.4140293441591112
11 37 8.221675910652964
11 19 8.0835809710346691
11 18 8.0092011220456705
11 3 7.9716651376256031
11 238 7.7050168143613504
11 86 7.3987486856771127
11 156 7.3404316083602099
11 47 7.2269169655183827
11 190 6.8634762516182333
11 224 6.5989781471584248
11 8 6.1710822664996465
11 169 6.0855641426558984
11 128 6.0824266077883404
11 39 5.8565248917869512
11 112 5.5285038032327121
11 58 5.3974073237548472
11 199 5.2753089848567143
11 49 5.2615036671687916
11 85 5.2124849740736021
11 140 5.0287591004271563
11 243 4.6977907932670346
11 28 4.653920641730771
11 12 4.5608302895755397
11 206 4.4039929533991344
11 236 4.2593814269139063
11 135 4.2164038873634615
11 191 4.0465370297646626
11 248 3.995990972848805
11 61 3.9838242014118626
11 11 3.9548695465836854
11 165 3.6972485168374707
11 103 3.6776755672842381
11 223 3.5804305220041135
11 63 3.5754699225384283
11 149 3.5129978325782392
11 157 3.3771257237488133
11 188 3.3105551858756623
11 107 3.2276308075587825
11 231 3.1519048179278712
11 66 3.1396113474130289
11 160 3.1253872497033401
11 197 3.1199201923842472
11 230 3.1025095851501878
11 51 3.0667134522269679
11 27 3.0525915423256285
11 99 3.0193500450549777
11 48 3.0122435313328042
11 118 2.99996752018007
11 74 2.8933698011227702
11 233 2.802214073432002
11 155 2.7437421063680008
11 24 2.7318013429079437
11 172 2.6982734774671959
11 195 2.6859746939178546
12 203 6.9039856626899931
12 33 6.837712610646804
12 102 6.5020306966186912
12 110 6.2301658917573963
12 54 5.9318256998123609
12 21 5.9169156290986189
12 219 5.890946662131336
12 240 5.2816245337616543
12 62 5.2030343384875009
12 205 5.0463229435221733
12 46 4.9268277582378444
12 87 4.6804419889635049
12 253 4.4461150996691643
12 64 4.3924092518292914
12 247 4.3177572321870255
12 188 4.2144842126751376
12 15 4.061600630291653
12 19 4.0461595002849551
12 224 3.944329691757301
12 118 3.6868922119159522
12 71 3.6529788316767307
12 163 3.6081752592311962
12 4 3.5385499439922881
12 147 3.4746585737021447
12 156 3.4405057785371556
12 106 3.4153563489327303
12 174 3.2764194721928561
12 41 3.2408262138440866
12 135 3.0165835429874459
12 251 2.9297952840678185
12 20 2.9037998258569391
12 237 2.8694818646745834
12 66 2.8660174796610307
12 154 2.804828079964524
12 22 2.7565386203915803
12 198 2.6588674977761726
12 145 2.6223341911716944
12 24 2.6203861913745543
12 192 2.5697029042930368
12 194 2.5531649983025058
12 70 2.4883965220042579
12 243 2.4755812744223062
12 132 2.4678916803193509
12 153 2.4481632042295054
12 1 2.4311850038201013
12 144 2.4107468092531659
12 73 2.3737645065332447
12 34 2.2361861410928268
12 100 2.2237357764565804
12 119 2.2138837301161232
12 168 2.208988322130339
12 177 2.1406334339679849
12 218 2.1276901112152884
12 213 2.1148948189742032
12 249 2.0662920485873175
12 215 2.0600393531125265
13 42 6.7203602401009412
13 0 6.602994769077851
13 235 6.0748493142056796
13 251 5.8485757182650291
13 205 5.411895888859469
13 87 5.3794927682920139
13 32 5.3114627748834762
13 224 4.5140469381351735
13 115 4.4218808931056026
13 84 4.271865124597606
13 127 4.247987271963555
13 130 4.1491657444695385
13 131 3.8212106514170219
13 100 3.734753037966573
13 94 3.6871997940440777
13 240 3.6682153088860989
13 72 3.6558294166398646
13 231 3.6140784311188883
13 80 3.487574784187121
13 192 3.3394885321858148
13 248 3.2896446767249943
13 199 3.2458230934447871
13 149 3.2266089972848695
13 45 3.2245485935415785
13 22 3.1984019146494007
13 2 3.1669716447553742
13 20 2.9294000868152055
13 250 2.8843131255687142
13 150 2.6869848744158658
13 106 2.6758697611367799
13 120 2.6728909707559487
13 11 2.6062775272073457
13 50 2.5740110755556813
13 92 2.4821731707801078
13 114 2.373689189487012
13 105 2.3624134175346421
13 206 2.2678483476928104
13 86 2.2510925652401492
13 170 2.2450740153389077
13 169 2.1736871436456862
13 216 2.1637580562495229
13 164 2.1068106497661581
13 125 2.0309389527943909
13 3 1.9936358078918011
13 255 1.9932469809090827
13 51 1.8954402540844093
13 189 1.8932459340145757
13 108 1.8890566639787842
13 23 1.8879367871269495
13 63 1.8770359055396759
13 233 1.826949228289261
13 135 1.7936348051852664
13 221 1.7802200244419872
13 71 1.6822793713377109
13 254 1.634108735934781
13 117 1.5841157924386886
14 52 6.1252501007724653
14 90 6.1024709649318476
14 64 6.0615378024662707
14 222 5.9452287031857791
14 11 5.8034796481841315
14 144 5.7931813102435576
14 215 5.1042018708154266
14 205 5.04086425963885
14 246 4.8233059439872825
14 220 4.6248071088162277
14 54 4.3155478228250841
14 158 4.3103775766478583
14 255 4.3028219408725636
14 190 4.0245998694157841
14 112 4.0114677520171123
14 75 4.0001610031620247
14 142 3.8917440354409427
14 1 3.8478594591982316
14 46 3.6895618374685668
14 214 3.6234751605754281
14 146 3.6116636012202563
14 53 3.547393864113594
14 31 3.4793052609912323
14 156 3.3684501603673636
14 200 3.2296586671351162
14 65 3.1856994060519712
14 35 3.1562074019975004
14 244 3.1478662468689089
14 247 3.1448676724842568
14 36 3.1052002054189605
14 167 3.0723579067762299
14 203 3.0279491196134125
14 14 2.9072287804423431
14 91 2.7511028244428575
14 162 2.5321702859107664
14 110 2.5082022921948055
14 245 2.5035061376058638
14 138 2.4971238871256727
14 225 2.2908647322523503
14 32 2.2894629928967554
14 88 2.1848064386402277
14 40 2.1707654702035994
14 137 2.165917137177777
14 181 2.1631397184880155
14 111 2.0755813999622879
14 209 2.0572299229518669
14 87 2.02503307130327
14 95 2.0088771660508176
14 92 2.0034989391841926
14 150 1.9869237510008455
14 172 1.9645496457312073
14 131 1.9033950025227333
14 248 1.8783513419360265
14 59 1.8655394706327866
14 102 1.828782992954213
14 10 1.8249747064395736
15 121 7.234345116128468
15 51 7.0989067414740763
15 228 6.9477894252692014
15 74 6.9337721803398908
15 12 6.9274040111846595
15 103 6.8040050052876166
15 120 6.6051389377986922
15 222 6.4875605540431227
15 172 6.2481148122549097
15 178 5.8761035953503766
15 2 5.8749156217963368
15 70 5.6333725789923008
15 18 5.5824849381748178
15 125 5.5739351507137611
15 162 5.4754984348298219
15 227 5.3644227226746226
15 241 5.3570533293632057
15 25 5.3238609484876136
15 78 5.162712043124178
15 99 4.8381431390120717
15 33 4.8106462001877652
15 14 4.804562787329659
15 72 4.5983571686727771
15 217 4.4422188023103022
15 68 4.3402861807863173
15 46 4.2243365048004682
15 30 4.0613938050723961
15 127 3.8646526292949859
15 220 3.7679068870415953
15 27 3.5495182758596782
15 235 3.483652224808103
15 111 3.2710319708012041
15 56 3.1331715602708621
15 49 3.1226768174831316
15 136 3.0648627611247448
15 184 3.0409908228339413
15 132 3.0004577388723765
15 138 2.867540589240567
15 117 2.775428015613477
15 188 2.689795977465395
15 216 2.6723995287290911
15 137 2.6191792093709143
15 254 2.6166234730456104
15 48 2.5312046471051861
15 239 2.4509463634755799
15 144 2.4463442397933122
15 250 2.3843835845771002
15 242 2.3598115547322407
15 237 2.2661884650760205
15 67 2.2440127020019789
15 163 2.1620700310064658
15 16 2.1394246312337146
15 101 2.1392513156186825
15 147 2.0727961203816414
15 93 1.9728727342870229
15 54 1.8291004889537874
16 190 6.3810508106142736
16 149 6.364114513688329
16 23 6.3423572082374085
16 96 6.174817862212973
16 20 6.0232657486872316
16 10 5.8893536849162453
16 183 5.7038203894840613
16 74 5.6598796975642989
16 105 5.5154149358183178
16 120 5.4004673477511433
16 3 5.3503338959547593
16 252 5.3337746467031302
16 134 5.2672934034888685
16 253 5.1827603691135415
16 53 5.1525737121506836
16 237 4.979073583712343
16 25 4.926310119446808
16 50 4.8995069793377075
16 54 4.8196136396128013
16 179 4.6514224776089694
16 168 4.5413515266433482
16 99 4.4370358180141585
16 89 4.4150681678754227
16 225 4.240454049594077
16 18 4.2184689639291282
16 95 4.2013496967718549
16 55 3.8815119074712858
16 31 3.811546515825762
16 182 3.4286458362026555
16 85 3.4151456914131422
16 69 3.2985349418472496
16 58 3.2231941699352471
16 100 3.2127223894382952
16 147 3.0919067071522335
16 233 3.041572273004113
16 189 2.9506401332598879
16 59 2.9357714309586229
16 232 2.917711991673487
16 84 2.8791175383791545
16 126 2.865687100329128
16 41 2.8549354234295454
16 208 2.8454991257154894
16 88 2.8112019328227853
16 128 2.6067451994282291
16 161 2.4940567187946643
16 119 2.467898412428593
16 210 2.426826511395852
16 191 2.3207918920513384
16 15 2.2227097181413877
16 170 2.214670671288228
16 16 2.1219958344429979
16 107 2.0628781638000611
16 113 1.9008987668805748
16 173 1.8988120899172058
16 101 1.8257953970554814
16 185 1.7558339168373009
17 49 7.6358020110580966
17 77 7.560486365204544
17 29 7.4902617120714297
17 207 7.3565291192024764
17 141 7.3108858689124538
17 217 7.0700039897627933
17 206 6.9523467304246163
17 162 6.9135246239630206
17 199 6.910997189868362
17 155 6.8856236224892147
17 20 6.7602710047376142
17 123 6.7547931912718306
17 122 6.6644324277529288
17 42 6.2923508455410149
17 48 6.2825504757700728
17 95 6.2390937848996186
17 209 6.2356734938084939
17 67 6.2114695976385628
17 94 5.630839759476574
17 60 5.3998272558181712
17 242 5.3595318546953834
17 23 5.3565414063725223
17 245 5.2907408674056624
17 18 5.2285611814794359
17 38 5.1307685493803863
17 171 5.0931580027808696
17 112 4.8732023745215169
17 0 4.8700765086818887
17 249 4.8440492952396879
17 11 4.8105215589117059
17 99 4.6374269508737518
17 90 4.3727081066532607
17 173 4.2900022600853589
17 208 4.2032716708216356
17 68 4.1233682778275877
17 101 4.052195092124224
17 89 4.0477162499198274
17 184 3.9662191033675498
17 150 3.9640247923828276
17 97 3.9468709095723242
17 102 3.9142634372510372
17 65 3.8571123347340688
17 64 3.7887044880161214
17 210 3.7434759391837296
17 22 3.6227615853748683
17 124 3.4395128301646429
17 17 3.4113871187941913
17 132 3.4104609580430756
17 253 3.3161786434147236
17 88 3.2743799552957031
17 87 3.1577600724096078
17 37 3.0566669965221931
17 157 3.0564395252464198
17 127 3.0395346289188057
17 153 2.9790161176556196
17 27 2.7248207194408893
18 170 7.3984055741161683
18 6 7.3354633197995209
18 58 6.662249849753926
18 19 6.277288751732824
18 217 6.2437598877259175
18 208 6.2206311647861154
18 171 6.1334030193956002
18 115 6.1052259191249965
18 150 5.9021054252134721
18 153 5.897549546589917
18 167 5.8076256453151425
18 161 5.749090554980735
18 232 5.6055758826492292
18 219 5.5557344304912943
18 239 5.5227092157431592
18 38 5.51125206510007
18 95 5.4417995633372023
18 163 5.3367537227173427
18 152 5.2112984216045257
18 5 5.0998283543924083
18 225 5.0654317218557452
18 37 4.9834837051988208
18 228 4.9038656961515379
18 112 4.4480595543046606
18 191 4.1884133493005606
18 84 4.1756669323604587
18 230 4.0504993471165509
18 92 4.0363066279897932
18 24 3.6368575352764951
18 193 3.6333883335269452
18 114 3.6043594420541942
18 31 3.567212672938183
18 68 3.3683205266248071
18 209 3.3525606324536024
18 32 3.2214838434722473
18 56 3.1167266280135002
18 159 3.0657403292265633
18 26 3.0429228613041257
18 93 3.0298213414041877
18 94 3.015882549957877
18 13 2.9691123403639352
18 204 2.879467486611972
18 133 2.8110048205008669
18 245 2.6633127283888984
18 158 2.5791296685161909
18 61 2.4954931115345471
18 134 2.4857819528194041
18 108 2.3880655288830761
18 118 2.1985109799942815
18 63 2.1789853765913585
18 77 2.1734730887262974
18 251 2.1199638822583649
18 201 2.0324259849586004
18 103 1.9149317144296192
18 98 1.8519402867512325
18 199 1.736127149791979
19 76 6.244993549377301
19 6 5.9563469718462825
19 180 5.901709964292766
19 151 5.8654291485750338
19 124 5.7031540271525953
19 22 5.5428596433992281
19 38 5.4727875819094729
19 181 5.4224085877677402
19 252 5.3989759628291143
19 117 5.3796894286872048
19 4 5.2417704276072179
19 203 5.193176419698827
19 133 5.0779935226107522
19 110 4.894905229668236
19 159 4.8735671453489831
19 144 4.7603570198013854
19 79 4.7058045236651207
19 116 4.4987164747310233
19 198 4.4183207297230052
19 57 4.3451996423808676
19 68 4.2806440110447497
19 28 4.1078595281781132
19 234 3.9341691017379223
