3 247 4.6926530214537303
3 150 4.5615291018554762
3 11 4.4696596358659386
3 252 4.3415220264842223
3 12 4.1681324578052674
3 128 4.1568274050397669
3 130 4.142053837999093
3 132 4.1213315678137858
3 34 4.0962395117038435
3 7 4.0516808662360324
3 218 4.0327821119018115
3 240 4.0114285406207655
3 35 3.8597876485121465
3 27 3.8225528982081687
3 199 3.7181775438418594
3 77 3.5447882523496688
3 38 3.5325145196348671
3 207 3.4855428979669716
3 69 3.4820154099511735
3 161 3.3962649389360977
3 179 3.2772290192374398
3 76 3.2559334636336161
3 254 3.1651888464818749
3 193 3.1110066867009438
3 28 3.098610647680053
3 212 3.0821105122524499
3 178 3.0697616377766752
3 190 3.0488964639926004
3 9 3.0471564722671842
3 238 3.0441124729494033
3 253 2.8911624836672587
3 42 2.8684923671258518
3 122 2.7947049461004148
3 191 2.7327458661429462
3 105 2.7173617160916095
3 167 2.646012345972625
3 134 2.5872217072825539
3 183 2.561635541528378
3 123 2.5412554287057274
3 62 2.4819169692001228
3 119 2.3978473091286063
3 255 2.3795052963284955
3 111 2.3121927319063147
3 25 2.2923500942454615
3 175 2.2828452168203928
3 60 2.2786741649792082
3 67 2.2563872409734764
3 17 2.231703280072117
4 65 4.6854915427125698
4 225 4.5741306028774691
4 62 4.5510478685168092
4 138 4.3407268449786001
4 42 4.3019005444296052
4 245 4.2342297568962515
4 23 3.9555277374007338
4 242 3.9053848387792693
4 134 3.7615240439380728
4 171 3.6616916445980929
4 183 3.5359652945422817
4 255 3.4088069640987544
4 53 3.4054481339838523
4 230 3.2681088663391025
4 100 3.215262139299373
4 199 3.2116664950628491
4 186 3.1437412575482431
4 58 3.1372243298827476
4 172 3.0246063145809248
4 103 3.0105374821210007
4 95 2.9689498384713637
4 9 2.9196718253505636
4 173 2.9150314727992943
4 168 2.9072702145599338
4 182 2.8474903758761654
4 140 2.8096460327646593
4 2 2.7739618817834892
4 114 2.7697907591325475
4 91 2.6401601096630398
4 76 2.6312242708626488
4 184 2.6120916222474575
4 1 2.5755968095158681
4 234 2.5554737675177073
4 85 2.5522865611935903
4 187 2.5284017808374903
4 174 2.5132548137480022
4 48 2.4897445885245455
4 213 2.4263332235316906
4 93 2.4158056388544744
4 150 2.3534588186837313
4 249 2.2388413725270913
4 131 2.2382073236094904
4 21 2.2002370431525677
4 194 2.194923623897409
4 195 2.1491141428435943
4 191 2.1452953694819747
4 205 2.1447635848087017
4 122 2.122685243257767
4 254 2.1049965749166173
4 26 2.0638400515957325
4 22 2.0314953919813004
4 231 2.008512302206495
4 219 1.9958824782533542
4 146 1.9719389794470554
4 84 1.9650204615988089
4 75 1.9541718954592946
5 7 5.4667082507766613
5 214 5.4053420416448592
5 14 5.3972215290605368
5 229 5.3910400923338964
5 175 5.206928054422197
5 35 5.1785957517911818
5 63 5.15811845239182
5 145 5.1301063765649291
5 47 4.7882452638901576
5 64 4.7827710865634234
5 242 4.7752676439187134
5 238 4.7653372418625457
5 32 4.5218243878565891
5 72 4.3051090280388848
5 80 4.2782581856585722
5 15 4.2598726964507669
5 192 4.2224437882943668
5 205 4.1501055818407471
5 155 3.9663412197037524
5 59 3.792989530756139
5 198 3.5492907523846813
5 25 3.4660777933307347
5 103 3.4629688523363109
5 112 3.3947335705021993
5 157 3.3851297735874395
5 10 3.2850121710276863
5 13 3.1693178979097243
5 79 3.1424990890137474
5 132 3.1290472455673721
5 230 3.1132465085614682
5 69 3.0973395865421112
5 150 3.01250166135
5 97 3.0009449862184137
5 143 2.9738914465490502
5 189 2.9661615051680648
5 147 2.8699073194965452
5 142 2.6936849335375999
5 56 2.6838889507525634
5 248 2.6615921655466361
5 201 2.5451941568098571
5 42 2.4782472933476818
5 228 2.463706258671627
5 65 2.4388011548807134
5 24 2.4152788552147655
5 83 2.3926856467809259
5 76 2.3438974777370238
5 21 2.2311179468606093
5 120 2.0825816422532548
5 215 2.0653889243029266
5 91 2.0501487922100239
5 253 2.04310375189442
5 144 2.018567538158992
5 206 1.9852278547776883
5 93 1.9828103975297524
5 34 1.9726426163213833
5 99 1.9362603699256606
6 154 5.129355131498099
6 201 4.9152277515378255
6 110 4.706521219972517
6 41 4.5308447545823256
6 136 4.3732375401273353
6 197 4.1593541221700088
6 143 4.0785618488902129
6 184 3.8517166202668229
6 137 3.7708749414499891
6 16 3.6982679890759091
6 46 3.535715847909664
6 83 3.4715952296228632
6 147 3.3562417858870939
6 113 3.3521470738829549
6 148 3.2752044331403778
6 138 3.2365782694043346
6 118 3.1917386001742822
6 74 3.0735365591154062
6 174 3.0489882130663766
6 141 2.9488940731635527
6 101 2.9398817046613814
6 127 2.924701976459616
6 208 2.8426125156779127
6 199 2.8172555067837801
6 131 2.7296751867046138
6 214 2.708364587703306
6 145 2.6638222105273974
6 190 2.6135514595766858
6 173 2.5536698165149274
6 210 2.5269212224907034
6 116 2.5053067979690367
6 165 2.4970583508968285
6 213 2.4241716743376922
6 97 2.4215470006255209
6 94 2.2836422238415328
6 207 2.2593954365594411
6 232 2.2256544782526544
6 192 2.1761565185234879
6 31 2.0785349645300268
6 142 2.042626257890912
6 160 2.036694480367407
6 144 2.0247951332841327
6 5 2.0220716680506006
6 176 1.8881966804697015
6 139 1.8752962548292984
6 51 1.6773038584477638
6 193 1.6334177435352004
6 221 1.5950933636406486
6 237 1.573696396815542
6 226 1.5450758813698613
6 62 1.5407532257947205
6 78 1.5346079100215901
6 45 1.531982516532725
6 58 1.472293133612631
6 170 1.3955251135220865
6 107 1.3828730646763809
7 147 3.8394609963591741
7 142 3.6943392758622262
7 58 3.6348466891745237
7 129 3.5934220550089768
7 170 3.4677184585741627
7 145 3.3802588330325913
7 208 3.3650876445052664
7 85 3.2797118545945345
7 17 3.1767072799884466
7 137 3.1355289002864488
7 103 3.0432666769312275
7 70 3.0156780322142076
7 135 2.9300433465272206
7 248 2.9020805054496916
7 54 2.8994686072638296
7 89 2.8945936676240867
7 125 2.8268220266374051
7 190 2.7145725894392125
7 57 2.713555844375191
7 226 2.7096311501993151
7 172 2.6877592898547151
7 18 2.5722919864527447
7 231 2.5598434237496699
7 182 2.4461330643165597
7 127 2.427393774366188
7 59 2.3592874966874864
7 218 2.2553517470652094
7 140 2.1680035866677057
7 222 2.1235064292485943
7 27 2.121732693826706
7 128 2.056074520083389
7 11 2.0100155400350403
7 251 1.9811185334946924
7 10 1.9166281837926538
7 184 1.9074913141706551
7 242 1.8894079444820853
7 31 1.8786841024787122
7 141 1.8510701229392879
7 105 1.8500614026085187
7 254 1.7982391895640717
7 35 1.7781698973757447
7 180 1.7583444164909474
7 146 1.6756653583605954
7 159 1.6347437563928655
7 230 1.6095219007554167
7 209 1.5645052758954447
7 75 1.4779034577980963
7 107 1.4474678316478382
7 73 1.4458794924831566
7 25 1.4070014739840428
7 134 1.3408155854453019
7 166 1.3079445715854765
7 241 1.2894704425384471
7 212 1.2625421863852813
7 206 1.2433095772041052
7 101 1.2081154273369763
8 133 4.691285670185052
8 175 4.6879715347964295
8 221 4.600597407514047
8 122 4.5182684546925724
8 99 4.455637308448309
8 4 4.4293435715963545
8 210 4.3347504776196955
8 103 4.3003009432445936
8 241 3.5995284313783369
8 98 3.489818209936288
8 75 3.3323756690420634
8 107 3.210907145209593
8 71 3.0799116067826917
8 44 2.934834027523844
8 43 2.8879683989140799
8 80 2.826243694796152
8 62 2.6321302931621924
8 195 2.6117264710992463
8 187 2.4579622888671881
8 142 2.4448958650934496
8 115 2.2895473454475916
8 225 2.2840851576084038
8 125 2.097482855945636
8 94 2.0558247162449002
8 19 2.0464962054183866
8 235 2.0091570087825525
8 36 1.9878662322030227
8 2 1.9832810894717601
8 253 1.8905826612704866
8 182 1.8454392887966413
8 152 1.814178886234511
8 214 1.7861313021650937
8 147 1.7598232317756017
8 81 1.7330605940820767
8 141 1.7036988323675946
8 113 1.6841743370362616
8 207 1.5397485127007755
8 217 1.5194669909552379
8 150 1.4980067094608649
8 126 1.4809570602044213
8 92 1.4410703556995486
8 78 1.4359128992896573
8 184 1.3491480759287391
8 8 1.3216731765056098
8 154 1.3117957648633847
8 127 1.2676712866543385
8 229 1.2509376561791052
8 119 1.1366644868048876
8 42 1.1071949903728604
8 173 1.0982352264095605
8 139 1.0460425522432899
8 254 1.0196391643099907
8 24 1.0109244520169638
8 158 1.0029380251349966
8 58 0.98870506031381633
8 72 0.98795690489650734
9 69 3.533970577734185
9 53 3.5177932750084313
9 151 3.4146125270729466
9 108 3.3571826484747276
9 152 3.3182196994954363
9 16 3.2012291648552709
9 160 3.1352337963361694
9 68 3.0195434594923287
9 210 2.9863719696993325
9 254 2.9443001811935487
9 32 2.7894680888794592
9 1 2.7771089606787021
9 98 2.7419111621226002
9 54 2.7058163061293117
9 225 2.6879155192162192
9 71 2.6505847281886692
9 63 2.5731597758950739
9 10 2.5580488053144386
9 85 2.4444006692488824
9 169 2.4406473069935037
9 209 2.4318422670619149
9 189 2.4047512021393236
9 200 2.3463315175159227
9 88 2.334356777817864
9 251 2.2589259938531048
9 217 2.2492227841376629
9 148 2.2313760979078885
9 231 2.2074614376728934
9 109 2.1433604631870162
9 36 2.0407224518744576
9 235 2.0305877076801138
9 143 2.024517354929487
9 119 1.9579378195888542
9 201 1.892648736118153
9 72 1.8669796307702917
9 224 1.8192964214515164
9 20 1.5456557991410296
9 168 1.4936563332064372
9 242 1.4932980399844549
9 241 1.4899565238585701
9 248 1.4693906469055444
9 127 1.3853334228068979
9 9 1.3714763123214411
9 82 1.342918597196916
9 6 1.3375715237818531
9 90 1.3130817415666765
9 77 1.270525788980398
9 184 1.2589593303215927
9 125 1.2551197139698038
9 79 1.2518855685639516
9 26 1.2491480450265098
9 24 1.2276382736258926
9 40 1.1909511878164665
9 84 1.1629836172478383
9 213 1.1286705480786732
9 93 1.1166302175130158
10 182 5.3570089640260816
10 111 5.3475038273244691
10 134 5.0529589405622577
10 231 4.5247742369522737
10 38 4.3777309714053381
10 91 4.3239197413437891
10 183 4.320546282048503
10 76 4.2790980708822648
10 49 4.2550370458121822
10 215 4.1967481345444195
10 210 4.1503249804999873
10 39 4.1485703964111194
10 159 4.1090546018474212
10 59 4.1057541520257752
10 43 3.8045890256297272
10 125 3.7982898142242352
10 195 3.7537152344875251
10 80 3.7312250406900751
10 110 3.6155274562352782
10 244 3.5503308191414411
10 29 3.5496189518751273
10 65 3.5248118994110555
10 34 3.5190311660720295
10 70 3.4794225271438917
10 149 3.4683069739817474
10 69 3.3983042172491897
10 92 3.31100649720889
10 237 3.0234310548030221
10 13 2.9801210942037755
10 114 2.9466462279263319
10 208 2.9414207451269392
10 196 2.918099765234484
10 219 2.865128319850474
10 185 2.7843118153778277
10 16 2.7771913782182818
10 171 2.7244157520733245
10 113 2.6874581043337282
10 247 2.6826747487588887
10 152 2.6728500356951703
10 27 2.6671743415802158
10 193 2.6520121912055137
10 224 2.6183717709677303
10 206 2.5531495665728396
10 225 2.5196345555649953
10 62 2.414214496744461
10 123 2.3635774071684139
10 155 2.3531674548110724
10 144 2.2171125297487637
10 78 2.2108609484863746
10 139 2.1870328402450578
10 33 2.1747195486727642
10 176 2.1420000311630183
10 84 2.0749882472224686
10 187 2.0611226725741889
10 28 2.0212729821907329
10 4 1.9844495599732517
11 27 5.4423459146000841
11 49 5.4163335910212131
11 236 5.3873483994451083
11 197 5.2070668644120879
11 117 5.1360662231296175
11 63 5.0402557248094046
11 57 4.674551155891792
11 243 4.6236406001740873
11 157 4.610555618200002
11 107 4.278490649105203
11 106 4.2584835120442808
11 246 4.001043924416539
11 169 3.9052777917623707
11 128 3.8155503517076714
11 154 3.7041626620456505
11 74 3.6524394600524825
11 210 3.6507263235000194
11 58 3.5768575019887709
11 28 3.5507678006101426
11 233 3.5236026000116492
11 206 3.5173490739585813
11 87 3.4189222502471894
11 171 3.3699262858330989
11 191 3.3608899881308418
11 199 3.34540688566516
11 213 3.2476579739464384
11 221 2.9252672644808531
11 252 2.9126599944940286
11 8 2.8811590063356047
11 12 2.864943363455065
11 162 2.8546647121628785
11 135 2.8406286646342394
11 155 2.7930184776230575
11 41 2.7783190470714141
11 195 2.6954860712952056
11 127 2.6831068915372471
11 11 2.6368633660434018
11 231 2.5677103946989592
11 223 2.509404134391386
11 61 2.4521646328128419
11 93 2.4065203617427535
11 188 2.3674223774620842
11 208 2.3526428208361221
11 103 2.273886421441849
11 31 2.0761535225777643
11 160 2.0737101144224854
11 242 1.9127975022877375
11 14 1.8970485407833575
11 146 1.874271909931978
11 175 1.8040328005943496
11 230 1.7939789922454197
11 118 1.7443821075387682
11 172 1.7253492021316581
11 181 1.6392628676349223
11 215 1.6084912002435818
11 92 1.6065148846424127
12 118 4.9194391163780979
12 149 4.6869688957624023
12 33 4.668855405620941
12 106 4.412895927312567
12 155 4.209282373187988
12 66 4.1682750593329994
12 174 4.1522059907044717
12 89 4.1358509704156559
12 240 4.0680799692275249
12 15 4.0351470279258512
12 194 3.8962959200505152
12 237 3.7746032603783153
12 224 3.6045979266384216
12 34 3.5136817467423542
12 164 3.4880418627246814
12 135 3.4140661349551213
12 198 3.3286721140992661
12 255 3.2301087957224941
12 156 3.0907233742687912
12 105 3.0146449327317635
12 84 3.0146096638536597
12 163 2.9891034623406987
12 147 2.8110060865728586
12 132 2.7072214375007539
12 168 2.6285296995086433
12 98 2.5680706470440509
12 138 2.5650772665806567
12 192 2.4337383239907875
12 22 2.3788506050590006
12 119 2.3718518781663094
12 254 2.3694971219569814
12 218 2.3665460112723125
12 247 2.2828026582524799
12 216 2.2766259764057479
12 184 2.2443682208407965
12 175 2.1479714440253677
12 70 1.9832057112192025
12 99 1.9199160667757511
12 103 1.9091272914377322
12 27 1.7705824642298968
12 1 1.7671084068232525
12 46 1.7618654349465883
12 51 1.7363197840710738
12 5 1.7190627954476669
12 6 1.6413970769055293
12 92 1.6353024725619769
12 85 1.612542523539553
12 187 1.5823364809141627
12 171 1.5619908981650419
12 114 1.5483894588636435
12 215 1.4115746047204565
12 150 1.4104284700621605
12 251 1.3569891385764172
12 146 1.3139541988623997
12 199 1.3112011507534374
12 153 1.2514071987811852
13 240 3.7184229728875069
13 100 3.7129735408053195
13 135 3.7101018383731912
13 150 3.5614665431825929
13 208 3.4852176701441189
13 119 3.2308501237201361
13 108 3.2216565919964215
13 23 3.1895026817721086
13 28 3.0923316320879097
13 159 3.0530282806397198
13 235 3.0251910406531262
13 87 2.9072892550938496
13 224 2.8301993969404822
13 11 2.7409536556514436
13 114 2.7394885066264765
13 83 2.6084099953670581
13 253 2.5974627616213959
13 120 2.502040857631044
13 105 2.4604514319319906
13 149 2.4479091197847245
13 72 2.4278515539025474
13 233 2.4235677801764348
13 115 2.37872358608027
13 94 2.3133520313821943
13 169 2.3063344860743911
13 199 2.21993136709261
13 3 2.1673153334525059
13 64 2.1394720153616937
13 51 2.1365573097550059
13 178 2.0642779042608583
13 91 2.0029184528801443
13 92 1.95309385692589
13 20 1.8996324313277859
13 99 1.7966877570816153
13 177 1.796271397065714
13 117 1.7918095593727803
13 171 1.7898601776400878
13 67 1.774115365692567
13 103 1.7328824956066984
13 255 1.7230000429761789
13 203 1.6506826941381827
13 71 1.5989481203302753
13 179 1.5563502864371261
13 111 1.547737624644981
13 167 1.5376020167281348
13 109 1.4973166213254259
13 34 1.3225227818853487
13 47 1.2979296232399415
13 125 1.2903982164226664
13 63 1.2514483247741581
13 175 1.1866987009912457
13 204 1.1794395889245086
13 74 1.1234336249267809
13 189 1.0925554134372708
13 221 1.0831834118193384
13 172 0.98854406844139053
14 11 3.3565941830545456
14 35 3.142553831728589
14 146 3.1393867572198642
14 63 3.1223203067027652
14 244 3.1174742551229362
14 223 3.0161658821678752
14 205 2.9658582385020718
14 213 2.8052128572544976
14 54 2.7817492744926189
14 193 2.7773963467754217
14 201 2.7581583457919612
14 15 2.7254749595572738
14 240 2.6952869375239841
14 156 2.6594524909544144
14 177 2.5049678282321657
14 246 2.4708823112583098
14 32 2.4661764446603076
14 24 2.4159011783959623
14 65 2.4113059524002507
14 142 2.3906036637079242
14 229 2.3608922158784074
14 158 2.2813718834480041
14 197 2.2504758359682442
14 41 2.200568653837399
14 53 2.0953152349627788
14 109 2.0807363934460956
14 162 2.0658875510868837
14 203 2.0356269733487813
14 199 2.0314069916012971
14 31 2.0153260444038801
14 4 1.9911151322973635
14 61 1.9894263349029375
14 1 1.8295842702854672
14 14 1.8005081332426449
14 9 1.7875446178292045
14 57 1.7319171196025387
14 218 1.6879725944872994
14 254 1.6792283638450547
14 241 1.6556405958657212
14 167 1.649568989963865
14 236 1.6177498836804756
14 128 1.6077942529620155
14 87 1.6004174122297552
14 245 1.59443575225454
14 71 1.5521145721277023
14 40 1.537489308540025
14 172 1.5131352270354237
14 182 1.5111813867002519
14 154 1.4980648409569122
14 85 1.4917258099605126
14 75 1.4616704933319196
14 83 1.4472729912551607
14 232 1.4464865497520978
14 150 1.4192638524728101
14 46 1.318238625695306
14 209 1.3160840138371461
15 25 4.8356857686849013
15 203 4.803505797052912
15 49 4.7902316253911454
15 86 4.7853125801009577
15 125 4.6950000782991106
15 51 4.5849214947132841
15 132 4.2289160265615644
15 120 4.1794064645153535
15 18 4.1718812531931615
15 12 4.0792434215633193
15 196 3.6465003725561758
15 142 3.5608940755563645
15 235 3.3089687208046485
15 57 3.2947875291901694
15 80 3.2785440414069016
15 220 3.185851106863395
15 110 3.1208952677165205
15 250 3.107883463662596
15 66 3.0011837497361897
15 178 2.9928939267925729
15 68 2.9708582167642779
15 48 2.9383656642118003
15 144 2.8201978236345897
15 190 2.7833505930302493
15 188 2.7794838749018513
15 187 2.6300850092266539
15 83 2.6270142322562648
15 30 2.4692620660833331
15 237 2.4612761333363338
15 255 2.4132770646312389
15 227 2.4099748576309965
15 136 2.3949948705902631
15 101 2.3148539109278565
15 97 2.2511661309032749
15 56 2.2375420084538402
15 138 2.2061805646390611
15 117 2.1714387039910994
15 20 2.1578694872725106
15 111 2.1556598285327087
15 239 1.9845049592889927
15 82 1.9517924769595054
15 191 1.7678858224952143
15 69 1.7405039540226759
15 58 1.6751679042057002
15 85 1.62695260676334
15 221 1.5714409359053914
15 236 1.4371431142892439
15 67 1.3018976192110034
15 62 1.286598213314601
15 199 1.2774574420168858
15 46 1.2575757474915454
15 54 1.2001536261744041
15 137 1.1735775156746222
15 163 1.169961011344582
15 208 1.1029645177167575
15 16 1.0718398305144641
16 55 4.0021344299177564
16 120 3.8747387127056112
16 119 3.7839873399954849
16 24 3.7708598896626406
16 236 3.6910338374516081
16 61 3.6788744266616944
16 170 3.6450402978669683
16 134 3.586966092077136
16 232 3.5559107714128206
16 233 3.3922124945121412
16 46 3.3891909700198006
16 155 3.2978748057958587
16 237 3.2858619305681662
16 20 3.2638195014785296
16 147 3.2387388652698172
16 161 3.2150028872102006
16 88 3.1980155182379759
16 54 3.1954716348783787
16 252 3.1329977668947908
16 166 2.9659353557103434
16 6 2.9510596383323664
16 197 2.8962377977406262
16 18 2.7955580205012591
16 105 2.6516142081807406
16 126 2.6273286176417465
16 58 2.6138240775610351
16 69 2.5863809981130235
16 84 2.5273065856277626
16 189 2.4963203918371479
16 113 2.4272404931309923
16 100 2.4271302321616957
16 39 2.3508108697505392
16 117 2.2284165316308453
16 59 2.2239702346643093
16 31 2.1393192432692878
16 41 2.1088968625128692
16 210 2.0109868970639817
16 146 1.983340768012485
16 162 1.708052271478504
16 16 1.6353468644839988
16 213 1.5319009253253166
16 175 1.4574545881896763
16 185 1.4337635171528151
16 137 1.3873215764461886
16 128 1.3533336629529871
16 246 1.3446096845640527
16 107 1.3445455709700231
16 249 1.2962712516969712
16 208 1.1728828405450553
16 188 1.1689741323423604
16 115 1.1006443865068145
16 101 1.039613192745191
16 191 1.0309765773722182
16 248 1.0135165174944927
16 136 0.94531046359730442
16 202 0.91379106783182029
17 102 5.1842166368781992
17 208 5.1569435057758888
17 121 5.1100498849294356
17 186 5.0784553267311061
17 48 4.94817807080865
17 162 4.8568239856554705
17 141 4.8413964075833986
17 242 4.7408757908874035
17 99 4.722628657438273
17 210 4.5991728744221918
17 171 4.5782403567857211
17 88 4.5769546554973344
17 38 4.427955545406939
17 68 4.4128036670722306
17 112 4.3671899028894385
17 217 4.2403600372946508
17 93 4.1719401923647252
17 90 4.1474893800691053
17 98 4.1204629574124105
17 63 3.96549198121172
17 42 3.9256394112290227
17 18 3.9071687585302408
17 209 3.879015389477253
17 0 3.7799707979008512
17 60 3.7785551884205764
17 167 3.7345273546896105
17 153 3.501914179138836
17 245 3.37075909153319
17 173 3.2832412183565607
17 101 3.2156850185876777
17 65 3.2014975090616091
17 46 3.1327566534621316
17 22 3.0523543928975623
17 150 2.9486953776424145
17 89 2.7121406664534424
17 71 2.5851635464902816
17 7 2.2607056549771785
17 67 2.2164794508090218
17 75 2.2045586723561357
17 157 2.2045417155018936
17 87 2.1881805023973655
17 36 2.101506406979825
17 212 2.0644007714691899
17 80 2.0418246687528891
17 184 2.0218758463573945
17 50 1.9894627684975823
17 134 1.9838856116165879
17 235 1.9181589620138082
17 4 1.8356985544963933
17 51 1.7547457975568967
17 185 1.7366756875525415
17 143 1.636116263976735
17 211 1.6267017957017307
17 246 1.5914949779321763
17 14 1.5776970104881218
17 37 1.5628568915421146
18 219 5.4168105116256546
18 228 5.0245840826395067
18 133 4.8684440366560198
18 232 4.8260103675190891
18 52 4.8250725859626753
18 167 4.4296821638014032
18 112 4.366699195317981
18 19 4.2008395067915068
18 5 4.085745865812207
18 204 4.0616028238170934
18 92 3.731475964400913
18 239 3.5473705487333591
18 93 3.3633911334593347
18 159 3.2873994135872153
18 163 3.2810000566588409
18 245 3.2792234666021489
18 24 3.2141205262906443
18 80 3.1199401364912061
18 13 2.8801701797447157
18 95 2.7140527662382401
18 103 2.5679158707223655
18 209 2.4750207860214029
18 56 2.394122043538816
18 32 2.3381525758151542
18 152 2.2719897563169251
18 113 2.0191238772692497
18 98 2.0155278397468619
18 75 1.9985012005606595
18 101 1.9062822102140429
18 220 1.8411941630856967
18 203 1.7206031239354567
18 63 1.7042633190098306
18 158 1.6844355566386777
18 61 1.6458887045123334
18 84 1.6078440698043792
18 31 1.6043018342334479
18 141 1.5129446375704516
18 100 1.375790510763411
18 251 1.3643441248779042
18 77 1.3242965211620801
18 156 1.3131510586794362
18 62 1.2543625252324497
18 127 1.2308316836850957
18 44 1.2131647339530149
18 174 1.130746879302909
18 134 1.106623463765126
18 47 1.0697817970093964
18 110 1.0088781310074773
18 155 0.86439146720532556
18 28 0.85875504946058245
18 89 0.84991359408326617
18 140 0.83881122491448046
18 86 0.82440011322010831
18 201 0.81086455528788715
18 59 0.80405334266348938
18 157 0.77525005479930109
19 180 4.1185706921273857
19 144 3.9961036082488102
19 200 3.8399587244579343
19 188 3.7409512062132158
19 4 3.7316607747710981
19 196 3.3469948311083435
19 6 3.278024298664048
19 91 3.2151231328482699
19 234 3.1990495294540016
19 159 3.1902841120701928
19 97 3.182027944936376
19 133 3.0460291928138337
19 244 3.0075558895666714
19 173 2.9880588062758804
19 45 2.9773515318970607
19 203 2.9490003669639933
19 95 2.9382683063523745
19 166 2.7508839204148372
19 123 2.7485102392810603
19 186 2.6905093863512346
19 154 2.6733874935855555
19 163 2.2849592075970677
