row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,10,202,0,202,0,25651,8920,14229,23,11,12,36401,67,53,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7685,81,0,121,231,606,0,383909888,0,234,0,0,0,383909888,0
layer,1,0,0,0,prefill,11,186,0,186,0,23584,9790,13431,38,31,7,33212,59,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7797,81,0,105,200,558,0,353501184,0,102,0,0,0,353501184,0
layer,1,0,0,0,prefill,12,185,0,185,0,23568,9796,12617,28,25,3,33032,51,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7942,81,0,104,171,555,0,351600640,0,122,0,0,0,351600640,0
layer,1,0,0,0,prefill,13,161,0,161,0,20562,9569,11745,25,23,2,29279,46,43,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7982,81,0,80,155,483,0,305987584,0,109,0,0,0,305987584,0
layer,1,0,0,0,prefill,14,151,0,151,0,19193,8512,9507,22,21,1,26629,51,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8020,81,0,70,131,453,0,286982144,0,104,0,0,0,286982144,0
layer,1,0,0,0,prefill,15,164,0,164,0,21014,9508,10835,19,19,0,29896,44,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7779,81,0,83,123,492,0,311689216,0,91,0,0,0,311689216,0
layer,1,0,0,0,prefill,16,150,0,150,0,19140,9437,10369,17,17,0,26750,39,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8047,81,0,69,119,450,0,285081600,0,84,0,0,0,285081600,0
layer,1,0,0,0,prefill,17,147,0,147,0,18920,9433,9104,17,17,0,26869,38,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8058,81,0,66,100,441,0,279379968,0,69,0,0,0,279379968,0
layer,1,0,0,0,prefill,18,181,0,181,0,22970,8673,10057,15,15,0,31996,44,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7843,81,0,100,105,543,0,343998464,0,104,0,0,0,343998464,0
layer,1,0,0,0,prefill,19,169,0,169,0,21750,9508,9879,17,17,0,30542,42,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7855,81,0,88,100,507,0,321191936,0,88,0,0,0,321191936,0
layer,1,0,0,0,prefill,20,205,0,205,0,25450,9797,11657,14,14,0,34284,36,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7626,81,0,124,108,615,0,389611520,0,103,0,0,0,389611520,0
layer,1,0,0,0,prefill,21,192,0,192,0,24580,9709,11546,16,16,0,34249,37,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7768,81,0,111,113,576,0,364904448,0,90,0,0,0,364904448,0
layer,1,0,0,0,prefill,22,197,0,197,0,25211,8754,11459,21,21,0,34998,35,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7481,81,0,116,113,591,0,374407168,0,103,0,0,0,374407168,0
layer,1,0,0,0,prefill,23,172,0,172,0,22141,9570,10648,16,16,0,31180,37,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7836,81,0,91,102,516,0,326893568,0,96,0,0,0,326893568,0
layer,1,0,0,0,prefill,24,174,0,174,0,22103,9630,10317,16,16,0,30434,36,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7898,81,0,93,98,522,0,330694656,0,125,0,0,0,330694656,0
layer,1,0,0,0,prefill,25,153,0,153,0,100155,9872,112782,18,18,0,173716,34,92,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8037,81,0,72,100,459,0,290783232,0,172,0,0,0,290783232,0
layer,1,0,0,0,prefill,26,157,0,157,0,20189,8712,14779,74,70,4,30014,109,61,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8003,81,0,76,435,471,0,298385408,0,160,0,0,0,298385408,0
layer,1,0,0,0,prefill,27,157,0,157,0,20210,9592,12137,55,49,6,29982,78,47,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7935,81,0,76,295,471,0,298385408,0,228,0,0,0,298385408,0
layer,1,0,0,0,prefill,28,137,0,137,0,17707,9483,9582,28,27,1,25076,60,47,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8110,81,0,56,179,411,0,260374528,0,97,0,0,0,260374528,0
layer,1,0,0,0,prefill,29,149,0,149,0,19393,9488,11588,30,24,6,27772,58,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8071,81,0,68,181,447,0,283181056,0,108,0,0,0,283181056,0
layer,1,0,0,0,prefill,30,156,0,156,0,20027,8517,10687,27,23,4,28847,50,47,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7967,81,0,75,161,468,0,296484864,0,98,0,0,0,296484864,0
layer,1,0,0,0,prefill,31,138,0,138,0,17608,9394,9585,28,23,5,24923,50,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8079,81,0,57,135,414,0,262275072,0,93,0,0,0,262275072,0
layer,1,0,0,0,prefill,32,134,0,134,0,17298,9384,9380,22,19,3,24834,48,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8098,81,0,53,130,402,0,254672896,0,102,0,0,0,254672896,0
layer,1,0,0,0,prefill,33,168,0,168,0,21585,9565,10828,23,22,1,30084,45,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7860,81,0,87,137,504,0,319291392,0,103,0,0,0,319291392,0
layer,1,0,0,0,prefill,34,151,0,151,0,20108,11351,10543,17,17,0,27631,43,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8016,81,0,70,115,453,0,308011008,0,71,0,0,0,308011008,0
layer,1,0,0,0,prefill,35,154,0,154,0,19626,9469,10019,22,22,0,27576,50,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8050,81,0,73,149,462,0,292683776,0,102,0,0,0,292683776,0
layer,1,0,0,0,prefill,36,142,0,142,0,18197,9417,8423,15,15,0,25589,36,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8074,81,0,61,96,426,0,269877248,0,86,0,0,0,269877248,0
layer,1,0,0,0,prefill,37,116,0,116,0,14898,9240,6983,20,20,0,21222,35,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8136,81,0,35,88,348,0,220463104,0,59,0,0,0,220463104,0
layer,1,0,0,0,prefill,38,115,0,115,0,15533,8312,7224,16,16,0,21293,32,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8144,81,0,34,97,345,0,234577920,0,80,0,0,0,234577920,0
layer,1,0,0,0,prefill,39,133,0,133,0,17659,13997,8036,16,16,0,23960,33,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8092,81,0,52,100,399,0,271294464,0,75,0,0,0,271294464,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2260079,98465,1,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,651,910,5510,18,2,16,10147,83,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,46,0,0,0,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,638,0,2,2,0,73,25,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,6,2,0,288,3116,150,12,0,12,454,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,17,0,0,0,3801088,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,694,0,3,3,0,86,30,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,270,635,140,15,0,15,428,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,14,0,0,0,3801088,0
layer,2,0,1,1024,decode,5,8,7,1,0,143,646,87,6,0,6,280,18,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,7,0,0,0,1900544,0
layer,2,0,1,1024,decode,6,8,6,2,0,270,581,113,13,0,13,388,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,539,0,0,0,0,60,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,563,0,1,1,0,49,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,657,0,0,0,0,56,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,141,613,76,7,0,7,260,19,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,11,8,7,1,0,147,696,94,8,0,8,270,20,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,666,0,0,0,0,58,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,8,0,0,0,673,0,0,0,0,58,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,598,0,1,1,0,58,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,0,138,688,92,8,0,8,264,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,693,0,0,0,0,62,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,665,0,0,0,0,56,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,0,140,611,73,9,1,8,264,18,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,0,0,1900544,0
layer,2,0,1,1024,decode,19,8,8,0,0,0,643,0,0,0,0,64,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,590,0,0,0,0,55,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,7,1,0,137,688,75,5,0,5,231,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,22,8,5,3,0,409,581,257,19,0,19,597,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,630,0,0,0,0,56,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,634,0,0,0,0,51,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,626,0,0,0,0,53,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,562,0,1,1,0,51,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,8,0,0,0,632,0,1,1,0,52,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,7,1,0,136,634,72,8,0,8,260,16,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,4,0,0,0,1900544,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,646,0,0,0,0,53,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,548,0,0,0,0,49,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,621,0,1,1,0,49,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,567,0,0,0,0,55,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,138,545,60,8,0,8,251,16,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,139,629,81,8,0,8,241,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,2039808,0,0,0,0,0,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,636,0,0,0,0,53,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,618,0,0,0,0,56,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,641,0,0,0,0,46,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,533,0,0,0,0,56,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,904,0,0,0,0,46,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68506,1040,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,274,1155,117,14,0,14,424,26,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,1,8,3,5,0,655,1080,292,19,0,19,855,22,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,25,0,0,0,9502720,0
layer,3,0,2,1025,decode,2,8,5,3,0,398,973,194,14,0,14,556,21,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,15,0,0,0,5701632,0
layer,3,0,2,1025,decode,3,8,5,3,0,402,957,214,15,0,15,567,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,13,0,0,0,5701632,0
layer,3,0,2,1025,decode,4,8,7,1,0,141,963,79,6,0,6,263,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,7,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,6,2,0,271,1481,146,10,0,10,406,21,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,14,0,0,0,3801088,0
layer,3,0,2,1025,decode,6,8,5,3,0,391,996,208,13,0,13,546,24,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,2,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,1034,0,0,0,0,61,21,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,7,1,0,133,1119,75,8,0,8,242,18,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,9,8,7,1,0,134,876,51,9,1,8,225,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,907,0,0,0,0,53,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,136,1181,79,6,0,6,240,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,264,1136,93,11,0,11,378,25,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,1784,0,0,0,0,57,21,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,7,1,0,130,968,73,8,0,8,254,24,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,15,8,7,1,0,133,982,77,6,0,6,238,21,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,982,0,0,0,0,54,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,253,927,124,9,0,9,386,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,7,1,0,137,847,60,10,1,9,233,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,19,8,5,3,0,400,1201,201,14,1,13,538,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,20,8,6,2,0,261,934,116,9,0,9,390,21,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,137,988,53,6,0,6,234,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,386,878,178,13,0,13,530,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,7,1,0,138,912,79,8,0,8,251,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,24,8,4,4,0,526,850,215,17,1,16,657,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,4,0,0,0,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,394,1110,168,3,0,3,505,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,267,845,124,9,0,9,389,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,394,913,172,11,0,11,516,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,261,888,120,10,0,10,363,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,140,912,71,7,0,7,235,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,6,2,0,268,1547,131,11,1,10,376,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,31,8,7,1,0,145,828,81,8,0,8,245,24,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,32,8,5,3,0,400,1064,185,13,0,13,518,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,6,0,0,0,5701632,0
layer,3,0,2,1025,decode,33,8,5,3,0,390,1010,186,11,0,11,524,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,3,0,2,1025,decode,34,8,6,2,0,263,702,108,8,0,8,371,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,4079616,0,0,0,0,0,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,943,0,0,0,0,48,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
