row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,1,0,0,0,prefill,13,161,0,161,0,23424,9717,19698,76,74,2,37722,106,62,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7982,81,0,80,433,483,0,305987584,0,289,0,0,0,305987584,0
layer,1,0,0,0,prefill,14,151,0,151,0,21555,8559,12937,49,46,3,33405,70,43,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8020,81,0,70,272,453,0,286982144,0,313,0,0,0,286982144,0
layer,1,0,0,0,prefill,15,164,0,164,0,23172,9533,13527,40,34,6,35195,58,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7779,81,0,83,188,492,0,311689216,0,331,0,0,0,311689216,0
layer,1,0,0,0,prefill,16,150,0,150,0,21385,9496,12069,31,23,8,32807,46,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8047,81,0,69,140,450,0,285081600,0,302,0,0,0,285081600,0
layer,1,0,0,0,prefill,17,147,0,147,0,21118,9423,12065,12,9,3,32028,42,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8058,81,0,66,73,441,0,279379968,0,334,0,0,0,279379968,0
layer,1,0,0,0,prefill,18,181,0,181,0,25389,8678,13712,18,17,1,37869,38,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7843,81,0,100,116,543,0,343998464,0,402,0,0,0,343998464,0
layer,1,0,0,0,prefill,19,169,0,169,0,23340,9493,12097,19,19,0,34489,36,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7855,81,0,88,108,507,0,321191936,0,302,0,0,0,321191936,0
layer,1,0,0,0,prefill,20,205,0,205,0,27869,9783,14703,17,17,0,40389,35,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7626,81,0,124,109,615,0,389611520,0,352,0,0,0,389611520,0
layer,1,0,0,0,prefill,21,192,0,192,0,26103,10689,15662,17,17,0,38886,33,175,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7768,81,0,111,109,576,0,364904448,0,349,0,0,0,364904448,0
layer,1,0,0,0,prefill,22,197,0,197,0,26902,8983,22158,150,108,42,44758,221,74,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7481,81,0,116,752,591,0,374407168,0,291,0,0,0,374407168,0
layer,1,0,0,0,prefill,23,172,0,172,0,24367,9705,14206,61,53,8,37486,93,47,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7836,81,0,91,298,516,0,326893568,0,370,0,0,0,326893568,0
layer,1,0,0,0,prefill,24,174,0,174,0,24196,9664,13725,39,34,5,35854,58,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7898,81,0,93,216,522,0,330694656,0,337,0,0,0,330694656,0
layer,1,0,0,0,prefill,25,153,0,153,0,21537,9475,12661,32,30,2,32341,41,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8037,81,0,72,158,459,0,290783232,0,288,0,0,0,290783232,0
layer,1,0,0,0,prefill,26,157,0,157,0,21666,8526,11589,26,24,2,31994,41,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8003,81,0,76,135,471,0,298385408,0,280,0,0,0,298385408,0
layer,1,0,0,0,prefill,27,157,0,157,0,22190,9469,11966,21,21,0,33361,39,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7935,81,0,76,113,471,0,298385408,0,355,0,0,0,298385408,0
layer,1,0,0,0,prefill,28,137,0,137,0,19703,9387,9880,17,17,0,29353,37,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8110,81,0,56,94,411,0,260374528,0,383,0,0,0,260374528,0
layer,1,0,0,0,prefill,29,149,0,149,0,21265,9409,11001,17,17,0,31573,31,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8071,81,0,68,83,447,0,283181056,0,409,0,0,0,283181056,0
layer,1,0,0,0,prefill,30,156,0,156,0,21648,8424,11427,14,14,0,32079,31,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7967,81,0,75,94,468,0,296484864,0,326,0,0,0,296484864,0
layer,1,0,0,0,prefill,31,138,0,138,0,19343,9341,10129,17,17,0,28631,33,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8079,81,0,57,91,414,0,262275072,0,308,0,0,0,262275072,0
layer,1,0,0,0,prefill,32,134,0,134,0,18992,9334,9763,15,15,0,28255,34,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8098,81,0,53,94,402,0,254672896,0,359,0,0,0,254672896,0
layer,1,0,0,0,prefill,33,168,0,168,0,23146,9517,11889,17,17,0,33955,35,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,7860,81,0,87,96,504,0,319291392,0,334,0,0,0,319291392,0
layer,1,0,0,0,prefill,34,151,0,151,0,21394,10366,9964,15,15,0,30252,32,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8016,81,0,70,97,453,0,308011008,0,305,0,0,0,308011008,0
layer,1,0,0,0,prefill,35,154,0,154,0,21519,9434,10481,17,17,0,32173,37,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8050,81,0,73,117,462,0,292683776,0,342,0,0,0,292683776,0
layer,1,0,0,0,prefill,36,142,0,142,0,72578,9712,95691,14,14,0,169578,36,98,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8074,81,0,61,98,426,0,269877248,0,193,0,0,0,269877248,0
layer,1,0,0,0,prefill,37,116,0,116,0,17029,9461,16056,21,19,2,27649,123,66,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8136,81,0,35,403,348,0,220463104,0,233,0,0,0,220463104,0
layer,1,0,0,0,prefill,38,115,0,115,0,17249,8428,9888,47,47,0,26458,85,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8144,81,0,34,276,345,0,234577920,0,282,0,0,0,234577920,0
layer,1,0,0,0,prefill,39,133,0,133,0,19285,23788,10661,44,39,5,28362,57,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8192,0,8092,81,0,52,226,399,0,271294464,0,351,0,0,0,271294464,0
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2491573,114396,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,3,5,0,792,712,6749,18,1,17,7583,71,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,7,15,0,9502720,0,60,0,0,0,9502720,0
layer,2,0,1,1024,decode,1,8,8,0,0,0,461,0,1,1,0,59,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,2,8,6,2,0,305,2981,159,8,0,8,480,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,24,0,0,0,3801088,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,641,0,3,3,0,74,25,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,4,8,6,2,0,294,600,199,14,0,14,508,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,20,0,0,0,3801088,0
layer,2,0,1,1024,decode,5,8,7,1,0,154,594,68,9,0,9,296,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,13,0,0,0,1900544,0
layer,2,0,1,1024,decode,6,8,6,2,0,298,489,160,10,0,10,460,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,15,0,0,0,3801088,0
layer,2,0,1,1024,decode,7,8,8,0,0,0,571,0,0,0,0,50,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,564,0,0,0,0,47,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,580,0,0,0,0,44,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,0,162,510,116,5,0,5,307,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,4,0,0,0,1900544,0
layer,2,0,1,1024,decode,11,8,7,1,0,158,582,88,8,1,7,291,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,584,0,1,1,0,53,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,8,0,0,0,564,0,0,0,0,47,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,499,0,0,0,0,48,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,0,163,594,103,11,1,10,302,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,560,0,0,0,0,46,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,575,0,1,1,0,47,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,0,160,508,107,7,0,7,296,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,4,0,0,0,1900544,0
layer,2,0,1,1024,decode,19,8,8,0,0,0,574,0,0,0,0,44,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,496,0,0,0,0,50,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,7,1,0,157,492,66,5,0,5,284,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,2,0,1,1024,decode,22,8,5,3,0,444,510,234,14,0,14,657,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,9,9,0,5701632,0,8,0,0,0,5701632,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,565,0,0,0,0,62,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,559,0,0,0,0,49,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,574,0,0,0,0,44,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,494,0,1,1,0,50,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,8,0,0,0,574,0,0,0,0,51,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,7,1,0,158,582,101,6,0,6,285,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,563,0,0,0,0,48,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,473,0,0,0,0,45,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,533,0,1,1,0,46,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,529,0,0,0,0,41,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,161,546,93,6,0,6,302,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,2,0,0,0,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,160,476,106,8,0,8,272,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,6,0,0,0,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,494,0,0,0,0,48,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,522,0,0,0,0,43,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,521,0,0,0,0,47,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,471,0,0,0,0,44,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,869,0,0,0,0,44,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63411,903,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,307,1011,165,13,1,12,492,26,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,1,8,3,5,0,729,960,404,30,0,30,1027,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,37,0,0,0,9502720,0
layer,3,0,2,1025,decode,2,8,5,3,0,435,895,197,11,0,11,625,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,27,0,0,0,5701632,0
layer,3,0,2,1025,decode,3,8,5,3,0,470,964,239,12,0,12,677,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,28,0,0,0,5701632,0
layer,3,0,2,1025,decode,4,8,7,1,0,158,931,94,6,0,6,301,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,11,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,6,2,0,305,1246,171,9,0,9,478,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,23,0,0,0,3801088,0
layer,3,0,2,1025,decode,6,8,5,3,0,362,881,172,10,0,10,553,22,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,15,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,903,0,0,0,0,46,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,7,1,0,160,990,81,5,0,5,274,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,9,8,7,1,0,155,833,101,6,0,6,296,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,838,0,0,0,0,47,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,164,1132,77,8,0,8,291,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,415,1034,254,11,1,10,735,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,16,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,1594,0,0,0,0,53,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,7,1,0,172,849,92,5,0,5,318,21,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,15,8,7,1,0,155,895,87,3,0,3,265,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,858,0,0,0,0,50,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,310,869,145,10,0,10,456,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,7,1,0,151,806,98,5,0,5,265,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,19,8,5,3,0,440,1065,218,13,0,13,639,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,10,0,0,0,5701632,0
layer,3,0,2,1025,decode,20,8,6,2,0,196,828,109,10,0,10,321,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,153,905,84,5,0,5,253,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,432,802,188,11,0,11,613,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,6,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,7,1,0,151,817,99,6,0,6,276,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,24,8,4,4,0,584,830,288,12,0,12,779,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,0,0,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,451,1018,253,12,0,12,644,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,304,806,181,8,0,8,462,20,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,10,0,0,0,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,359,814,193,11,1,10,503,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,4,0,0,0,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,299,831,173,8,0,8,436,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,153,857,97,4,0,4,265,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,6,2,0,293,1435,146,8,0,8,438,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,31,8,7,1,0,150,982,80,7,1,6,277,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,32,8,5,3,0,431,1008,205,11,0,11,605,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0
layer,3,0,2,1025,decode,33,8,5,3,0,431,889,228,12,0,12,628,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,10,0,0,0,5701632,0
layer,3,0,2,1025,decode,34,8,6,2,0,298,689,145,7,0,7,434,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,6,0,0,0,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,906,0,0,0,0,51,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
